日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-18,三国,8,一般,6,4896,花本　剛,33,山口,59,B1,4.43,22.68,3.0,6.67,67,45.83,29,25.0,曇り,南東,8,8,6.74,4,逃げ,6,0.22,2.03.2,0.2366666666666666,0.1887078651685393,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,9,一般特選,1,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.33,51,44.44,36,38.71,曇り,南東,4,4,6.75,1,逃げ,1,0.19,1.50.8,0.137906976744186,0.1441981132075471,38.0,43.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8837209302325582,0.09302325581395349,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372
2025-04-18,三国,9,一般特選,2,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.78,43,27.59,32,25.0,曇り,南東,4,4,6.63,2,逃げ,2,0.24,1.51.6,0.1447368421052631,0.1599521531100478,5.0,38.0,11.0,6.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.0,0.5,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,9,一般特選,3,5183,中野孝二,26,三重,55,B1,4.62,26.53,3.67,11.11,22,40.0,48,31.03,曇り,南東,4,4,6.79,3,逃げ,3,0.19,1.54.2,0.186060606060606,0.1626708074534161,4.0,33.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-04-18,三国,9,一般特選,4,3704,本部めぐ,51,三重,47,B1,3.3,8.51,3.58,5.26,16,27.59,27,29.03,曇り,南東,4,4,6.73,6,逃げ,4,0.29,.  .,0.188,0.2166666666666666,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,9,一般特選,5,4094,中島真二,43,福岡,53,B1,4.65,24.42,4.5,27.78,46,41.94,51,8.0,曇り,南東,4,4,6.75,4,逃げ,5,0.26,1.54.8,0.1730555555555555,0.1908888888888888,4.0,36.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-04-18,三国,9,一般特選,6,5146,野田彩加,21,山口,51,A2,4.7,25.64,5.06,22.22,50,43.33,49,29.03,曇り,南東,4,4,6.71,5,逃げ,6,0.21,.  .,0.1483333333333333,0.1673991031390134,1.0,36.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,10,選抜戦,1,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86,曇り,南東,5,5,6.75,4,まくり差し,1,0.15,1.53.9,0.1521428571428571,0.1605022831050228,21.0,42.0,9.0,6.0,19.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.5,0.21428571428571427,0.14285714285714285,0.4523809523809524,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.09523809523809523
2025-04-18,三国,10,選抜戦,2,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.33,60,26.67,54,55.56,曇り,南東,5,5,6.81,3,まくり差し,2,0.16,1.53.2,0.1816666666666666,0.185740072202166,5.0,48.0,14.0,7.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.14583333333333334,0.0,0.5,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-18,三国,10,選抜戦,3,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.93,18,41.38,58,23.08,曇り,南東,5,5,6.78,5,まくり差し,3,0.16,.  .,0.1247222222222222,0.1307567567567567,3.0,36.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-18,三国,10,選抜戦,4,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.92,36,21.43,13,40.0,曇り,南東,5,5,6.8,2,まくり差し,4,0.07,1.52.2,0.1487878787878788,0.148235294117647,3.0,33.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-18,三国,10,選抜戦,5,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.43,34,25.0,59,34.48,曇り,南東,5,5,6.82,6,まくり差し,6,0.11,.  .,0.128695652173913,0.132906976744186,2.0,46.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-04-18,三国,10,選抜戦,6,4614,石倉洋行,45,福岡,53,A2,6.83,51.4,5.9,30.0,15,32.14,37,52.0,曇り,南東,5,5,6.75,1,まくり差し,5,0.09,1.49.5,0.1455882352941176,0.1301522842639594,0.0,34.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,11,選抜戦,1,3719,辻　栄蔵,50,広島,51,A1,7.5,60.87,7.08,52.63,55,14.81,28,36.36,晴,南東,3,3,6.67,1,逃げ,1,0.13,1.50.1,0.1420408163265306,0.1564159292035398,28.0,49.0,14.0,1.0,25.0,0.0,1.0,0.0,0.0,5.0,5.0,10.0,0.5714285714285714,0.2857142857142857,0.02040816326530612,0.5102040816326531,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.10204081632653061,0.20408163265306123
2025-04-18,三国,11,選抜戦,2,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,晴,南東,3,3,6.76,3,逃げ,2,0.15,1.52.8,0.108,0.1244360902255639,9.0,45.0,12.0,6.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.13333333333333333,0.0,0.4444444444444444,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2025-04-18,三国,11,選抜戦,3,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.84,37,34.48,55,31.03,晴,南東,3,3,6.74,2,逃げ,3,0.18,1.51.4,0.1535714285714285,0.1538323353293413,4.0,28.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2025-04-18,三国,11,選抜戦,4,3692,竹腰正樹,54,福井,54,B1,5.09,31.96,5.04,30.99,31,17.86,25,41.67,晴,南東,3,3,6.72,6,逃げ,4,0.08,.  .,0.1634285714285714,0.1611274509803921,1.0,35.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-18,三国,11,選抜戦,5,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.58,57,23.53,70,33.33,晴,南東,3,3,6.75,4,逃げ,5,0.14,1.54.3,0.1580952380952381,0.1614906832298136,1.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-18,三国,11,選抜戦,6,3912,川原正明,51,福井,52,A2,5.6,41.51,5.21,36.03,38,14.81,63,35.48,晴,南東,3,3,6.76,5,逃げ,6,0.13,.  .,0.1796774193548387,0.1377533039647577,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,三国,12,優勝戦,1,4566,塩田北斗,37,福岡,54,A1,7.56,60.4,5.85,25.0,32,33.33,30,20.83,晴,南東,3,3,6.78,2,差し,1,0.1,1.52.1,0.1324590163934426,0.1326254826254826,50.0,61.0,2.0,5.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.819672131147541,0.03278688524590164,0.08196721311475409,0.7868852459016393,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.06557377049180328
2025-04-18,三国,12,優勝戦,2,4384,鶴本崇文,39,大阪,52,A2,6.44,45.6,5.96,38.46,40,50.0,39,35.48,晴,南東,3,3,6.76,6,差し,2,0.09,.  .,0.158780487804878,0.1730522088353414,4.0,41.0,18.0,9.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.43902439024390244,0.21951219512195122,0.0,0.7073170731707317,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-18,三国,12,優勝戦,3,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.13,41,34.78,62,22.58,晴,南東,3,3,6.75,1,差し,3,0.08,1.50.3,0.1493181818181818,0.1525454545454545,8.0,44.0,10.0,11.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.25,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2025-04-18,三国,12,優勝戦,4,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.38,58,35.71,60,17.24,晴,南東,3,3,6.72,3,差し,4,0.11,1.52.5,0.1055555555555555,0.1394999999999999,5.0,27.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2025-04-18,三国,12,優勝戦,5,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.45,48,41.94,43,42.31,晴,南東,3,3,6.81,5,差し,5,0.16,.  .,0.1965714285714285,0.1642063492063492,3.0,35.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-18,三国,12,優勝戦,6,4033,伊藤将吉,46,静岡,53,A1,6.98,55.37,5.86,39.29,53,29.63,72,25.0,晴,南東,3,3,6.67,4,差し,6,0.12,1.54.1,0.1605263157894736,0.1406976744186046,0.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,1,朝トコ小判Ｒ,1,3905,天野友和,47,愛知,53,A2,6.67,44.78,6.17,43.48,38,33.68,16,32.18,曇り,西,1,0,6.8,1,逃げ,1,0.21,1.51.1,0.1670454545454545,0.1569483568075117,24.0,44.0,13.0,6.0,23.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.5454545454545454,0.29545454545454547,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182
2025-04-18,常滑,1,朝トコ小判Ｒ,2,4034,西原明生,46,香川,55,B1,5.01,26.26,4.06,15.15,30,17.95,67,25.77,曇り,西,1,0,6.83,5,逃げ,2,0.25,.  .,0.1917073170731707,0.1846017699115044,2.0,41.0,5.0,12.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.024390243902439025,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,1,朝トコ小判Ｒ,3,5061,中村駿平,27,愛知,52,B2,3.92,20.25,3.29,11.54,62,26.32,31,35.23,曇り,西,1,0,6.85,6,逃げ,3,0.19,.  .,0.155,0.16664,2.0,20.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.25,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2025-04-18,常滑,1,朝トコ小判Ｒ,4,4355,小川広大,41,福岡,59,B1,3.14,8.43,3.75,12.5,57,32.04,66,24.05,曇り,西,1,0,6.82,2,逃げ,4,0.18,1.52.3,0.1994117647058823,0.1889320388349514,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,1,朝トコ小判Ｒ,5,4031,飯島　誠,46,埼玉,53,B1,4.19,17.81,5.18,35.29,29,37.62,26,31.79,曇り,西,1,0,6.8,3,逃げ,5,0.17,1.53.1,0.1966666666666666,0.1900531914893617,1.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,1,朝トコ小判Ｒ,6,4865,立具敬司,35,大阪,52,B1,4.5,24.39,3.76,10.34,54,26.8,63,26.09,曇り,西,1,0,6.8,4,逃げ,6,0.11,1.54.3,0.185,0.1739490445859872,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,2,予選,1,4180,上野秀和,42,福岡,58,B1,4.81,29.49,5.85,50.0,19,43.56,12,25.14,曇り,西,1,0,6.81,2,逃げ,2,0.11,1.51.3,0.1843333333333333,0.1793401015228426,8.0,30.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.26666666666666666,0.43333333333333335,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.13333333333333333
2025-04-18,常滑,2,予選,2,3792,田中　豪,52,東京,54,A2,6.39,45.54,5.75,25.0,4,34.02,70,32.43,曇り,西,1,0,6.72,1,逃げ,1,0.15,1.50.2,0.1724242424242424,0.1757923497267759,4.0,33.0,11.0,8.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.24242424242424243,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-18,常滑,2,予選,3,5273,山下拓巳,23,兵庫,53,B1,4.1,22.22,2.93,13.33,39,33.71,60,22.89,曇り,西,1,0,6.8,4,逃げ,3,0.15,1.54.5,0.1506666666666666,0.1794827586206896,0.0,30.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,2,予選,4,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.31,5.67,36.11,43,20.99,17,33.88,曇り,西,1,0,6.77,5,逃げ,4,0.15,.  .,0.126,0.1477350427350427,3.0,35.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-18,常滑,2,予選,5,5311,小林京平,27,山口,53,B1,3.11,6.25,0.0,0.0,31,29.03,37,42.62,曇り,西,1,0,6.68,6,逃げ,6,0.34,.  .,0.1792982456140351,0.1885945945945946,0.0,57.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,2,予選,6,4089,妹尾忠幸,44,岡山,56,A1,6.18,43.18,6.53,46.67,9,14.46,28,51.14,曇り,西,1,0,6.82,3,逃げ,5,0.16,1.52.8,0.1641463414634146,0.1496345514950166,2.0,41.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-18,常滑,3,予選,1,5211,高井駿弥,26,愛知,48,B1,3.64,12.5,2.39,1.33,11,37.23,32,42.86,曇り,西,1,0,6.8,1,逃げ,1,0.11,1.50.2,0.19,0.1923239436619718,3.0,14.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.21428571428571427,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.07142857142857142
2025-04-18,常滑,3,予選,2,4104,木下陽介,45,東京,60,B1,4.36,27.03,3.98,20.45,28,29.79,49,32.56,曇り,西,1,0,6.78,4,逃げ,2,0.1,1.54.1,0.1441666666666666,0.1554375,2.0,24.0,4.0,5.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-18,常滑,3,予選,3,4241,大串重幸,40,長崎,53,A2,5.71,41.07,4.14,0.0,6,38.78,51,29.59,曇り,西,1,0,6.8,2,逃げ,3,0.15,1.52.5,0.1423076923076923,0.15875,2.0,39.0,19.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.48717948717948717,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-18,常滑,3,予選,4,5364,金子怜央,25,群馬,56,B2,1.24,0.0,0.0,0.0,12,24.74,42,36.52,曇り,西,1,0,6.86,6,逃げ,6,0.25,.  .,0.2833333333333333,0.2094,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,3,予選,5,4877,鈴谷一平,30,兵庫,57,A2,6.91,54.17,6.06,48.39,51,45.16,73,31.18,曇り,西,1,0,6.77,5,逃げ,4,0.38,.  .,0.1538888888888888,0.1463084112149532,7.0,36.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2025-04-18,常滑,3,予選,6,4776,竹田和哉,31,香川,54,A1,6.47,44.68,7.0,62.5,20,32.56,14,28.65,曇り,西,1,0,6.85,3,逃げ,5,0.24,1.53.4,0.19325,0.1616239316239316,1.0,40.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.175,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-18,常滑,4,予選,1,3947,寺本昇平,49,群馬,50,B1,4.61,20.83,4.27,20.0,33,31.82,39,36.87,晴,西,2,0,6.82,3,まくり,1,0.25,1.54.3,0.1588888888888888,0.1716279069767441,9.0,27.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.07407407407407407
2025-04-18,常滑,4,予選,2,4266,長田頼宗,39,東京,55,A1,6.68,46.53,0.0,0.0,37,35.42,47,31.01,晴,西,2,0,6.72,5,まくり,2,0.25,.  .,0.1405,0.1430452674897119,9.0,40.0,8.0,13.0,0.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,0.225,0.2,0.325,0.0,0.5,0.1,0.05,0.025,0.0,0.0,0.0
2025-04-18,常滑,4,予選,3,3350,藤本佳史,56,山口,52,A2,4.34,23.0,5.08,35.0,46,31.63,58,41.52,晴,西,2,0,6.76,6,まくり,3,0.3,.  .,0.1372727272727272,0.156036866359447,0.0,33.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,4,予選,4,5041,荒牧凪沙,26,福岡,52,B1,4.77,25.61,5.71,28.57,27,31.11,71,29.82,晴,西,2,0,6.71,1,まくり,4,0.23,1.50.9,0.150625,0.1642857142857142,6.0,32.0,2.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.21875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2025-04-18,常滑,4,予選,5,3605,中村守成,53,三重,54,B1,4.6,25.61,4.3,18.92,18,51.09,52,32.62,晴,西,2,0,6.84,4,まくり,5,0.29,1.55.1,0.186060606060606,0.1785792349726775,0.0,33.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,4,予選,6,3643,米田隆弘,52,岡山,53,A2,5.35,33.64,5.21,28.57,45,41.24,59,36.05,晴,西,2,0,6.75,2,まくり,6,0.26,1.53.0,0.1794736842105263,0.1648927038626609,1.0,38.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,5,予選,1,3596,河上年昭,55,埼玉,55,B1,4.45,18.82,5.6,31.43,24,26.74,57,35.96,晴,西,2,0,6.76,2,まくり差し,1,0.13,1.51.1,0.166,0.1660747663551401,10.0,30.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.16666666666666666
2025-04-18,常滑,5,予選,2,4684,楠原翔太,34,福岡,55,B1,5.17,31.46,5.68,41.94,61,50.53,27,31.25,晴,西,2,0,6.74,4,まくり差し,2,0.3,1.54.6,0.166,0.1584924623115577,8.0,35.0,3.0,5.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,5,予選,3,4715,村上　遼,32,長崎,54,A1,6.15,42.11,7.47,66.67,52,26.19,68,29.56,晴,西,2,0,6.79,1,まくり差し,3,0.13,1.50.6,0.1375,0.126822429906542,8.0,32.0,8.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.25,0.25,0.21875,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2025-04-18,常滑,5,予選,4,4934,佐々木翔,28,大阪,56,A2,6.27,48.62,6.13,39.47,58,21.79,19,41.57,晴,西,2,0,6.74,3,まくり差し,4,0.05,1.53.1,0.1535294117647059,0.1578389830508474,5.0,34.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-04-18,常滑,5,予選,5,4889,後藤盛也,36,東京,52,A2,5.15,35.35,5.39,36.11,41,34.41,50,36.17,晴,西,2,0,6.76,6,まくり差し,5,0.06,.  .,0.133125,0.1313333333333333,5.0,32.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.15625,0.21875,0.125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2025-04-18,常滑,5,予選,6,4487,三原　司,38,福岡,52,B1,4.3,19.61,4.5,25.0,7,29.03,62,35.63,晴,西,2,0,6.79,5,まくり差し,6,0.13,.  .,0.1774074074074074,0.1815165876777251,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,6,昼トコ小判Ｒ,1,4644,山田亮太,46,東京,51,A2,5.0,27.87,6.75,53.57,21,36.26,65,34.88,晴,西,3,1,6.84,2,まくり差し,1,0.15,1.52.4,0.1706666666666666,0.1661142857142857,15.0,30.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.5,0.16666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334
2025-04-18,常滑,6,昼トコ小判Ｒ,2,3973,崎　利仁,48,群馬,54,B1,4.38,21.05,3.62,14.29,26,34.02,21,25.6,晴,西,3,1,6.81,4,まくり差し,2,0.2,1.55.8,0.1855102040816326,0.1982591093117409,5.0,49.0,11.0,10.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.22448979591836735,0.20408163265306123,0.0,0.5510204081632653,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2025-04-18,常滑,6,昼トコ小判Ｒ,3,5022,伊藤尚汰,30,福岡,50,B1,4.51,23.08,4.0,16.67,56,38.78,30,28.16,晴,西,3,1,6.77,6,まくり差し,3,0.23,.  .,0.1703571428571428,0.1751744186046511,1.0,28.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-18,常滑,6,昼トコ小判Ｒ,4,4903,吉田凌太,31,愛知,51,A1,6.15,49.5,6.54,50.0,23,29.9,54,38.86,晴,西,3,1,6.73,1,まくり差し,4,0.15,1.51.0,0.1664705882352941,0.157759336099585,7.0,34.0,9.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
