ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-06,ã{ìá,11,ì¡ëI,2,4526,írìcóYóS,36,à§ím,51,A2,6.03,38.54,6.6,45.0,27,38.02,61,30.47,ê∞,êº,3,3,6.78,4,ì¶Ç∞,2,0.16,1.55.4,0.1263888888888888,0.1292576419213973,6,36,11,15,0,24,6,0,0,0,0,0,0.16666666666666666,0.3055555555555556,0.4166666666666667,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,11,ì¡ëI,3,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.19,31.78,5.33,37.21,16,37.65,33,30.5,ê∞,êº,3,3,6.75,2,ì¶Ç∞,3,0.19,1.52.6,0.1878947368421052,0.1848148148148148,3,38,4,10,0,0,0,1,1,0,0,0,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-09-06,ã{ìá,11,ì¡ëI,4,4509,ïΩå©ê^ïF,35,à§ím,54,A2,5.73,33.08,5.11,22.22,76,32.29,14,40.08,ê∞,êº,3,3,6.82,6,ì¶Ç∞,4,0.19,2.01.0,0.1675,0.1617028985507246,4,44,7,13,0,0,0,1,2,0,0,0,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-09-06,ã{ìá,11,ì¡ëI,5,3576,îíêÖèüñÁ,51,ïüâ™,51,A1,6.58,51.26,7.66,65.52,73,41.49,79,30.95,ê∞,êº,3,3,6.8,5,ì¶Ç∞,5,0.18,1.55.8,0.1802941176470588,0.16428,3,34,4,7,0,0,0,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-06,ã{ìá,11,ì¡ëI,6,4598,â¡ì°ê≠ïF,40,ìåãû,52,A1,5.46,37.72,0.0,0.0,67,36.48,58,33.33,ê∞,êº,3,3,6.74,3,ì¶Ç∞,6,0.25,1.53.9,0.177027027027027,0.16076,0,37,2,11,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,12,ì¡ëI,1,4903,ãgìcóΩëæ,30,à§ím,51,A1,6.4,46.0,5.5,34.62,51,26.73,55,33.91,ê∞,ìÏêº,2,2,6.72,1,ì¶Ç∞,1,0.17,1.50.8,0.145,0.1708260869565217,30,46,6,4,29,0,0,0,0,1,12,1,0.6521739130434783,0.13043478260869565,0.08695652173913043,0.6304347826086957,0.0,0.0,0.0,0.0,0.021739130434782608,0.2608695652173913,0.021739130434782608
2024-09-06,ã{ìá,12,ì¡ëI,2,4904,èºñ{àÍãB,30,ëÂç„,52,A2,5.48,38.39,5.61,44.44,13,27.48,74,33.73,ê∞,ìÏêº,2,2,6.74,3,ì¶Ç∞,2,0.13,1.52.8,0.1642553191489361,0.1636776859504132,8,47,14,11,0,20,6,1,0,0,0,0,0.1702127659574468,0.2978723404255319,0.23404255319148937,0.0,0.425531914893617,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-06,ã{ìá,12,ì¡ëI,4,4506,ïBìcêπñÁ,36,ïüâ™,53,A2,5.07,34.23,6.36,45.45,52,34.58,16,30.63,ê∞,ìÏêº,2,2,6.76,5,ì¶Ç∞,3,0.25,1.56.4,0.1467441860465116,0.1417786561264822,8,43,5,5,0,0,0,6,1,0,0,0,0.18604651162790697,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-09-06,ã{ìá,12,ì¡ëI,5,5002,è„ìcåíëæ,28,à§ím,52,A2,5.8,40.71,6.18,27.27,15,43.15,76,32.6,ê∞,ìÏêº,2,2,6.77,4,ì¶Ç∞,4,0.14,1.54.7,0.144516129032258,0.1650717703349282,3,31,8,3,0,0,0,1,2,0,0,0,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-09-06,ã{ìá,12,ì¡ëI,6,3641,àÍê£Å@ñæ,53,ìåãû,52,A1,6.21,42.86,0.0,0.0,11,40.83,11,33.06,ê∞,ìÏêº,2,2,6.78,2,ì¶Ç∞,5,0.13,1.51.4,0.156595744680851,0.1611111111111111,2,47,6,9,0,0,1,0,1,0,0,0,0.0425531914893617,0.1276595744680851,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-09-06,ä€ãT,1,ó\ëI,1,4034,êºå¥ñæê∂,45,çÅêÏ,54,B1,3.76,13.54,4.02,20.39,1,30.3,27,24.0,ê∞,êº,2,2,6.8,1,ì¶Ç∞,1,0.21,1.51.5,0.1415384615384615,0.1798564593301435,5,26,8,5,5,0,0,0,0,12,3,3,0.19230769230769232,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.46153846153846156,0.11538461538461539,0.11538461538461539
2024-09-06,ä€ãT,1,ó\ëI,2,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.88,23.68,0.0,0.0,27,36.71,21,27.78,ê∞,êº,2,2,6.86,3,ì¶Ç∞,2,0.24,1.52.9,0.1738461538461538,0.1801219512195122,5,26,3,4,0,13,2,3,0,0,0,0,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.0,0.5,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,1,ó\ëI,3,4176,îÛå˚äÏïF,41,ï∫å…,52,B2,4.22,21.69,3.68,21.05,3,38.43,30,20.0,ê∞,êº,2,2,6.99,2,ì¶Ç∞,3,0.23,1.52.9,0.16375,0.162109375,2,24,1,3,0,0,0,0,2,0,0,0,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-09-06,ä€ãT,1,ó\ëI,4,4343,ë∫â™Å@å´,39,çLìá,54,B1,4.24,20.22,4.65,25.0,11,36.13,40,33.33,ê∞,êº,2,2,6.8,6,ì¶Ç∞,5,0.29,1.58.2,0.1723333333333333,0.1709803921568627,1,30,2,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-06,ä€ãT,1,ó\ëI,5,4681,ëæìcÅ@í™,34,à§ím,56,B1,5.11,30.85,3.57,14.29,15,38.79,53,50.0,ê∞,êº,2,2,6.85,5,ì¶Ç∞,6,0.31,1.56.7,0.145,0.1570987654320987,0,24,2,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,1,ó\ëI,6,3882,êVìcíqè≤,51,ëÂç„,55,B1,5.46,32.63,5.38,37.7,23,42.25,48,18.18,ê∞,êº,2,2,6.86,4,ì¶Ç∞,4,0.27,1.53.4,0.2048148148148148,0.1772081218274112,2,27,3,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,2,ó\ëI,1,4111,âúìcÅ@êΩ,44,çLìá,55,B1,4.86,23.0,5.1,35.0,50,33.47,26,42.11,ê∞,êº,2,2,6.8,4,Ç‹Ç≠ÇË,1,0.14,1.54.4,0.1588888888888888,0.1935359116022099,12,27,7,3,12,0,0,0,0,5,3,7,0.4444444444444444,0.25925925925925924,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.25925925925925924
2024-09-06,ä€ãT,2,ó\ëI,2,4669,à‰è„Å@ñŒ,39,ïüâ™,53,B1,4.26,17.89,4.11,17.86,31,40.27,10,14.29,ê∞,êº,2,2,6.79,3,Ç‹Ç≠ÇË,2,0.12,1.53.7,0.1797560975609756,0.1890306122448979,3,41,5,12,0,29,2,1,0,0,0,0,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.7073170731707317,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,2,ó\ëI,3,3896,è„ìcómïΩ,48,é†âÍ,51,A2,5.01,25.68,4.67,11.11,20,41.51,56,26.67,ê∞,êº,2,2,6.77,5,Ç‹Ç≠ÇË,3,0.09,1.54.5,0.1634210526315789,0.1725603864734299,2,38,11,11,0,0,0,0,1,0,0,0,0.05263157894736842,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-06,ä€ãT,2,ó\ëI,4,4207,èºâ∫àÍñÁ,41,ê√â™,54,A1,5.63,42.55,0.0,0.0,54,34.85,49,22.22,ê∞,êº,2,2,6.8,1,Ç‹Ç≠ÇË,4,0.04,1.51.3,0.1314285714285714,0.1345,5,35,7,6,0,0,1,3,1,0,0,0,0.14285714285714285,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-09-06,ä€ãT,2,ó\ëI,5,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.35,27.72,5.64,36.36,58,30.22,24,39.47,ê∞,êº,2,2,6.76,2,Ç‹Ç≠ÇË,5,0.13,1.52.4,0.1703030303030303,0.1724796747967479,3,33,2,10,0,0,0,0,3,0,0,0,0.09090909090909091,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-06,ä€ãT,2,ó\ëI,6,5352,êºâ™ëìéu,20,çÅêÏ,57,B2,1.47,0.0,1.67,0.0,34,39.01,14,41.46,ê∞,êº,2,2,6.84,6,Ç‹Ç≠ÇË,6,0.24,1.55.7,0.2246875,0.2254901960784313,0,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,3,ó\ëI,1,4422,âià‰ó∫éü,36,ëÂç„,53,B1,4.88,36.59,3.75,18.75,61,34.17,17,29.73,ê∞,ñkêº,2,2,6.87,1,ì¶Ç∞,1,0.14,1.51.5,0.1804,0.2034736842105263,11,25,10,2,11,0,0,0,0,3,5,6,0.44,0.4,0.08,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.24
2024-09-06,ä€ãT,3,ó\ëI,2,4053,à∞‡VÅ@ñ],46,ìåãû,54,A2,5.91,43.24,7.22,66.67,6,31.25,18,23.33,ê∞,ñkêº,2,2,6.87,2,ì¶Ç∞,2,0.15,1.52.8,0.1497368421052631,0.1555399061032863,8,38,12,5,0,18,6,2,0,0,0,0,0.21052631578947367,0.3157894736842105,0.13157894736842105,0.0,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,3,ó\ëI,3,4301,ä÷Å@óTñÁ,41,ïüâ™,52,B1,5.57,34.48,3.59,10.81,29,33.33,61,27.5,ê∞,ñkêº,2,2,6.88,6,ì¶Ç∞,3,0.23,1.58.8,0.18,0.1675862068965517,4,29,9,3,0,0,0,3,0,0,0,0,0.13793103448275862,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,3,ó\ëI,4,3855,ëÂåFíCñÌ,51,çÅêÏ,53,B1,3.75,15.0,4.37,18.4,24,35.04,29,44.12,ê∞,ñkêº,2,2,6.82,4,ì¶Ç∞,4,0.18,1.54.7,0.21875,0.2275661375661375,1,32,4,9,0,0,1,0,0,0,0,0,0.03125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,3,ó\ëI,5,4786,ç≤ì°îéó∫,36,à§ím,53,A1,6.95,52.29,0.0,0.0,51,31.54,54,40.0,ê∞,ñkêº,2,2,6.8,5,ì¶Ç∞,5,0.15,1.55.8,0.1311111111111111,0.1312648221343873,3,36,6,11,0,0,1,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-09-06,ä€ãT,3,ó\ëI,6,4156,ïlñÏçFéu,43,éOèd,59,A2,5.35,32.32,5.09,32.14,38,42.13,25,29.55,ê∞,ñkêº,2,2,6.85,3,ì¶Ç∞,6,0.16,1.54.5,0.1792857142857143,0.1578461538461538,1,42,1,12,0,0,0,0,1,0,0,0,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-06,ä€ãT,4,ó\ëI,1,3787,ìVñÏÅ@êΩ,52,â™éR,53,B1,4.03,16.39,4.21,23.4,37,35.27,31,43.48,ê∞,êº,2,2,6.87,2,ç∑Çµ,1,0.19,1.52.6,0.1836842105263158,0.1973387096774193,5,19,3,3,5,0,0,0,0,4,7,1,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.05263157894736842
2024-09-06,ä€ãT,4,ó\ëI,2,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,6.1,42.86,6.38,46.53,7,44.75,28,20.0,ê∞,êº,2,2,6.85,1,ç∑Çµ,2,0.23,1.50.5,0.1742105263157894,0.1704347826086956,3,38,16,7,0,23,2,1,0,0,0,0,0.07894736842105263,0.42105263157894735,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,4,ó\ëI,4,4539,ã‡éqå´éu,33,åQîn,52,A2,6.35,48.31,5.45,27.27,62,31.74,36,36.36,ê∞,êº,2,2,6.88,4,ç∑Çµ,4,0.15,1.55.3,0.1522641509433962,0.1482857142857143,14,53,10,10,1,0,1,11,1,0,0,0,0.2641509433962264,0.18867924528301888,0.18867924528301888,0.018867924528301886,0.0,0.018867924528301886,0.20754716981132076,0.018867924528301886,0.0,0.0,0.0
2024-09-06,ä€ãT,4,ó\ëI,5,4675,à‰éËó«ëæ,36,ëÂç„,50,B1,5.08,31.96,5.87,33.33,4,37.08,47,15.15,ê∞,êº,2,2,6.84,5,ç∑Çµ,5,0.11,2.00.6,0.1184375,0.1314285714285714,2,32,8,6,0,0,0,0,2,0,0,0,0.0625,0.25,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-06,ä€ãT,4,ó\ëI,6,3731,çÇ‡_ñFãv,51,çLìá,54,B1,5.19,34.94,4.91,33.33,26,43.06,37,38.24,ê∞,êº,2,2,6.79,3,ç∑Çµ,3,0.17,1.53.0,0.193125,0.1831400966183575,2,32,3,5,0,0,1,1,0,0,0,0,0.0625,0.09375,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,5,ó\ëI,1,4140,äÅñÏäwéu,43,ìåãû,54,A2,6.97,57.84,0.0,0.0,18,41.18,19,36.84,ê∞,ìÏêº,2,2,6.77,3,Ç‹Ç≠ÇË,1,0.21,1.53.8,0.1332608695652173,0.1457466063348416,33,46,6,1,33,0,0,0,0,2,4,7,0.717391304347826,0.13043478260869565,0.021739130434782608,0.717391304347826,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.15217391304347827
2024-09-06,ä€ãT,5,ó\ëI,2,4046,íJë∫å[éi,44,ïüâ™,53,B1,3.98,18.18,3.85,10.0,33,35.19,6,38.46,ê∞,ìÏêº,2,2,6.77,6,Ç‹Ç≠ÇË,2,0.22,1.57.4,0.1881578947368421,0.189903381642512,5,38,2,5,0,20,1,2,0,0,0,0,0.13157894736842105,0.05263157894736842,0.13157894736842105,0.0,0.5263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,5,ó\ëI,3,4278,ì°â™èrâÓ,41,ï∫å…,52,A1,7.26,59.4,6.85,45.16,49,32.03,59,44.83,ê∞,ìÏêº,2,2,6.77,1,Ç‹Ç≠ÇË,3,0.13,1.50.7,0.1238461538461538,0.1298263888888889,9,52,17,10,0,0,2,0,7,0,0,0,0.17307692307692307,0.3269230769230769,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.1346153846153846,0.0,0.0,0.0
2024-09-06,ä€ãT,5,ó\ëI,4,5298,êÖíJóùêl,22,çÅêÏ,51,B1,5.6,38.46,3.45,14.29,43,34.73,34,40.74,ê∞,ìÏêº,2,2,6.81,2,Ç‹Ç≠ÇË,5,0.21,1.51.9,0.1617391304347826,0.1463681592039801,4,23,5,0,0,0,1,2,1,0,0,0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-09-06,ä€ãT,5,ó\ëI,5,4376,ì°ìcñıçO,40,ê√â™,52,A2,5.54,34.65,5.84,37.5,45,32.37,32,41.67,ê∞,ìÏêº,2,2,6.84,4,Ç‹Ç≠ÇË,6,0.17,1.55.3,0.1638636363636363,0.1532876712328767,4,44,7,9,0,0,0,1,3,0,0,0,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-09-06,ä€ãT,5,ó\ëI,6,3809,ãgìcÅ@åı,49,ç≤âÍ,49,A2,5.18,33.61,4.66,29.27,63,31.93,63,22.86,ê∞,ìÏêº,2,2,6.86,5,Ç‹Ç≠ÇË,4,0.18,1.56.4,0.1629545454545454,0.1636496350364963,3,44,7,10,0,0,1,0,0,0,0,0,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,6,ÉJÉ`èüÇøÇU,1,4431,êŒíÀóTâÓ,38,éOèd,51,A2,5.33,33.33,0.0,0.0,55,32.66,22,21.05,ê∞,ìÏêº,2,2,6.76,1,î≤Ç´,1,0.16,1.51.0,0.14,0.1520114942528735,13,25,4,3,11,0,0,1,0,4,2,4,0.52,0.16,0.12,0.44,0.0,0.0,0.04,0.0,0.16,0.08,0.16
2024-09-06,ä€ãT,6,ÉJÉ`èüÇøÇU,2,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,53,B1,3.9,21.43,2.71,11.76,48,32.2,4,45.24,ê∞,ìÏêº,2,2,6.91,4,î≤Ç´,2,0.06,1.54.0,0.1628125,0.1509139784946236,3,32,6,3,0,16,3,0,0,0,0,0,0.09375,0.1875,0.09375,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,6,ÉJÉ`èüÇøÇU,3,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.08,40.21,6.21,44.88,47,29.96,45,34.15,ê∞,ìÏêº,2,2,6.88,2,î≤Ç´,3,0.05,1.51.9,0.09,0.1166153846153846,10,43,8,10,0,0,1,3,5,0,0,0,0.23255813953488372,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0
2024-09-06,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4788,è¨írìNñÁ,35,ëÂç„,54,A1,6.58,47.66,6.44,44.44,28,32.07,50,20.0,ê∞,ìÏêº,2,2,6.8,3,î≤Ç´,4,0.1,1.52.8,0.121,0.1345390070921985,12,50,7,16,0,0,3,6,2,0,0,0,0.24,0.14,0.32,0.0,0.0,0.06,0.12,0.04,0.0,0.0,0.0
2024-09-06,ä€ãT,6,ÉJÉ`èüÇøÇU,5,4665,â¡ì°å[ëæ,40,à§ím,51,B1,4.47,20.27,4.4,20.0,12,36.36,46,19.23,ê∞,ìÏêº,2,2,6.86,5,î≤Ç´,5,0.11,1.54.9,0.1712121212121212,0.1649162011173184,1,33,6,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-09-06,ä€ãT,6,ÉJÉ`èüÇøÇU,6,5237,âièºó«ã≥,24,ïüâ™,55,B1,3.87,19.48,1.5,0.0,14,36.56,8,25.64,ê∞,ìÏêº,2,2,6.91,6,î≤Ç´,6,0.12,1.56.8,0.1976086956521739,0.1697872340425532,0,46,2,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,7,åäÉKÉ`ÇV,1,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.35,27.72,5.64,36.36,58,30.22,24,39.47,ê∞,ìÏ,2,2,6.78,2,ç∑Çµ,1,0.15,1.51.6,0.1691304347826087,0.1724796747967479,22,46,8,11,21,0,0,0,0,5,5,10,0.4782608695652174,0.17391304347826086,0.2391304347826087,0.45652173913043476,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.21739130434782608
2024-09-06,ä€ãT,7,åäÉKÉ`ÇV,2,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.33,51.16,6.08,47.22,66,37.77,43,36.36,ê∞,ìÏ,2,2,6.77,1,ç∑Çµ,2,0.14,1.49.5,0.1383783783783783,0.1413270142180094,11,37,8,6,0,22,9,1,1,0,0,0,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.0,0.5945945945945946,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-06,ä€ãT,7,åäÉKÉ`ÇV,3,4521,è¨íråˆê∂,37,ïüâ™,53,B2,5.38,29.41,5.82,45.45,53,41.44,62,42.86,ê∞,ìÏ,2,2,6.81,5,ç∑Çµ,3,0.41,1.55.8,0.1716,0.1973548387096774,2,25,8,5,0,0,0,2,0,0,0,0,0.08,0.32,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,7,åäÉKÉ`ÇV,4,4277,ã‡ìcëÂï„,41,â™éR,50,B1,4.7,29.89,5.74,46.81,44,34.63,57,35.71,ê∞,ìÏ,2,2,6.83,4,ç∑Çµ,4,0.09,1.55.2,0.1583783783783784,0.1559615384615384,6,37,7,4,0,0,1,4,1,0,0,0,0.16216216216216217,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-06,ä€ãT,7,åäÉKÉ`ÇV,5,5135,íáÅ@çqëæ,24,ìåãû,54,B1,4.88,23.68,0.0,0.0,27,36.71,21,27.78,ê∞,ìÏ,2,2,6.86,3,ç∑Çµ,5,0.15,1.52.5,0.1921739130434782,0.1801219512195122,0,23,8,5,0,0,0,0,0,0,0,0,0.0,0.34782608695652173,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,7,åäÉKÉ`ÇV,6,4375,è∆âÆå˙êm,40,ï∫å…,51,A1,5.61,34.0,4.8,20.0,56,43.95,33,23.08,ê∞,ìÏ,2,2,6.89,6,ç∑Çµ,6,0.29,1.55.9,0.1651282051282051,0.1536758893280632,2,39,4,9,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-06,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4594,íJêÏóSàÍ,42,é†âÍ,52,A1,6.04,41.59,6.19,45.28,9,37.13,12,24.32,ê∞,ìÏ,1,1,6.96,1,ì¶Ç∞,1,0.13,1.50.8,0.1305555555555555,0.1452049180327868,40,54,6,3,39,0,0,0,0,8,6,0,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.0
2024-09-06,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,3619,í∑íJêÏè[,50,åQîn,52,A2,4.71,26.92,4.59,17.65,60,36.2,11,31.71,ê∞,ìÏ,1,1,6.95,2,ì¶Ç∞,2,0.16,1.52.3,0.162,0.1890582959641255,7,45,11,8,1,23,6,0,0,0,0,0,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.022222222222222223,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4675,à‰éËó«ëæ,36,ëÂç„,50,B1,5.08,31.96,5.87,33.33,4,37.08,47,15.15,ê∞,ìÏ,1,1,6.8,5,ì¶Ç∞,3,0.12,1.55.8,0.1458333333333333,0.1314285714285714,2,36,8,10,0,0,1,1,0,0,0,0,0.05555555555555555,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-06,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,4053,à∞‡VÅ@ñ],46,ìåãû,54,A2,5.91,43.24,7.22,66.67,6,31.25,18,23.33,ê∞,ìÏ,1,1,6.78,4,ì¶Ç∞,4,0.11,1.53.6,0.1615151515151515,0.1555399061032863,4,33,4,7,0,0,0,2,2,0,0,0,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-09-06,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4111,âúìcÅ@êΩ,44,çLìá,55,B1,4.86,23.0,5.1,35.0,50,33.47,26,42.11,ê∞,ìÏ,1,1,6.87,3,ì¶Ç∞,5,0.11,1.53.4,0.1946874999999999,0.1935359116022099,0,32,7,8,0,0,0,0,0,0,0,0,0.0,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
