ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-11,åÀìc,5,àÍî êÌ,5,5287,ëÍëÚêDîJ,25,çÈã ,45,B1,2.53,4.55,2.25,7.02,53,58.14,40,36.36,ê∞,ñ≥ïó,0,0,6.81,5,ç∑Çµ,5,0.25,.  .,0.1862745098039215,0.1825595238095238,0.0,51.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,5,àÍî êÌ,6,4387,ïΩéRíqâ¡,39,çÅêÏ,47,A1,6.38,44.23,5.75,25.0,43,33.33,18,42.86,ê∞,ñ≥ïó,0,0,6.88,4,ç∑Çµ,6,0.3,2.03.4,0.1742424242424242,0.1539094650205761,0.0,33.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,6,àÍî êÌ,1,4014,ï–â™åbó¢,44,éRå˚,48,B1,6.06,42.5,0.0,0.0,38,46.15,17,32.69,ê∞,ñ≥ïó,0,0,6.75,2,ç∑Çµ,1,0.2,1.51.3,0.1667741935483871,0.1900471698113207,19.0,31.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.6129032258064516,0.16129032258064516,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.12903225806451613
2024-11-11,åÀìc,6,àÍî êÌ,2,4694,çÇìcÅ@àª,39,ïüâ™,45,B2,4.43,21.43,5.0,29.41,28,34.62,19,50.0,ê∞,ñ≥ïó,0,0,6.79,1,ç∑Çµ,2,0.17,1.49.8,0.2125,0.1985,1.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,6,àÍî êÌ,3,3801,å‹îΩìcîE,50,ëÂç„,49,B1,4.29,28.05,4.7,25.93,20,51.06,63,25.0,ê∞,ñ≥ïó,0,0,6.87,6,ç∑Çµ,3,0.18,.  .,0.1736666666666666,0.170670731707317,1.0,30.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,6,àÍî êÌ,4,5182,ã{çËà¿ìﬁ,26,çÈã ,47,B1,3.76,18.67,3.47,15.0,23,36.84,66,13.79,ê∞,ñ≥ïó,0,0,6.86,4,ç∑Çµ,4,0.25,1.53.2,0.1564285714285714,0.1589887640449438,1.0,28.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,6,àÍî êÌ,5,4286,ïΩìcÇ≥Ç‚,40,ìåãû,46,A2,5.95,37.31,5.87,39.47,49,23.08,49,34.04,ê∞,ñ≥ïó,0,0,6.77,3,ç∑Çµ,5,0.21,1.52.8,0.1434042553191489,0.1564451827242525,1.0,47.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-11-11,åÀìc,6,àÍî êÌ,6,4642,èºîˆâƒäC,33,çÅêÏ,48,A1,6.1,42.22,0.0,0.0,10,33.33,65,29.27,ê∞,ñ≥ïó,0,0,6.84,5,ç∑Çµ,6,0.19,.  .,0.1614285714285714,0.1506018518518518,1.0,35.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-11,åÀìc,7,àÍî êÌ,1,4845,ëOìcé—äÛ,31,çÈã ,46,A2,6.78,55.81,6.39,50.0,55,55.26,32,35.85,ì‹ÇË,ñ≥ïó,0,0,6.76,1,ì¶Ç∞,1,0.12,1.49.6,0.1408333333333333,0.1581770833333333,23.0,36.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.6388888888888888,0.08333333333333333,0.1388888888888889,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1111111111111111
2024-11-11,åÀìc,7,àÍî êÌ,2,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.74,28.28,4.67,26.67,2,42.0,68,55.17,ì‹ÇË,ñ≥ïó,0,0,6.77,3,ì¶Ç∞,2,0.14,1.52.6,0.1723076923076923,0.1725688073394495,2.0,39.0,9.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.07692307692307693,0.0,0.48717948717948717,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,7,àÍî êÌ,3,4246,äÏëΩìﬂóR,42,ê√â™,48,B1,5.03,32.56,5.09,34.29,3,33.33,31,34.69,ì‹ÇË,ñ≥ïó,0,0,6.75,5,ì¶Ç∞,3,0.16,.  .,0.1788571428571428,0.1748792270531401,0.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,7,àÍî êÌ,4,4456,äôëqÅ@ó¡,35,ëÂç„,45,B1,6.79,55.13,6.44,33.33,25,41.67,27,42.0,ì‹ÇË,ñ≥ïó,0,0,6.75,2,ì¶Ç∞,4,0.23,1.51.4,0.2081818181818182,0.1799324324324324,3.0,22.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,7,àÍî êÌ,5,4433,êÏñÏâËóB,38,ïüâ™,46,A1,6.69,46.61,6.42,41.67,1,37.25,62,35.29,ì‹ÇË,ñ≥ïó,0,0,6.75,4,ì¶Ç∞,5,0.24,1.53.3,0.2089655172413793,0.1888381742738589,2.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-11,åÀìc,7,àÍî êÌ,6,5327,êºìcòaâ¡,21,çÈã ,50,B2,1.12,0.0,1.0,0.0,35,42.22,53,40.82,ì‹ÇË,ñ≥ïó,0,0,6.81,6,ì¶Ç∞,6,0.26,.  .,0.2791935483870967,0.2692857142857143,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,8,àÍî êÌ,2,4385,óÈñÿóSî¸,39,éOèd,51,B1,4.66,28.3,0.0,0.0,4,32.2,76,12.12,ê∞,ñ≥ïó,0,0,6.86,3,Ç‹Ç≠ÇË,2,0.06,1.52.9,0.1876923076923076,0.19875,4.0,26.0,4.0,6.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,8,àÍî êÌ,3,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.28,51.75,6.06,30.3,44,23.68,52,34.69,ê∞,ñ≥ïó,0,0,6.9,1,Ç‹Ç≠ÇË,3,0.04,1.48.3,0.1345714285714285,0.1411666666666667,10.0,35.0,5.0,8.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2024-11-11,åÀìc,8,àÍî êÌ,4,5194,ëÂãvï€óC,23,çÈã ,44,B1,3.89,22.97,4.4,24.72,62,35.71,39,41.03,ê∞,ñ≥ïó,0,0,6.9,5,Ç‹Ç≠ÇË,4,0.15,.  .,0.1954838709677419,0.168974358974359,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,8,àÍî êÌ,5,4963,õâêXî¸óS,28,çLìá,47,A2,6.64,47.12,7.1,50.0,16,31.58,22,25.93,ê∞,ñ≥ïó,0,0,6.85,2,Ç‹Ç≠ÇË,5,0.16,1.50.8,0.1399999999999999,0.14875,3.0,29.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-11-11,åÀìc,8,àÍî êÌ,6,4519,ê¥êÖçπé˜,37,ìåãû,51,B1,5.02,32.63,4.29,42.86,54,29.27,50,27.78,ê∞,ñ≥ïó,0,0,6.86,4,Ç‹Ç≠ÇË,6,0.15,1.54.7,0.1552941176470588,0.1512980769230769,1.0,34.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,9,àÍî êÌ,1,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,6.3,48.36,7.33,66.67,42,63.27,71,52.63,ê∞,ñ≥ïó,0,0,6.82,6,Ç‹Ç≠ÇË,1,0.23,.  .,0.1511666666666666,0.1655052264808362,44.0,60.0,7.0,4.0,40.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.7333333333333333,0.11666666666666667,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.05,0.1,0.08333333333333333
2024-11-11,åÀìc,9,àÍî êÌ,2,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.78,39.0,7.06,58.0,9,28.85,51,22.5,ê∞,ñ≥ïó,0,0,6.87,2,Ç‹Ç≠ÇË,2,0.21,1.50.6,0.18,0.1755172413793103,10.0,40.0,7.0,7.0,0.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.25,0.175,0.175,0.0,0.275,0.15,0.075,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,9,àÍî êÌ,3,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.15,15.22,4.29,17.86,8,31.48,64,34.15,ê∞,ñ≥ïó,0,0,6.72,5,Ç‹Ç≠ÇË,3,0.28,.  .,0.1903703703703703,0.1877241379310344,1.0,27.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,9,àÍî êÌ,4,4419,å¥â¡âõóù,37,çÈã ,47,B1,5.27,39.68,5.65,36.62,15,41.3,59,27.45,ê∞,ñ≥ïó,0,0,6.8,1,Ç‹Ç≠ÇË,4,0.16,1.49.4,0.1278787878787878,0.1524157303370786,4.0,33.0,11.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-11-11,åÀìc,9,àÍî êÌ,5,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.62,49.47,8.7,80.0,65,40.82,77,29.73,ê∞,ñ≥ïó,0,0,6.75,4,Ç‹Ç≠ÇË,5,0.17,1.53.4,0.1516666666666666,0.1644106463878327,1.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,9,àÍî êÌ,6,5272,èºìcê^é¿,23,à§ím,46,B2,2.16,8.0,1.33,0.0,52,55.26,24,36.73,ê∞,ñ≥ïó,0,0,6.71,3,Ç‹Ç≠ÇË,6,0.15,1.51.4,0.167,0.17578125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,10,èÄóDèüêÌ,1,3645,ü«ìcêÁàü,52,ìøìá,46,B2,6.77,44.23,0.0,0.0,63,31.11,75,34.0,ê∞,ñ≥ïó,0,0,6.74,1,ì¶Ç∞,1,0.03,1.49.5,0.15,0.1373195876288659,7.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4375,0.125,0.1875,0.25,0.0,0.0,0.0,0.0,0.3125,0.0625,0.125
2024-11-11,åÀìc,10,èÄóDèüêÌ,2,4190,í∑ìàñúãL,43,ê√â™,50,A2,6.57,45.69,6.28,38.89,22,27.08,38,43.14,ê∞,ñ≥ïó,0,0,6.81,6,ì¶Ç∞,2,0.06,.  .,0.1495,0.1491063829787234,12.0,40.0,9.0,6.0,0.0,20.0,5.0,7.0,0.0,0.0,0.0,0.0,0.3,0.225,0.15,0.0,0.5,0.125,0.175,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,10,èÄóDèüêÌ,3,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.16,29.69,4.8,40.0,19,38.3,28,52.27,ê∞,ñ≥ïó,0,0,6.8,2,ì¶Ç∞,3,0.09,1.50.4,0.1942424242424242,0.1789830508474576,3.0,33.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-11,åÀìc,10,èÄóDèüêÌ,4,4791,çï‡VÇﬂÇÆ,34,ìåãû,48,B1,5.55,35.71,5.04,30.43,18,40.0,72,18.92,ê∞,ñ≥ïó,0,0,6.85,4,ì¶Ç∞,4,0.16,1.54.1,0.1423076923076923,0.1655042016806722,8.0,39.0,11.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2024-11-11,åÀìc,10,èÄóDèüêÌ,5,3580,êÖå˚óRãI,51,é†âÍ,48,B1,4.83,22.67,6.0,35.0,45,33.33,25,41.67,ê∞,ñ≥ïó,0,0,6.76,5,ì¶Ç∞,5,0.15,.  .,0.18,0.1830964467005076,0.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,10,èÄóDèüêÌ,6,4372,å¥ìcóCé¿,37,ëÂç„,47,B1,5.42,39.13,0.0,0.0,24,26.83,47,36.73,ê∞,ñ≥ïó,0,0,6.77,3,ì¶Ç∞,6,0.07,1.53.3,0.1631818181818181,0.18,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,11,èÄóDèüêÌ,1,4642,èºîˆâƒäC,33,çÅêÏ,48,A1,6.1,42.22,0.0,0.0,10,33.33,65,29.27,ê∞,ñ≥ïó,0,0,6.76,1,ì¶Ç∞,1,0.09,1.49.2,0.1438297872340425,0.1506018518518518,32.0,47.0,6.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.6808510638297872,0.1276595744680851,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.10638297872340426
2024-11-11,åÀìc,11,èÄóDèüêÌ,2,4123,ç◊êÏóTéq,42,à§ím,47,A1,7.0,56.86,3.5,20.0,56,32.5,60,41.51,ê∞,ñ≥ïó,0,0,6.84,2,ì¶Ç∞,2,0.16,1.51.0,0.1781395348837209,0.1798943661971831,8.0,43.0,14.0,9.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.32558139534883723,0.20930232558139536,0.0,0.5116279069767442,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,11,èÄóDèüêÌ,3,4456,äôëqÅ@ó¡,35,ëÂç„,45,B1,6.79,55.13,6.44,33.33,25,41.67,27,42.0,ê∞,ñ≥ïó,0,0,6.77,4,ì¶Ç∞,3,0.16,1.51.9,0.1556,0.1799324324324324,6.0,25.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.24,0.32,0.12,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2024-11-11,åÀìc,11,èÄóDèüêÌ,4,4499,ëÍêÏê^óR,37,í∑çË,46,A2,6.19,46.38,6.56,55.56,61,31.25,48,37.5,ê∞,ñ≥ïó,0,0,6.73,3,ì¶Ç∞,4,0.15,1.51.4,0.1666666666666666,0.1597584541062802,3.0,39.0,10.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.358974358974359,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-11,åÀìc,11,èÄóDèüêÌ,5,5045,ïΩêÏçÅêD,24,çÈã ,46,A2,5.03,30.77,5.89,44.44,7,44.44,15,44.74,ê∞,ñ≥ïó,0,0,6.86,5,ì¶Ç∞,5,0.17,.  .,0.2110810810810811,0.1854098360655738,1.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-11,åÀìc,11,èÄóDèüêÌ,6,4845,ëOìcé—äÛ,31,çÈã ,46,A2,6.78,55.81,6.39,50.0,55,55.26,32,35.85,ê∞,ñ≥ïó,0,0,6.83,6,ì¶Ç∞,6,0.11,.  .,0.192,0.1581770833333333,0.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,12,èÄóDèüêÌ,1,4387,ïΩéRíqâ¡,39,çÅêÏ,47,A1,6.38,44.23,5.75,25.0,43,33.33,18,42.86,ê∞,ñ≥ïó,0,0,6.71,1,ì¶Ç∞,1,0.16,1.49.0,0.1483606557377049,0.1539094650205761,36.0,61.0,11.0,7.0,31.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.5901639344262295,0.18032786885245902,0.11475409836065574,0.5081967213114754,0.0,0.0,0.0,0.0,0.11475409836065574,0.11475409836065574,0.09836065573770492
2024-11-11,åÀìc,12,èÄóDèüêÌ,2,4286,ïΩìcÇ≥Ç‚,40,ìåãû,46,A2,5.95,37.31,5.87,39.47,49,23.08,49,34.04,ê∞,ñ≥ïó,0,0,6.69,3,ì¶Ç∞,2,0.19,1.51.4,0.1622413793103448,0.1564451827242525,8.0,58.0,11.0,19.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1896551724137931,0.3275862068965517,0.0,0.5344827586206896,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,12,èÄóDèüêÌ,3,3435,éõìcêÁåb,55,â™éR,46,A1,7.19,55.96,6.38,37.5,14,48.89,21,15.91,ê∞,ñ≥ïó,0,0,6.7,5,ì¶Ç∞,3,0.14,.  .,0.1586666666666666,0.1519029850746268,10.0,45.0,13.0,10.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2222222222222222,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2024-11-11,åÀìc,12,èÄóDèüêÌ,4,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.28,51.75,6.06,30.3,44,23.68,52,34.69,ê∞,ñ≥ïó,0,0,6.77,2,ì¶Ç∞,4,0.09,1.50.4,0.1385,0.1411666666666667,7.0,40.0,11.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.175,0.275,0.2,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2024-11-11,åÀìc,12,èÄóDèüêÌ,5,4900,íÜìcó[ãM,32,çÈã ,46,B1,5.93,45.0,5.09,36.84,47,44.68,61,39.13,ê∞,ñ≥ïó,0,0,6.73,6,ì¶Ç∞,5,0.08,.  .,0.1493181818181818,0.1621632653061224,1.0,44.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-11,åÀìc,12,èÄóDèüêÌ,6,4014,ï–â™åbó¢,44,éRå˚,48,B1,6.06,42.5,0.0,0.0,38,46.15,17,32.69,ê∞,ñ≥ïó,0,0,6.78,4,ì¶Ç∞,6,0.18,1.53.5,0.2236666666666666,0.1900471698113207,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,ãÀê∂,1,àÍî ,1,4407,é≠ìáïqçO,38,åQîn,57,B1,4.11,18.68,5.57,33.11,16,29.15,35,38.36,ê∞,ñkêº,3,2,6.8,1,ì¶Ç∞,1,0.17,1.50.8,0.1514705882352941,0.1801593625498008,14.0,34.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.4117647058823529,0.14705882352941177,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.20588235294117646
2024-11-11,ãÀê∂,1,àÍî ,2,4241,ëÂã¯èdçK,39,í∑çË,54,B1,5.53,37.21,0.0,0.0,36,33.64,73,41.46,ê∞,ñkêº,3,2,6.85,2,ì¶Ç∞,2,0.21,1.52.2,0.18,0.1641509433962264,4.0,37.0,7.0,5.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.43243243243243246,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-11-11,ãÀê∂,1,àÍî ,3,3629,êÛå©èπçé,55,çÈã ,52,A2,4.89,25.4,5.42,38.04,41,34.72,32,37.44,ê∞,ñkêº,3,2,6.91,4,ì¶Ç∞,3,0.19,1.54.9,0.1280487804878048,0.1481363636363636,2.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-11,ãÀê∂,1,àÍî ,4,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,7.07,55.06,5.78,44.44,54,37.14,28,34.29,ê∞,ñkêº,3,2,6.84,3,ì¶Ç∞,4,0.17,1.53.5,0.1434285714285714,0.1283333333333333,8.0,35.0,6.0,10.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2024-11-11,ãÀê∂,1,àÍî ,5,5390,çÇã¥ó¡âƒ,17,åQîn,45,B2,0.0,0.0,0.0,0.0,12,36.08,50,35.85,ê∞,ñkêº,3,2,6.76,6,ì¶Ç∞,6,0.27,1.59.0,0.28,0.242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11,ãÀê∂,1,àÍî ,6,5174,êÏà‰Å@ñG,22,ê√â™,45,B1,6.53,49.14,3.0,6.67,19,35.89,20,30.15,ê∞,ñkêº,3,2,6.89,5,ì¶Ç∞,5,0.22,1.56.3,0.1614705882352941,0.165439330543933,2.0,34.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-11,ãÀê∂,2,àÍî ,1,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,4.08,15.05,0.0,0.0,51,48.24,60,35.41,ê∞,ñkêº,3,2,6.84,1,ì¶Ç∞,1,0.11,1.50.6,0.1896296296296296,0.1734196891191709,10.0,27.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.37037037037037035,0.18518518518518517,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.1111111111111111
2024-11-11,ãÀê∂,2,àÍî ,2,4201,ç≤í|óFé˜,42,çÈã ,52,B1,4.88,25.42,4.92,30.99,52,41.29,11,36.84,ê∞,ñkêº,3,2,6.88,2,ì¶Ç∞,3,0.12,1.50.9,0.155,0.1479581151832461,6.0,38.0,8.0,8.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
