日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-26,三国,3,みくにあさズ,4,4005,瀬川公則,45,山口,54,B1,4.06,20.0,0.0,0.0,38,33.33,15,37.08,晴,北西,3,3,6.75,3,恵まれ,5,0.19,1.56.0,0.1786206896551724,0.1765945945945946,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.14285714285714285
2023-07-26,三国,3,みくにあさズ,5,3517,高橋　勲,55,東京,59,B1,5.37,33.33,6.79,63.16,49,19.19,28,38.3,晴,北西,3,3,6.88,1,恵まれ,2,0.04,1.51.9,0.1521052631578947,0.1535897435897436,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,3,みくにあさズ,6,5287,滝沢織寧,23,埼玉,47,B2,1.26,0.0,0.0,0.0,17,27.08,74,30.0,晴,北西,3,3,6.69,5,恵まれ,6,0.24,.  .,0.1993333333333333,0.1939999999999999,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-26,三国,4,みくにあさ推,1,3497,後藤　浩,55,埼玉,51,A2,5.64,39.81,5.4,33.85,43,29.35,32,35.16,晴,北西,3,3,6.69,1,逃げ,1,0.13,1.50.8,0.1567567567567567,0.1842152466367713,0.1,0.25,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-07-26,三国,4,みくにあさ推,2,5009,大賀龍之,26,福岡,56,B1,4.95,27.36,3.76,15.15,74,33.33,44,24.72,晴,北西,3,3,6.76,2,逃げ,2,0.19,1.52.8,0.1739393939393939,0.1616990291262136,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2023-07-26,三国,4,みくにあさ推,3,4425,大井清貴,37,山口,55,B1,5.16,30.43,4.55,27.27,35,25.29,22,36.26,晴,北西,3,3,6.88,3,逃げ,3,0.11,1.53.6,0.1781081081081081,0.175625,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,4,みくにあさ推,4,3576,白水勝也,50,福岡,52,A1,6.81,51.8,7.24,52.38,28,29.47,64,21.98,晴,北西,3,3,6.75,4,逃げ,4,0.09,1.54.8,0.1597826086956522,0.1680263157894737,0.1956521739130435,0.32608695652173914,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.2608695652173913,0.2391304347826087,0.17391304347826086
2023-07-26,三国,4,みくにあさ推,5,5295,田上　凜,21,大阪,49,B2,1.05,0.0,0.0,0.0,54,40.0,41,34.38,晴,北西,3,3,6.79,5,逃げ,6,0.09,.  .,0.235,0.235,0.10638297872340426,0.19148936170212766,0.2127659574468085,0.0,0.574468085106383,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2023-07-26,三国,4,みくにあさ推,6,4108,吉村正明,43,山口,50,A1,6.49,45.38,0.0,0.0,51,27.47,16,27.47,晴,北西,3,3,6.8,6,逃げ,5,0.11,.  .,0.1425714285714285,0.1315322580645161,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-26,三国,5,予選,1,4544,松田大志,35,福岡,52,A1,7.27,58.16,7.57,60.87,61,33.33,54,38.71,晴,北西,2,2,6.69,1,逃げ,1,0.09,1.50.9,0.141578947368421,0.1619205298013245,0.020833333333333332,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-26,三国,5,予選,2,4473,藤堂里香,35,福井,45,B1,4.56,22.0,4.84,31.11,63,33.33,31,43.96,晴,北西,2,2,6.79,2,逃げ,2,0.09,1.51.3,0.1486666666666666,0.1543617021276595,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-26,三国,5,予選,3,5128,坪井爽佑,26,三重,59,B1,3.21,17.86,2.71,5.88,14,26.6,53,27.4,晴,北西,2,2,6.8,5,逃げ,3,0.05,.  .,0.1795652173913043,0.1618300653594771,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,5,予選,4,5297,南　彩寧,21,兵庫,56,B2,1.33,0.0,0.0,0.0,39,29.07,52,36.17,晴,北西,2,2,6.77,6,逃げ,6,0.15,.  .,,,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2023-07-26,三国,5,予選,5,4195,前川守嗣,41,福岡,57,A2,5.12,32.04,5.9,50.0,24,32.63,58,31.11,晴,北西,2,2,6.82,4,逃げ,4,0.12,1.54.8,0.1391176470588235,0.1438028169014084,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,5,予選,6,3158,島川光男,58,広島,53,A2,6.38,45.93,6.41,45.45,19,26.74,49,39.56,晴,北西,2,2,6.82,3,逃げ,5,0.09,1.52.5,0.1755882352941176,0.1595833333333333,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-26,三国,6,予選,1,5204,宇恵有香,26,三重,46,B1,2.87,6.67,2.36,9.09,26,32.56,24,23.91,晴,北西,2,2,6.73,6,まくり差し,1,0.27,.  .,,,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-07-26,三国,6,予選,2,3967,鈴木茂高,43,愛知,57,B1,4.18,24.72,4.89,22.22,67,27.37,73,30.34,晴,北西,2,2,6.84,3,まくり差し,3,0.13,1.53.2,0.18275,0.1851152073732719,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,6,予選,3,4886,入海　馨,27,岡山,53,A1,6.15,44.63,6.35,40.0,57,34.44,17,37.78,晴,北西,2,2,6.77,1,まくり差し,4,0.11,1.49.5,0.1509090909090909,0.1720796460176991,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,6,予選,4,4054,福嶋智之,45,岡山,52,B1,4.2,21.7,3.67,19.05,15,31.11,48,32.97,晴,北西,2,2,6.86,5,まくり差し,6,0.07,.  .,0.1367499999999999,0.1470588235294117,0.40540540540540543,0.2972972972972973,0.08108108108108109,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.16216216216216217
2023-07-26,三国,6,予選,5,3833,中辻博訓,48,福井,53,A2,5.8,39.47,6.83,49.74,58,31.25,12,22.34,晴,北西,2,2,6.78,4,まくり差し,5,0.12,1.53.6,0.1265625,0.1262698412698412,0.07894736842105263,0.15789473684210525,0.3684210526315789,0.0,0.5789473684210527,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-26,三国,6,予選,6,3473,石川真二,53,福岡,52,A2,5.73,40.24,6.23,50.0,53,41.76,63,37.21,晴,北西,2,2,6.79,2,まくり差し,2,0.09,1.51.2,0.1505555555555555,0.1553725490196078,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-26,三国,7,予選,1,4144,石塚久也,41,埼玉,52,B1,6.12,46.51,7.0,68.75,18,32.18,29,29.67,晴,北西,4,4,6.67,1,逃げ,1,0.1,1.50.9,0.1725,0.1781609195402299,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-26,三国,7,予選,2,4252,松下哲也,40,福岡,53,B1,4.39,20.73,2.82,11.76,64,32.29,71,45.45,晴,北西,4,4,6.82,5,逃げ,2,0.07,.  .,0.1903225806451613,0.1647894736842105,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-26,三国,7,予選,3,3548,室田泰史,53,福井,54,B1,5.19,33.33,5.35,35.0,55,30.85,56,28.57,晴,北西,4,4,6.86,2,逃げ,3,0.05,1.52.1,0.1217999999999999,0.1314457831325301,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-26,三国,7,予選,4,4340,土性雅也,38,三重,55,A2,5.5,35.24,4.16,21.05,44,29.79,42,31.52,晴,北西,4,4,6.88,4,逃げ,4,0.07,1.54.3,0.1557894736842105,0.1548458149779735,0.7317073170731707,0.07317073170731707,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
2023-07-26,三国,7,予選,5,4798,浜先真範,30,広島,52,A1,6.95,53.15,0.0,0.0,71,33.72,68,23.08,晴,北西,4,4,6.67,3,逃げ,5,0.07,1.53.0,0.14175,0.1348327137546468,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.48484848484848486,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-26,三国,7,予選,6,5137,川原　涼,23,愛知,53,B1,3.9,17.95,4.06,11.11,69,27.84,23,29.67,晴,北西,4,4,6.73,6,逃げ,6,0.13,.  .,0.1562962962962963,0.1524019607843137,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-26,三国,8,予選,1,5151,山下奈緒,28,大阪,48,B1,2.98,4.49,2.5,0.0,33,32.97,66,36.17,晴,北西,5,4,6.81,6,まくり差し,1,0.37,.  .,0.2106666666666666,0.2283246073298429,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-26,三国,8,予選,2,4957,竹之内極,28,福岡,55,B1,4.69,26.32,4.52,26.09,42,36.17,46,29.03,晴,北西,5,4,6.77,2,まくり差し,2,0.22,1.51.6,0.1655882352941176,0.1533678756476684,0.21875,0.15625,0.09375,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2023-07-26,三国,8,予選,3,4035,杉江浩明,44,愛知,51,B1,3.98,20.93,5.25,31.25,29,21.74,30,25.29,晴,北西,5,4,6.85,1,まくり差し,3,0.23,1.50.5,0.1836734693877551,0.1932342007434944,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-26,三国,8,予選,4,3497,後藤　浩,55,埼玉,51,A2,5.64,39.81,5.4,33.85,43,29.35,32,35.16,晴,北西,5,4,6.82,4,まくり差し,4,0.15,1.55.4,0.1948571428571428,0.1842152466367713,0.5490196078431373,0.3137254901960784,0.09803921568627451,0.47058823529411764,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.11764705882352941
2023-07-26,三国,8,予選,5,4007,榮田将彦,44,山口,49,B1,4.21,22.4,4.9,34.48,16,25.27,69,31.18,晴,北西,5,4,6.79,5,まくり差し,5,0.15,.  .,0.104074074074074,0.13775,0.09259259259259259,0.4444444444444444,0.25925925925925924,0.0,0.7037037037037037,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,8,予選,6,4526,池田雄祐,35,愛知,52,A1,5.84,37.68,5.79,41.38,27,20.0,11,28.26,晴,北西,5,4,6.8,3,まくり差し,6,0.19,1.53.3,0.15425,0.1347232472324723,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-26,三国,9,予選特賞,1,4425,大井清貴,37,山口,55,B1,5.16,30.43,4.55,27.27,35,25.29,22,36.26,晴,北西,3,3,6.84,2,まくり差し,1,0.09,1.52.2,0.163030303030303,0.175625,0.06818181818181818,0.11363636363636363,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-26,三国,9,予選特賞,2,3776,横井健太,48,愛知,55,B1,4.36,24.8,4.13,20.83,50,20.73,33,39.33,晴,北西,3,3,6.88,6,まくり差し,2,0.09,.  .,0.1676190476190476,0.1847767857142857,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,9,予選特賞,3,4195,前川守嗣,41,福岡,57,A2,5.12,32.04,5.9,50.0,24,32.63,58,31.11,晴,北西,3,3,6.78,3,まくり差し,3,0.12,1.53.9,0.13,0.1438028169014084,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,9,予選特賞,4,4346,前田健太,38,福岡,57,B1,4.36,27.16,4.63,25.0,45,26.74,37,25.84,晴,北西,3,3,6.9,5,まくり差し,6,0.21,.  .,0.1468571428571428,0.1573873873873874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,9,予選特賞,5,4909,薮内瑞希,27,岡山,44,A2,4.91,25.56,3.33,0.0,34,29.03,65,28.09,晴,北西,3,3,6.79,4,まくり差し,4,0.19,1.55.0,0.1554285714285714,0.159903381642512,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,9,予選特賞,6,3813,佐藤大介,47,愛知,53,A1,6.4,41.94,7.11,52.78,62,38.14,67,28.09,晴,北西,3,3,6.77,1,まくり差し,5,0.18,1.50.1,0.1818181818181818,0.1654379562043795,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,10,予選特賞,1,4618,乃村康友,40,三重,55,B1,5.24,33.03,5.96,36.84,48,28.57,60,36.56,晴,北西,3,3,6.73,4,抜き,1,0.17,1.54.7,0.1663414634146341,0.1815573770491803,0.03076923076923077,0.1076923076923077,0.2923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2023-07-26,三国,10,予選特賞,2,3517,高橋　勲,55,東京,59,B1,5.37,33.33,6.79,63.16,49,19.19,28,38.3,晴,北西,3,3,6.88,2,抜き,2,0.23,1.52.3,0.1529166666666666,0.1535897435897436,0.012578616352201259,0.1320754716981132,0.2641509433962264,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,10,予選特賞,3,4544,松田大志,35,福岡,52,A1,7.27,58.16,7.57,60.87,61,33.33,54,38.71,晴,北西,3,3,6.75,5,抜き,3,0.21,.  .,0.1725641025641025,0.1619205298013245,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2023-07-26,三国,10,予選特賞,4,5295,田上　凜,21,大阪,49,B2,1.05,0.0,0.0,0.0,54,40.0,41,34.38,晴,北西,3,3,6.71,6,抜き,6,0.29,.  .,0.22,0.235,0.27586206896551724,0.10344827586206896,0.27586206896551724,0.0,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-26,三国,10,予選特賞,5,4973,栗原直也,31,埼玉,52,A2,5.79,36.26,5.89,55.56,13,28.89,27,25.84,晴,北西,3,3,6.84,3,抜き,4,0.21,1.52.9,0.146774193548387,0.1554658385093167,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-26,三国,10,予選特賞,6,4886,入海　馨,27,岡山,53,A1,6.15,44.63,6.35,40.0,57,34.44,17,37.78,晴,北西,3,3,6.8,1,抜き,5,0.24,1.49.9,0.1958333333333333,0.1720796460176991,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-26,三国,11,記者特選,1,4958,溝口海義,28,福岡,55,A1,6.17,47.15,6.2,30.0,30,33.66,72,28.09,晴,北西,4,4,6.82,1,逃げ,1,0.12,1.50.8,0.1433333333333333,0.1402298850574712,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,11,記者特選,2,4340,土性雅也,38,三重,55,A2,5.5,35.24,4.16,21.05,44,29.79,42,31.52,晴,北西,4,4,6.79,5,逃げ,2,0.23,.  .,0.1494736842105263,0.1548458149779735,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,11,記者特選,3,3833,中辻博訓,48,福井,53,A2,5.8,39.47,6.83,49.74,58,31.25,12,22.34,晴,北西,4,4,6.77,2,逃げ,3,0.17,1.52.4,0.127906976744186,0.1262698412698412,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-26,三国,11,記者特選,4,4505,島田賢人,35,埼玉,56,A1,6.16,42.24,5.96,43.66,32,30.77,26,25.29,晴,北西,4,4,6.77,4,逃げ,4,0.11,1.54.0,0.13225,0.1504545454545454,0.0,0.05263157894736842,0.21052631578947367,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,11,記者特選,5,5009,大賀龍之,26,福岡,56,B1,4.95,27.36,3.76,15.15,74,33.33,44,24.72,晴,北西,4,4,6.86,6,逃げ,5,0.11,.  .,0.1671875,0.1616990291262136,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,11,記者特選,6,4473,藤堂里香,35,福井,45,B1,4.56,22.0,4.84,31.11,63,33.33,31,43.96,晴,北西,4,4,6.77,3,逃げ,6,0.12,1.53.6,0.182,0.1543617021276595,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-26,三国,12,カニ坊選抜,1,3576,白水勝也,50,福岡,52,A1,6.81,51.8,7.24,52.38,28,29.47,64,21.98,晴,北西,4,4,6.75,2,抜き,1,0.24,1.51.0,0.15,0.1680263157894737,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,12,カニ坊選抜,2,4526,池田雄祐,35,愛知,52,A1,5.84,37.68,5.79,41.38,27,20.0,11,28.26,晴,北西,4,4,6.71,1,抜き,2,0.2,1.49.8,0.1476190476190476,0.1347232472324723,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,三国,12,カニ坊選抜,3,3158,島川光男,58,広島,53,A2,6.38,45.93,6.41,45.45,19,26.74,49,39.56,晴,北西,4,4,6.82,4,抜き,3,0.22,1.54.3,0.1705128205128205,0.1595833333333333,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.14705882352941177
2023-07-26,三国,12,カニ坊選抜,4,4144,石塚久也,41,埼玉,52,B1,6.12,46.51,7.0,68.75,18,32.18,29,29.67,晴,北西,4,4,6.77,3,抜き,4,0.22,1.52.9,0.18,0.1781609195402299,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.5952380952380952,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-26,三国,12,カニ坊選抜,5,4430,永田秀二,37,東京,56,A2,6.82,54.55,8.48,79.31,68,31.52,47,42.86,晴,北西,4,4,6.78,5,抜き,5,0.25,.  .,0.1664102564102564,0.1723220973782771,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-26,三国,12,カニ坊選抜,6,4592,小林孝弘,42,山口,51,B1,4.4,24.42,4.43,28.57,20,30.85,55,34.41,晴,北西,4,4,6.82,6,抜き,6,0.23,.  .,0.1951851851851851,0.1808152173913043,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-26,津,1,ツッキーレー,1,4052,興津　藍,42,徳島,50,A1,6.21,45.19,6.44,52.94,30,39.5,25,27.71,晴,東,2,1,6.93,1,逃げ,1,0.15,1.51.8,0.167910447761194,0.1680891719745223,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,1,ツッキーレー,2,4234,野相弘司,39,福岡,57,B1,4.39,18.57,0.0,0.0,66,44.68,12,31.98,晴,東,2,1,6.88,5,逃げ,2,0.18,.  .,0.1792857142857142,0.1874834437086092,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,1,ツッキーレー,3,5020,宮村勇哉,31,三重,55,B1,3.5,16.67,4.94,31.25,39,25.53,75,25.16,晴,東,2,1,6.86,6,逃げ,3,0.11,.  .,0.1505555555555555,0.1842201834862385,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047
2023-07-26,津,1,ツッキーレー,4,4176,樋口喜彦,40,兵庫,51,B2,3.63,17.5,4.79,33.33,32,32.04,65,41.46,晴,東,2,1,6.85,2,逃げ,4,0.16,1.52.6,0.1627272727272727,0.174375,0.1875,0.1875,0.0625,0.0,0.46875,0.15625,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,1,ツッキーレー,5,4558,宮野　仁,33,岡山,54,B1,4.85,28.85,5.74,34.29,59,30.08,11,30.18,晴,東,2,1,6.86,3,逃げ,5,0.16,1.53.8,0.1578260869565217,0.164468085106383,0.0,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,1,ツッキーレー,6,3233,小畑実成,56,岡山,53,B1,4.89,31.37,5.72,34.48,40,33.95,24,34.2,晴,東,2,1,6.86,4,逃げ,6,0.17,1.55.3,0.1522222222222222,0.1526639344262295,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,2,予選,1,3687,花田和明,53,愛知,53,B1,4.91,28.13,6.2,48.15,55,36.44,60,37.33,晴,東,3,2,6.84,1,抜き,1,0.16,1.52.2,0.1312903225806451,0.1673053892215568,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,2,予選,2,3808,秋田健太,48,埼玉,60,B1,4.0,15.69,5.0,23.08,51,28.5,63,33.73,晴,東,3,2,6.95,3,抜き,2,0.09,1.54.5,0.1666666666666666,0.1639887640449438,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,2,予選,3,4461,安田吉宏,37,三重,57,B1,3.89,19.28,4.97,28.85,34,34.62,31,28.14,晴,東,3,2,6.78,2,抜き,3,0.11,1.53.1,0.1534782608695652,0.1728873239436619,0.5714285714285714,0.22448979591836735,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.20408163265306123
2023-07-26,津,2,予選,4,3699,富永正人,50,埼玉,53,B1,4.42,21.88,4.59,29.63,28,40.0,72,38.25,晴,東,3,2,6.85,4,抜き,4,0.16,1.55.1,0.1692307692307692,0.1837419354838709,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.08333333333333333,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,2,予選,5,3454,井川大作,52,岡山,61,B1,3.93,19.19,3.86,22.73,12,37.07,52,38.68,晴,東,3,2,6.91,5,抜き,5,0.14,.  .,0.1483333333333333,0.1654,0.10416666666666667,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-07-26,津,2,予選,6,5260,佐々木海,25,大阪,53,B2,1.23,0.0,0.0,0.0,36,32.7,39,35.41,晴,東,3,2,6.81,6,抜き,6,0.17,.  .,0.2691836734693877,0.2607594936708861,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-26,津,3,予選,1,3370,坪内　実,56,大阪,55,B2,4.12,18.64,4.35,23.08,25,25.91,37,33.76,晴,東,2,1,6.83,4,差し,1,0.07,1.55.1,0.206,0.1812587412587412,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-26,津,3,予選,2,3717,立間充宏,48,岡山,55,A1,6.72,52.76,0.0,0.0,20,26.06,70,26.29,晴,東,2,1,6.88,1,差し,2,0.06,1.51.1,0.1539583333333333,0.1281297709923664,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-26,津,3,予選,3,4540,相原利章,35,東京,52,A2,6.01,39.57,5.2,36.59,71,31.1,27,33.94,晴,東,2,1,6.78,3,差し,3,0.13,1.53.6,0.1096078431372549,0.1191240875912408,0.3,0.25,0.1,0.3,0.0,0.0,0.0,0.0,0.25,0.3,0.05
2023-07-26,津,3,予選,4,4545,岡村慶太,35,福岡,54,A1,6.8,51.56,7.47,58.82,26,30.36,47,29.48,晴,東,2,1,6.76,2,差し,4,0.08,1.52.1,0.1297297297297297,0.141910569105691,0.07142857142857142,0.14285714285714285,0.32142857142857145,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-26,津,3,予選,5,3514,山一鉄也,56,福岡,52,A2,5.68,37.4,6.0,40.74,23,33.04,55,39.42,晴,東,2,1,6.81,5,差し,5,0.12,.  .,0.1639024390243902,0.1644905660377358,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,3,予選,6,5187,小坂風太,23,福井,51,B2,4.1,24.74,2.94,3.23,57,33.17,38,28.72,晴,東,2,1,6.79,6,差し,6,0.09,.  .,0.175,0.1855940594059406,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,4,予選,1,4800,小寺拳人,30,福井,56,B2,3.73,13.33,4.48,19.05,29,28.0,17,36.12,晴,東,3,2,6.77,1,逃げ,1,0.16,1.51.6,0.1692307692307692,0.18136,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,4,予選,2,3715,倉尾大介,48,福岡,54,B1,4.94,29.73,0.0,0.0,44,35.16,21,29.37,晴,東,3,2,6.83,5,逃げ,2,0.16,.  .,0.1729166666666667,0.1611731843575419,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,津,4,予選,3,3984,坂口　周,45,三重,54,A1,6.63,48.78,7.07,54.46,54,33.87,43,37.72,晴,東,3,2,6.88,4,逃げ,3,0.17,1.54.9,0.171025641025641,0.1584824902723735,0.28,0.2,0.12,0.16,0.0,0.0,0.0,0.0,0.2,0.24,0.16
