ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-15,Ç—ÇÌÇ±,4,àÍî ,6,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.79,52.63,8.29,71.43,68,29.23,53,33.58,ê∞,ìÏêº,6,8,6.66,3,Ç‹Ç≠ÇË,6,0.21,1.53.7,0.1730952380952381,0.1480714285714285,0.0,42.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,5,àÍî ,1,4906,óÈñÿâÎäÛ,29,ìåãû,54,A2,4.9,30.77,4.81,37.5,60,29.85,49,39.86,ê∞,ìÏêº,5,7,6.78,4,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.53.4,0.1651428571428571,0.1525118483412322,18.0,35.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.5142857142857142,0.17142857142857143,0.17142857142857143,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.14285714285714285
2024-12-15,Ç—ÇÌÇ±,5,àÍî ,2,5033,ì°å¥çFìl,26,à§ím,57,B1,3.96,20.22,3.33,11.11,33,41.06,52,42.66,ê∞,ìÏêº,5,7,6.71,2,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.6,0.1792682926829268,0.1841836734693877,1.0,41.0,8.0,9.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,5,àÍî ,3,5228,é·ó—é˜óñ,22,ìåãû,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36,ê∞,ìÏêº,5,7,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.50.7,0.1413636363636363,0.1487922705314009,6.0,44.0,10.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,5,àÍî ,4,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B2,2.7,5.19,2.15,0.0,25,31.88,37,33.57,ê∞,ìÏêº,5,7,6.78,3,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.53.2,0.183,0.180253164556962,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,5,àÍî ,5,5053,éRå˚çLé˜,29,ïüâ™,54,B1,4.71,29.41,0.0,0.0,32,29.13,35,29.29,ê∞,ìÏêº,5,7,6.68,5,Ç‹Ç≠ÇËç∑Çµ,5,0.3,.  .,0.2033333333333333,0.18206106870229,1.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,5,àÍî ,6,5115,çÅêÏÈDëæ,24,é†âÍ,51,A2,5.14,30.93,5.58,38.15,72,34.29,16,29.5,ê∞,ìÏêº,5,7,6.8,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1416666666666666,0.147219730941704,3.0,36.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,6,àÍî ,1,5036,ïüìc„ƒå·,26,ëÂç„,54,B1,5.16,36.17,4.43,26.67,39,24.41,13,25.52,ê∞,ìÏêº,4,6,6.73,1,ì¶Ç∞,1,0.11,1.50.0,0.1696551724137931,0.1571999999999999,14.0,29.0,9.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.4827586206896552,0.3103448275862069,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.20689655172413793
2024-12-15,Ç—ÇÌÇ±,6,àÍî ,2,5178,ê¨íÂó‘ïΩ,28,à§ím,54,B1,3.56,15.38,2.11,0.0,62,50.54,69,39.22,ê∞,ìÏêº,4,6,6.79,3,ì¶Ç∞,2,0.17,1.53.6,0.1834285714285714,0.1859782608695652,1.0,35.0,4.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.5714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,6,àÍî ,3,5210,ì°à‰åˆêl,26,ïüâ™,55,B1,4.87,28.3,1.83,0.0,40,35.82,54,20.74,ê∞,ìÏêº,4,6,6.67,5,ì¶Ç∞,3,0.16,.  .,0.1703921568627451,0.1629508196721311,2.0,51.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0392156862745098,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,6,àÍî ,4,5191,îÚìcç]å»,23,çÈã ,53,A1,6.94,52.8,4.67,22.22,31,37.06,47,34.67,ê∞,ìÏêº,4,6,6.69,4,ì¶Ç∞,4,0.31,1.54.6,0.1148484848484848,0.1310924369747899,5.0,33.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,6,àÍî ,5,5066,óÈñÿçFñæ,26,çÈã ,55,A2,4.85,28.0,5.19,30.77,45,40.43,57,32.21,ê∞,ìÏêº,4,6,6.66,2,ì¶Ç∞,5,0.11,1.51.0,0.1673170731707317,0.1684462151394422,4.0,41.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,6,àÍî ,6,5336,ê£êÏëÂín,18,éRå˚,54,B2,1.33,0.0,0.0,0.0,50,38.56,61,33.56,ê∞,ìÏêº,4,6,6.71,6,ì¶Ç∞,6,0.18,.  .,0.2232142857142857,0.2275974025974025,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,7,àÍî ,1,5073,è„å¥åíéü,29,ïüâ™,54,B1,4.11,13.92,4.91,23.4,73,26.43,15,39.47,ê∞,ìÏêº,4,6,6.71,3,Ç‹Ç≠ÇË,1,0.17,1.52.1,0.1859090909090909,0.1675,7.0,22.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.13636363636363635
2024-12-15,Ç—ÇÌÇ±,7,àÍî ,2,5126,éRâ∫ëÂãP,28,ï∫å…,51,B1,6.08,45.28,6.44,44.44,11,29.29,19,27.74,ê∞,ìÏêº,4,6,6.7,4,Ç‹Ç≠ÇË,2,0.18,1.52.4,0.14775,0.1489082969432314,8.0,40.0,11.0,12.0,1.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,0.275,0.3,0.025,0.6,0.1,0.025,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,7,àÍî ,3,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,B1,5.42,38.36,7.5,50.0,64,28.46,46,29.37,ê∞,ìÏêº,4,6,6.7,1,Ç‹Ç≠ÇË,3,0.18,1.50.3,0.2055555555555555,0.1769135802469136,7.0,27.0,6.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,7,àÍî ,4,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.19,44.35,5.68,40.0,29,38.46,65,35.46,ê∞,ìÏêº,4,6,6.69,2,Ç‹Ç≠ÇË,4,0.18,1.51.2,0.1207894736842105,0.1223346303501945,6.0,38.0,5.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.34210526315789475,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,7,àÍî ,5,5269,éRå˚çWï¸,23,ê√â™,51,B1,4.34,28.3,2.67,11.11,23,28.77,41,34.29,ê∞,ìÏêº,4,6,6.77,5,Ç‹Ç≠ÇË,5,0.23,.  .,0.1604651162790697,0.1653917050691244,1.0,43.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,7,àÍî ,6,5090,ê∂ï˚ñıàü,24,åQîn,54,B1,4.85,30.43,0.0,0.0,52,27.34,23,25.93,ê∞,ìÏêº,4,6,6.74,6,Ç‹Ç≠ÇË,6,0.35,.  .,0.192258064516129,0.1557746478873239,1.0,31.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,8,àÍî ,1,5060,êîå¥Å@ä@,27,ï∫å…,51,B1,4.85,24.75,4.84,31.58,61,26.98,32,45.57,ê∞,ìÏêº,4,6,6.63,1,ì¶Ç∞,1,0.1,1.50.4,0.1633333333333333,0.1739545454545454,15.0,33.0,7.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.45454545454545453,0.21212121212121213,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.15151515151515152
2024-12-15,Ç—ÇÌÇ±,8,àÍî ,2,5223,êXê¥óF„ƒ,23,ïüâ™,56,B1,3.82,17.82,0.0,0.0,16,38.61,27,36.67,ê∞,ìÏêº,4,6,6.65,5,ì¶Ç∞,2,0.1,.  .,0.1893478260869565,0.1936363636363636,2.0,46.0,8.0,5.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.0,0.5434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,8,àÍî ,3,5190,ëÂåéóVâÎ,23,ìåãû,52,B1,3.69,13.33,6.71,57.14,51,34.92,28,33.33,ê∞,ìÏêº,4,6,6.78,3,ì¶Ç∞,3,0.09,1.53.4,0.1735135135135135,0.1759239130434782,1.0,37.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,8,àÍî ,4,5110,êôéRäÏàÍ,25,ê√â™,50,B1,4.84,27.17,4.86,14.29,71,44.58,72,37.25,ê∞,ìÏêº,4,6,6.69,2,ì¶Ç∞,4,0.12,1.51.3,0.1923684210526316,0.1772146118721461,2.0,38.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,8,àÍî ,5,5065,à…ãvä‘óz,26,åQîn,53,B1,4.48,29.69,0.0,0.0,47,31.47,14,21.43,ê∞,ìÏêº,4,6,6.76,6,ì¶Ç∞,5,0.11,.  .,0.1469230769230769,0.1464779874213836,3.0,26.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,8,àÍî ,6,5339,êŒà‰êLí∑,24,çÅêÏ,49,B2,2.62,7.25,0.0,0.0,12,32.59,70,38.67,ê∞,ìÏêº,4,6,6.74,4,ì¶Ç∞,6,0.04,1.55.0,0.1514545454545454,0.1472413793103448,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,9,àÍî ,1,5216,í∑íJêÏê∞,24,åQîn,53,A2,4.86,29.0,2.78,0.0,36,29.86,17,36.05,ê∞,ìÏêº,5,6,6.8,2,ç∑Çµ,1,0.21,1.51.6,0.2016216216216216,0.168125,22.0,37.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.5945945945945946,0.10810810810810811,0.05405405405405406,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514
2024-12-15,Ç—ÇÌÇ±,9,àÍî ,2,5157,ésêÏåíëæ,27,é†âÍ,55,B1,4.09,14.95,3.84,15.29,67,23.7,62,34.03,ê∞,ìÏêº,5,6,6.71,1,ç∑Çµ,2,0.21,1.50.9,0.1884090909090909,0.1681115879828326,3.0,44.0,4.0,9.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.20454545454545456,0.0,0.5681818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,9,àÍî ,3,5103,é≈ìcãûâÓ,26,çÈã ,53,B1,4.11,15.56,0.0,0.0,63,37.8,45,25.17,ê∞,ìÏêº,5,6,6.83,5,ç∑Çµ,3,0.21,.  .,0.1687096774193548,0.1714012738853503,1.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,9,àÍî ,4,5214,ìcíÜçGìT,25,ç≤âÍ,54,B1,3.91,16.13,4.06,12.5,41,45.65,43,32.17,ê∞,ìÏêº,5,6,6.89,4,ç∑Çµ,5,0.24,1.55.3,0.1832608695652174,0.2006986899563319,1.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,9,àÍî ,5,4931,ñÿíJå´ëæ,29,çÅêÏ,53,A2,6.55,47.73,6.64,52.0,58,36.3,59,36.24,ê∞,ìÏêº,5,6,6.67,3,ç∑Çµ,4,0.24,1.53.3,0.1834782608695652,0.1647517730496454,7.0,46.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,9,àÍî ,6,5325,‡FêÏÅ@âƒ,21,ëÂç„,52,B2,2.7,5.19,2.15,0.0,25,31.88,37,33.57,ê∞,ìÏêº,5,6,6.82,6,ç∑Çµ,6,0.26,.  .,0.1766666666666666,0.180253164556962,1.0,93.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.07526881720430108,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,1,5191,îÚìcç]å»,23,çÈã ,53,A1,6.94,52.8,4.67,22.22,31,37.06,47,34.67,ê∞,ìÏêº,4,5,6.65,1,ì¶Ç∞,1,0.08,1.53.7,0.1278,0.1310924369747899,36.0,50.0,6.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.72,0.12,0.08,0.68,0.0,0.0,0.0,0.0,0.04,0.14,0.1
2024-12-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,3,5043,íÜë∫ì˙å¸,26,çÅêÏ,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67,ê∞,ìÏêº,4,5,6.65,4,ì¶Ç∞,3,0.12,1.59.2,0.1390322580645161,0.1471698113207547,7.0,31.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,4,5076,êŒå¥Å@åı,28,ê√â™,54,B1,4.27,24.68,4.5,30.0,37,42.28,71,37.75,ê∞,ìÏêº,4,5,6.78,2,ì¶Ç∞,4,0.24,1.56.1,0.2135483870967742,0.2020118343195266,2.0,31.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,5,4906,óÈñÿâÎäÛ,29,ìåãû,54,A2,4.9,30.77,4.81,37.5,60,29.85,49,39.86,ê∞,ìÏêº,4,5,6.73,3,ì¶Ç∞,5,0.22,1.57.4,0.1614285714285714,0.1525118483412322,4.0,35.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,10,èÄóDèüêÌ,6,5022,à…ì°èÆëø,29,ïüâ™,50,B1,3.73,17.33,4.27,20.0,55,28.87,18,31.91,ê∞,ìÏêº,4,5,6.69,5,ì¶Ç∞,6,0.22,.  .,0.1957692307692307,0.1764088397790055,2.0,26.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,11,èÄóDèüêÌ,1,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.19,44.35,5.68,40.0,29,38.46,65,35.46,ê∞,ìÏêº,5,6,6.63,1,ì¶Ç∞,1,0.11,1.50.5,0.1122950819672131,0.1223346303501945,45.0,61.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.7377049180327869,0.09836065573770492,0.06557377049180328,0.7377049180327869,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.06557377049180328
2024-12-15,Ç—ÇÌÇ±,11,èÄóDèüêÌ,2,5115,çÅêÏÈDëæ,24,é†âÍ,51,A2,5.14,30.93,5.58,38.15,72,34.29,16,29.5,ê∞,ìÏêº,5,6,6.83,4,ì¶Ç∞,2,0.2,1.54.9,0.1522222222222222,0.147219730941704,7.0,36.0,7.0,8.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.0,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,11,èÄóDèüêÌ,3,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63,ê∞,ìÏêº,5,6,6.71,2,ì¶Ç∞,3,0.17,1.52.1,0.1613043478260869,0.14640625,4.0,23.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,11,èÄóDèüêÌ,4,5303,ìyà‰ï‡ñ≤,21,ïüâ™,53,B1,4.64,23.53,5.57,14.29,14,33.09,31,35.17,ê∞,ìÏêº,5,6,6.77,3,ì¶Ç∞,4,0.21,1.53.6,0.1884313725490196,0.170531914893617,3.0,51.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,11,èÄóDèüêÌ,5,5054,ç≤ÅXñÿëÂ,28,ëÂç„,54,B1,5.06,25.77,3.96,16.0,26,30.5,56,31.76,ê∞,ìÏêº,5,6,6.84,5,ì¶Ç∞,5,0.28,.  .,0.1505128205128205,0.1475555555555555,2.0,39.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,11,èÄóDèüêÌ,6,5036,ïüìc„ƒå·,26,ëÂç„,54,B1,5.16,36.17,4.43,26.67,39,24.41,13,25.52,ê∞,ìÏêº,5,6,6.78,6,ì¶Ç∞,6,0.32,.  .,0.1481481481481481,0.1571999999999999,1.0,27.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,12,èÄóDèüêÌ,1,5110,êôéRäÏàÍ,25,ê√â™,50,B1,4.84,27.17,4.86,14.29,71,44.58,72,37.25,ê∞,ìÏêº,4,5,6.79,5,ç∑Çµ,1,0.26,.  .,0.1607407407407407,0.1772146118721461,13.0,27.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.48148148148148145,0.18518518518518517,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111
2024-12-15,Ç—ÇÌÇ±,12,èÄóDèüêÌ,2,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.79,52.63,8.29,71.43,68,29.23,53,33.58,ê∞,ìÏêº,4,5,6.7,1,ç∑Çµ,2,0.17,1.49.9,0.141063829787234,0.1480714285714285,7.0,47.0,18.0,9.0,0.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.3829787234042553,0.19148936170212766,0.0,0.5531914893617021,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,12,èÄóDèüêÌ,3,5066,óÈñÿçFñæ,26,çÈã ,55,A2,4.85,28.0,5.19,30.77,45,40.43,57,32.21,ê∞,ìÏêº,4,5,6.8,2,ç∑Çµ,3,0.21,1.50.8,0.1821739130434782,0.1684462151394422,5.0,46.0,12.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,12,èÄóDèüêÌ,4,5228,é·ó—é˜óñ,22,ìåãû,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36,ê∞,ìÏêº,4,5,6.85,3,ç∑Çµ,4,0.19,1.51.7,0.1497297297297297,0.1487922705314009,5.0,37.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-15,Ç—ÇÌÇ±,12,èÄóDèüêÌ,5,5126,éRâ∫ëÂãP,28,ï∫å…,51,B1,6.08,45.28,6.44,44.44,11,29.29,19,27.74,ê∞,ìÏêº,4,5,6.8,4,ç∑Çµ,5,0.2,1.54.3,0.158,0.1489082969432314,7.0,35.0,7.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-12-15,èÌää,1,àÍî ,1,4706,éOâYóméü,36,à§ím,50,A2,6.01,40.91,5.96,40.35,39,46.15,42,40.4,ê∞,ñkêº,5,4,6.79,1,ì¶Ç∞,1,0.25,1.52.8,0.1579629629629629,0.1638576779026217,31.0,54.0,7.0,7.0,31.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,0.5740740740740741,0.12962962962962962,0.12962962962962962,0.5740740740740741,0.0,0.0,0.0,0.0,0.07407407407407407,0.2037037037037037,0.09259259259259259
2024-12-15,èÌää,1,àÍî ,2,5074,ëÂ‡VêΩñÁ,29,à§ím,56,B1,4.23,20.43,4.23,21.88,6,56.52,74,37.5,ê∞,ñkêº,5,4,6.71,4,ì¶Ç∞,2,0.23,1.55.8,0.1747058823529411,0.1785026737967914,3.0,34.0,9.0,2.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.058823529411764705,0.0,0.5,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
