ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-21,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,1,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.38,43.75,0.0,0.0,57,26.67,64,32.95,ì‹ÇË,ìå,2,5,6.89,1,ì¶Ç∞,1,0.09,1.51.4,0.139,0.1615602836879432,44.0,70.0,14.0,7.0,40.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,0.6285714285714286,0.2,0.1,0.5714285714285714,0.0,0.0,0.0,0.0,0.12857142857142856,0.1,0.11428571428571428
2024-11-21,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,3,4093,ãgìcè@çO,43,ìåãû,50,B1,4.81,29.76,5.2,31.96,56,34.38,26,47.47,ì‹ÇË,ìå,2,5,6.92,2,ì¶Ç∞,2,0.18,1.52.9,0.1913888888888889,0.2016756756756756,4.0,36.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,4,5187,è¨ç‚ïóëæ,24,ïüà‰,52,B1,4.31,19.72,0.0,0.0,15,28.74,32,35.11,ì‹ÇË,ìå,2,5,6.77,5,ì¶Ç∞,3,0.18,.  .,0.1639473684210526,0.171283422459893,1.0,38.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,5,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,54,B2,1.58,0.0,0.0,0.0,47,31.18,49,23.16,ì‹ÇË,ìå,2,5,6.89,4,ì¶Ç∞,4,0.12,1.55.5,0.1903448275862068,0.2036470588235294,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,ç]åÀêÏ,12,ãLé“ëIî≤êÌ,6,5114,è¨ó—çFè≤,24,ïüà‰,52,B1,5.27,32.05,3.53,17.65,66,35.11,35,44.09,ì‹ÇË,ìå,2,5,6.89,3,ì¶Ç∞,5,0.19,1.53.8,0.1755172413793103,0.1604265402843602,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,1,ó\ëI,1,3477,ãﬂì°ñ´ñÁ,54,ìøìá,52,B1,3.94,16.09,3.93,20.0,30,20.41,74,31.25,ì‹ÇË,ñk,1,1,6.66,4,ç∑Çµ,1,0.11,1.53.3,0.2009375,0.1874407582938388,6.0,32.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.1875,0.3125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.3125,0.21875,0.1875
2024-11-21,åÀìc,1,ó\ëI,2,4976,ã‡éRóßé˜,30,ìåãû,53,B1,5.28,31.71,4.69,23.53,29,27.87,58,40.68,ì‹ÇË,ñk,1,1,6.78,1,ç∑Çµ,2,0.15,1.49.7,0.1822448979591836,0.1680155642023346,8.0,49.0,7.0,10.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.20408163265306123,0.0,0.3877551020408163,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,1,ó\ëI,3,4632,í∑îˆãûéu,35,ïüâ™,52,B1,4.93,20.75,5.11,11.11,19,39.06,64,35.09,ì‹ÇË,ñk,1,1,6.84,3,ç∑Çµ,3,0.13,1.51.6,0.1716129032258064,0.1746875,4.0,31.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-11-21,åÀìc,1,ó\ëI,4,4186,è¨êÏéûåı,43,çÈã ,55,B2,3.9,22.22,4.91,28.21,12,42.86,68,45.65,ì‹ÇË,ñk,1,1,6.73,2,ç∑Çµ,4,0.15,1.50.5,0.18,0.1676744186046511,1.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,1,ó\ëI,5,3614,íJÅ@èüçK,51,çLìá,54,B1,3.63,15.0,3.0,12.5,37,42.37,31,30.77,ì‹ÇË,ñk,1,1,6.78,5,ç∑Çµ,5,0.13,.  .,0.1746341463414634,0.1746153846153846,1.0,41.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,1,ó\ëI,6,5042,î®ìcëøàÍ,26,çÈã ,52,A1,6.52,46.22,6.34,48.95,45,33.33,69,35.29,ì‹ÇË,ñk,1,1,6.8,6,ç∑Çµ,6,0.16,.  .,0.1335897435897436,0.1221722846441947,4.0,39.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-21,åÀìc,2,ó\ëI,1,4360,èØéiçFï„,40,ê√â™,53,B1,4.68,20.0,5.16,21.88,31,24.56,66,15.56,ì‹ÇË,ñ≥ïó,0,0,6.68,1,ì¶Ç∞,1,0.13,1.49.4,0.1446875,0.178262910798122,14.0,32.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.4375,0.25,0.1875,0.34375,0.0,0.0,0.0,0.0,0.15625,0.25,0.09375
2024-11-21,åÀìc,2,ó\ëI,2,3497,å„ì°Å@ç_,56,çÈã ,51,B1,5.16,38.71,5.8,43.33,21,20.41,14,32.2,ì‹ÇË,ñ≥ïó,0,0,6.66,5,ì¶Ç∞,2,0.18,.  .,0.1705128205128205,0.1701980198019802,7.0,39.0,11.0,6.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.4358974358974359,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,2,ó\ëI,3,3550,ìsízê≥é°,53,à§ím,56,B1,5.19,34.29,4.8,36.73,44,30.91,49,34.48,ì‹ÇË,ñ≥ïó,0,0,6.72,2,ì¶Ç∞,3,0.2,1.50.4,0.1695348837209302,0.1593280632411067,8.0,43.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,2,ó\ëI,4,4111,âúìcÅ@êΩ,44,çLìá,57,B1,5.29,28.44,3.67,16.67,62,40.35,56,36.17,ì‹ÇË,ñ≥ïó,0,0,6.83,3,ì¶Ç∞,4,0.27,1.52.4,0.2193548387096774,0.1927225130890052,3.0,31.0,1.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.3548387096774194,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,2,ó\ëI,5,3983,ê{ì°îéóœ,47,çÈã ,52,A1,6.19,43.52,7.01,53.59,32,20.0,39,41.82,ì‹ÇË,ñ≥ïó,0,0,6.84,4,ì¶Ç∞,5,0.24,1.53.2,0.1475757575757575,0.1406493506493506,5.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-11-21,åÀìc,2,ó\ëI,6,4626,à…ì°çhèÕ,38,à§ím,54,B1,4.62,25.4,4.51,19.51,39,30.23,57,32.31,ì‹ÇË,ñ≥ïó,0,0,6.83,6,ì¶Ç∞,6,0.25,.  .,0.2181818181818181,0.1754109589041096,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,3,ó\ëI,1,4103,éRçËëPóf,45,çÈã ,53,B1,4.17,20.79,4.55,22.73,20,51.79,70,31.25,ì‹ÇË,ñ≥ïó,0,0,6.72,3,Ç‹Ç≠ÇË,1,0.23,1.52.7,0.2041935483870967,0.2252631578947368,7.0,31.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.22580645161290322,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.22580645161290322,0.2903225806451613,0.16129032258064516
2024-11-21,åÀìc,3,ó\ëI,2,3998,ïyê¨å™éô,45,ç≤âÍ,52,B1,4.08,19.63,5.56,33.33,23,33.33,77,37.74,ì‹ÇË,ñ≥ïó,0,0,6.73,5,Ç‹Ç≠ÇË,2,0.21,.  .,0.1411627906976744,0.1505333333333333,6.0,43.0,14.0,7.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.16279069767441862,0.0,0.4418604651162791,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,3,ó\ëI,3,5225,ç÷ì°Å@Í£,23,çÈã ,56,B2,1.74,3.45,1.41,1.06,15,44.64,55,25.53,ì‹ÇË,ñ≥ïó,0,0,6.72,6,Ç‹Ç≠ÇË,3,0.27,.  .,0.1957142857142857,0.1883898305084745,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,3,ó\ëI,4,4619,ïöìcóTó≤,41,ìåãû,51,B1,3.96,19.75,2.17,0.0,4,27.94,76,8.33,ì‹ÇË,ñ≥ïó,0,0,6.71,1,Ç‹Ç≠ÇË,5,0.1,1.48.4,0.1664705882352941,0.1992349726775956,2.0,34.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,3,ó\ëI,5,3722,êºë∫èGé˜,54,ïüâ™,53,B1,3.58,13.7,3.39,11.11,28,36.07,20,34.69,ì‹ÇË,ñ≥ïó,0,0,6.72,4,Ç‹Ç≠ÇË,6,0.25,1.54.4,0.1868181818181818,0.1713768115942029,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,3,ó\ëI,6,4266,í∑ìcóäè@,39,ìåãû,53,A1,6.59,39.84,6.5,41.67,8,31.25,43,17.07,ì‹ÇË,ñ≥ïó,0,0,6.9,2,Ç‹Ç≠ÇË,4,0.18,1.51.3,0.1608333333333333,0.1395505617977528,1.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-21,åÀìc,4,ó\ëI,1,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,3.97,19.79,5.63,37.5,26,34.33,72,21.28,ì‹ÇË,ñ≥ïó,0,0,6.68,4,Ç‹Ç≠ÇË,1,0.21,1.53.6,0.159,0.1827830188679245,9.0,30.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.3,0.3333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.26666666666666666
2024-11-21,åÀìc,4,ó\ëI,2,3414,â¡ê£íqçG,55,åQîn,55,B1,4.06,20.0,5.73,35.71,6,31.58,71,44.44,ì‹ÇË,ñ≥ïó,0,0,6.68,2,Ç‹Ç≠ÇË,2,0.19,1.51.2,0.1491304347826086,0.1544370860927152,1.0,23.0,6.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,4,ó\ëI,3,4925,êXÅ@óIãH,31,ï∫å…,53,B1,6.17,41.41,5.81,31.25,27,35.0,38,41.94,ì‹ÇË,ñ≥ïó,0,0,6.68,1,Ç‹Ç≠ÇË,3,0.1,1.49.6,0.1343181818181818,0.1324583333333333,6.0,44.0,10.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-11-21,åÀìc,4,ó\ëI,4,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,4.39,27.27,2.29,0.0,11,36.84,47,34.92,ì‹ÇË,ñ≥ïó,0,0,6.81,6,Ç‹Ç≠ÇË,4,0.22,.  .,0.1719565217391304,0.1895675675675675,2.0,46.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,4,ó\ëI,5,4028,ìcë∫ó≤êM,46,ìøìá,57,A1,6.0,34.31,6.3,22.22,14,48.21,53,32.79,ì‹ÇË,ñ≥ïó,0,0,6.78,3,Ç‹Ç≠ÇË,5,0.29,1.52.7,0.1605882352941176,0.1381896551724138,1.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-21,åÀìc,4,ó\ëI,6,4365,ê∑ñ{ê^ï„,39,ï∫å…,53,B1,5.42,33.96,4.8,24.0,5,31.03,16,38.98,ì‹ÇË,ñ≥ïó,0,0,6.76,5,Ç‹Ç≠ÇË,6,0.31,.  .,0.2313333333333333,0.1898260869565217,0.0,30.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,5,ó\ëI,1,4632,í∑îˆãûéu,35,ïüâ™,52,B1,4.93,20.75,5.11,11.11,19,39.06,64,35.09,âJ,ñ≥ïó,0,0,6.71,1,ì¶Ç∞,1,0.11,1.49.5,0.169,0.1746875,11.0,30.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,0.36666666666666664,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666
2024-11-21,åÀìc,5,ó\ëI,2,3977,éRñ{åìém,47,ëÂç„,53,B1,4.22,21.11,5.31,37.5,33,28.57,36,33.93,âJ,ñ≥ïó,0,0,6.66,3,ì¶Ç∞,2,0.11,1.52.2,0.1392105263157894,0.172463768115942,3.0,38.0,7.0,13.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.0,0.3684210526315789,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,5,ó\ëI,3,4944,ìcë„íBñÁ,33,ìåãû,54,B2,3.85,21.62,3.84,18.18,22,28.81,30,38.18,âJ,ñ≥ïó,0,0,6.71,6,ì¶Ç∞,3,0.14,.  .,0.1364705882352941,0.1655855855855856,1.0,17.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,5,ó\ëI,4,4188,ãvìcïqîV,43,åQîn,52,A1,7.14,56.78,7.27,59.09,24,28.85,17,31.75,âJ,ñ≥ïó,0,0,6.76,2,ì¶Ç∞,4,0.2,1.50.9,0.1345,0.1354545454545454,11.0,40.0,9.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.275,0.225,0.125,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2024-11-21,åÀìc,5,ó\ëI,5,4638,è¨ó—ó…ëæ,34,ïüâ™,54,B1,4.65,26.36,5.14,14.29,49,26.0,24,35.38,âJ,ñ≥ïó,0,0,6.68,5,ì¶Ç∞,5,0.27,.  .,0.20125,0.1863111111111111,1.0,40.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,5,ó\ëI,6,4119,ìDíJàÍãB,43,ëÂç„,54,B1,6.51,45.36,5.29,14.29,34,28.57,23,33.93,âJ,ñ≥ïó,0,0,6.82,4,ì¶Ç∞,6,0.26,1.54.3,0.17,0.154974358974359,0.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,6,ó\ëI,1,4615,î¬ëqì÷éj,44,ìåãû,53,B1,4.72,28.74,5.15,32.35,13,24.07,44,40.35,âJ,ñ≥ïó,0,0,6.74,4,Ç‹Ç≠ÇË,1,0.17,1.53.0,0.1507142857142857,0.1792307692307692,10.0,28.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.35714285714285715,0.2857142857142857,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.10714285714285714
2024-11-21,åÀìc,6,ó\ëI,2,4039,ë∫è„å˜óS,45,ëÂç„,57,B1,5.18,29.35,4.93,34.15,40,19.51,54,25.0,âJ,ñ≥ïó,0,0,6.82,2,Ç‹Ç≠ÇË,2,0.23,1.51.5,0.1559459459459459,0.1514795918367347,2.0,37.0,10.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.21621621621621623,0.0,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,6,ó\ëI,3,3973,çËÅ@óòêm,48,åQîn,54,B1,4.16,19.49,3.24,5.88,16,33.33,15,43.64,âJ,ñ≥ïó,0,0,6.75,6,Ç‹Ç≠ÇË,3,0.35,.  .,0.1990909090909091,0.1977777777777777,1.0,44.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-21,åÀìc,6,ó\ëI,4,4144,êŒíÀãvñÁ,43,çÈã ,52,A1,6.67,56.49,6.45,46.97,43,38.98,11,13.21,âJ,ñ≥ïó,0,0,6.73,1,Ç‹Ç≠ÇË,4,0.13,1.49.1,0.1428571428571428,0.1596680497925311,4.0,42.0,15.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-11-21,åÀìc,6,ó\ëI,5,3885,ãvìcÅ@ïê,50,à§ím,54,B1,5.64,34.65,5.0,33.33,41,17.78,59,33.9,âJ,ñ≥ïó,0,0,6.81,3,Ç‹Ç≠ÇË,5,0.14,1.53.0,0.1854838709677419,0.1590128755364806,0.0,31.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,6,ó\ëI,6,4111,âúìcÅ@êΩ,44,çLìá,57,B1,5.29,28.44,3.67,16.67,62,40.35,56,36.17,âJ,ñ≥ïó,0,0,6.8,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.2144,0.1927225130890052,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-21,åÀìc,7,ó\ëI,1,3989,åFñ{âpàÍ,46,ç≤âÍ,60,B1,3.94,18.39,5.57,42.86,25,42.37,29,22.73,âJ,ñ≥ïó,0,0,6.7,1,ì¶Ç∞,1,0.2,1.49.3,0.1817857142857142,0.2082828282828283,6.0,28.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.21428571428571427,0.25,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-11-21,åÀìc,7,ó\ëI,2,4780,É}ÉCÉPìc,38,ìåãû,53,B2,3.48,17.33,3.3,13.04,7,41.82,45,35.29,âJ,ñ≥ïó,0,0,6.75,4,ì¶Ç∞,2,0.18,1.54.0,0.1579166666666666,0.1684558823529411,1.0,24.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,7,ó\ëI,3,5042,î®ìcëøàÍ,26,çÈã ,52,A1,6.52,46.22,6.34,48.95,45,33.33,69,35.29,âJ,ñ≥ïó,0,0,6.77,2,ì¶Ç∞,3,0.17,1.51.2,0.1092307692307692,0.1221722846441947,5.0,39.0,15.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.38461538461538464,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-11-21,åÀìc,7,ó\ëI,4,4626,à…ì°çhèÕ,38,à§ím,54,B1,4.62,25.4,4.51,19.51,39,30.23,57,32.31,âJ,ñ≥ïó,0,0,6.77,6,ì¶Ç∞,4,0.22,.  .,0.1643478260869565,0.1754109589041096,0.0,23.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,7,ó\ëI,5,3736,â™ñ{Å@ñ“,51,ëÂç„,50,B1,5.1,30.83,5.29,33.33,38,42.11,73,23.4,âJ,ñ≥ïó,0,0,6.64,3,ì¶Ç∞,5,0.2,1.52.8,0.1620454545454545,0.1606048387096774,0.0,44.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,7,ó\ëI,6,4010,âzíqè∆ç_,45,çÅêÏ,58,B1,3.95,14.47,0.0,0.0,35,35.19,33,17.5,âJ,ñ≥ïó,0,0,6.87,5,ì¶Ç∞,6,0.24,.  .,0.1982142857142857,0.1764835164835164,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,8,ó\ëI,1,4154,êXà¿çOâÎ,44,çÅêÏ,54,B1,5.2,31.37,6.11,44.44,10,38.24,61,40.35,âJ,ìå,1,1,6.6,1,ì¶Ç∞,1,0.24,1.49.4,0.1538709677419354,0.1812389380530973,17.0,31.0,4.0,4.0,16.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.5483870967741935,0.12903225806451613,0.12903225806451613,0.5161290322580645,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742
2024-11-21,åÀìc,8,ó\ëI,2,3983,ê{ì°îéóœ,47,çÈã ,52,A1,6.19,43.52,7.01,53.59,32,20.0,39,41.82,âJ,ìå,1,1,6.68,2,ì¶Ç∞,2,0.27,1.50.7,0.1344117647058823,0.1406493506493506,8.0,34.0,10.0,8.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.0,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-21,åÀìc,8,ó\ëI,3,3414,â¡ê£íqçG,55,åQîn,55,B1,4.06,20.0,5.73,35.71,6,31.58,71,44.44,âJ,ìå,1,1,6.7,4,ì¶Ç∞,3,0.21,1.53.4,0.1559259259259259,0.1544370860927152,2.0,27.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-21,åÀìc,8,ó\ëI,4,4103,éRçËëPóf,45,çÈã ,53,B1,4.17,20.79,4.55,22.73,20,51.79,70,31.25,âJ,ìå,1,1,6.75,5,ì¶Ç∞,4,0.33,.  .,0.2194117647058823,0.2252631578947368,2.0,34.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
