日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-08,住之江,8,予選,6,3072,西田　靖,62,東京,54,B1,4.83,31.82,4.11,27.78,30,28.08,85,37.16,晴,無風,0,1,6.88,2,逃げ,2,0.08,1.50.4,0.1336363636363636,0.1466497461928934,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,9,予選,1,5267,石本裕武,23,大阪,51,B1,6.28,51.92,3.39,11.76,12,34.69,16,27.21,晴,無風,0,1,6.79,1,逃げ,1,0.11,1.48.3,0.1563636363636363,0.1386057692307692,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-08,住之江,9,予選,2,5102,原田雄次,25,福岡,51,B1,4.95,29.73,0.0,0.0,54,34.87,33,32.17,晴,無風,0,1,6.85,2,逃げ,2,0.15,1.51.4,0.1893333333333333,0.183103448275862,0.7049180327868853,0.13114754098360656,0.06557377049180328,0.6229508196721312,0.0,0.0,0.0,0.0,0.13114754098360656,0.04918032786885246,0.09836065573770492
2023-12-08,住之江,9,予選,3,4994,山本梨菜,25,佐賀,47,B1,5.45,27.37,5.28,36.0,18,32.65,59,36.81,晴,無風,0,1,6.83,3,逃げ,3,0.17,1.52.0,0.1745454545454545,0.1821782178217822,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.0,0.6578947368421053,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-08,住之江,9,予選,4,3591,後藤孝義,55,静岡,51,B1,3.31,10.81,3.65,17.39,55,32.39,62,34.31,晴,無風,0,1,6.82,6,逃げ,4,0.23,1.55.9,0.1867647058823529,0.1818716577540106,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2023-12-08,住之江,9,予選,5,4678,水野望美,35,愛知,46,B1,3.38,15.38,4.86,32.56,33,27.4,14,27.48,晴,無風,0,1,6.85,4,逃げ,5,0.27,1.53.2,0.1669230769230769,0.1536516853932584,0.07317073170731707,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-08,住之江,9,予選,6,4438,森作雄大,37,東京,52,A2,5.67,38.6,4.79,33.33,68,31.69,28,27.07,晴,無風,0,1,6.83,5,逃げ,6,0.16,1.54.8,0.1588571428571428,0.148876404494382,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-08,住之江,10,予選特別Ｂ戦,1,4298,宮下元胤,41,愛知,54,A2,5.92,42.31,5.67,34.88,73,33.11,80,35.44,晴,無風,0,1,6.82,1,逃げ,1,0.15,1.49.7,0.1548148148148148,0.1602573529411765,0.075,0.1,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-12-08,住之江,10,予選特別Ｂ戦,2,4766,石井孝之,32,群馬,56,B1,3.73,16.28,3.47,14.71,83,29.37,57,34.31,晴,無風,0,1,6.78,2,逃げ,2,0.17,1.50.4,0.1676470588235294,0.1511979166666666,0.21428571428571427,0.25,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.32142857142857145
2023-12-08,住之江,10,予選特別Ｂ戦,3,5189,藤原早菜,23,岡山,46,B1,4.13,14.94,4.11,16.67,59,25.18,30,37.09,晴,無風,0,1,6.87,4,逃げ,3,0.19,1.52.5,0.2034285714285714,0.1873743016759776,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-08,住之江,10,予選特別Ｂ戦,4,5221,竹間隆晟,23,大阪,53,B1,5.7,40.78,4.17,19.81,76,30.41,61,32.12,晴,無風,0,1,6.79,5,逃げ,4,0.12,1.53.1,0.1572093023255814,0.1376785714285714,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,10,予選特別Ｂ戦,5,3680,森林　太,50,長崎,53,B1,4.34,20.0,4.27,22.73,39,27.97,78,24.6,晴,無風,0,1,6.87,6,逃げ,5,0.2,1.53.1,0.2029032258064516,0.2113930348258706,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-08,住之江,10,予選特別Ｂ戦,6,4754,松尾　充,35,三重,50,A2,6.06,40.98,5.91,36.36,63,27.33,73,29.63,晴,無風,0,1,6.85,3,逃げ,6,0.16,1.52.1,0.1677272727272727,0.147610294117647,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,11,予選特別Ａ戦,1,4017,向井美鈴,43,山口,46,A1,5.31,29.46,4.53,13.33,57,29.66,83,32.88,晴,無風,0,1,6.86,1,逃げ,1,0.06,1.48.5,0.1787719298245614,0.1772324723247232,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-08,住之江,11,予選特別Ａ戦,2,4962,畑　竜生,27,三重,52,B1,4.84,28.0,4.92,19.23,89,33.78,87,36.76,晴,無風,0,1,6.81,2,逃げ,2,0.09,1.50.4,0.1464705882352941,0.1590104166666666,0.6271186440677966,0.22033898305084745,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.11864406779661017
2023-12-08,住之江,11,予選特別Ａ戦,3,2878,富山弘幸,65,大阪,55,A2,5.82,37.63,5.95,36.63,32,28.77,38,30.43,晴,無風,0,1,6.87,4,逃げ,3,0.06,1.51.8,0.2076470588235294,0.1880444444444444,0.25,0.3181818181818182,0.09090909090909091,0.022727272727272728,0.5227272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2023-12-08,住之江,11,予選特別Ａ戦,4,5256,中山翔太,19,三重,52,B1,4.93,30.43,0.0,0.0,82,26.57,25,25.76,晴,無風,0,1,6.82,6,逃げ,4,0.07,1.55.3,0.1531372549019607,0.1585567010309278,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-12-08,住之江,11,予選特別Ａ戦,5,3726,桂林　寛,52,福岡,53,B1,5.11,31.76,5.44,37.5,70,29.53,15,27.07,晴,無風,0,1,6.84,5,逃げ,5,0.12,1.54.0,0.1532258064516129,0.15515625,0.23255813953488372,0.20930232558139536,0.27906976744186046,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2023-12-08,住之江,11,予選特別Ａ戦,6,4888,金児隆太,36,群馬,51,A2,5.6,33.33,4.76,23.81,64,31.54,10,30.08,晴,無風,0,1,6.74,3,逃げ,6,0.13,1.50.7,0.162,0.1641152263374485,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-12-08,住之江,12,ドリーム戦,1,4514,上條嘉嗣,33,大阪,53,A1,6.43,50.0,5.87,39.81,37,20.98,12,34.03,晴,無風,0,1,6.8,4,まくり,1,0.19,1.52.9,0.1452542372881356,0.1768512110726643,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-08,住之江,12,ドリーム戦,2,3484,芝田浩治,52,兵庫,53,A1,6.01,44.74,5.49,40.54,72,25.85,34,25.55,晴,無風,0,1,6.82,5,まくり,2,0.19,1.53.4,0.1662745098039215,0.1573571428571428,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333
2023-12-08,住之江,12,ドリーム戦,3,3905,天野友和,46,愛知,54,A1,6.07,41.88,5.62,46.15,31,30.87,32,37.24,晴,無風,0,1,6.88,6,まくり,3,0.25,1.53.8,0.1323809523809524,0.156390977443609,0.0,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,12,ドリーム戦,4,4413,水摩　敦,37,福岡,50,A1,6.16,46.81,5.31,46.15,24,30.82,72,29.79,晴,無風,0,1,6.8,1,まくり,4,0.15,1.48.3,0.1666666666666666,0.1519557195571955,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,12,ドリーム戦,5,4446,和田兼輔,36,兵庫,52,A1,5.71,35.92,6.08,38.89,38,32.45,88,27.48,晴,無風,0,1,6.83,2,まくり,5,0.17,1.49.6,0.1745714285714285,0.1704081632653061,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,住之江,12,ドリーム戦,6,4796,春園功太,32,三重,52,A1,6.38,45.61,6.49,51.35,29,34.25,86,36.84,晴,無風,0,1,6.82,3,まくり,6,0.2,1.51.1,0.1765116279069767,0.1500398406374502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,1,予選,1,4499,滝川真由,36,長崎,46,A2,5.65,39.19,0.0,0.0,53,37.06,36,36.57,曇り,南東,2,2,6.61,2,まくり,1,0.31,1.51.1,0.15475,0.1670949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,1,予選,2,3704,本部めぐ,50,三重,47,B2,3.94,15.15,0.0,0.0,73,41.86,12,35.36,曇り,南東,2,2,6.65,4,まくり,2,0.33,1.54.1,0.2155,0.2214772727272727,0.7333333333333333,0.13333333333333333,0.022222222222222223,0.7111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.1111111111111111
2023-12-08,三国,1,予選,3,5123,福山恵里,27,山口,47,B1,4.08,8.33,1.36,0.0,28,33.52,22,32.04,曇り,南東,2,2,6.63,6,まくり,3,0.31,.  .,0.204074074074074,0.2015697674418604,0.05405405405405406,0.35135135135135137,0.16216216216216217,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,1,予選,4,5156,坂野さく,26,福井,46,B1,3.39,14.29,2.84,6.9,46,39.61,53,35.8,曇り,南東,2,2,6.63,1,まくり,4,0.15,1.49.3,0.1779310344827586,0.1767391304347826,0.046511627906976744,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-08,三国,1,予選,5,5162,松尾怜実,24,福岡,46,B1,3.49,13.25,2.42,6.45,13,29.31,67,29.19,曇り,南東,2,2,6.67,5,まくり,6,0.18,.  .,0.2189655172413793,0.2004907975460122,0.0,0.3548387096774194,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,1,予選,6,4993,下野京香,26,東京,47,B1,3.87,22.22,4.0,23.53,30,35.57,64,28.73,曇り,南東,2,2,6.63,3,まくり,5,0.21,1.52.8,0.2142857142857142,0.2008904109589041,0.03333333333333333,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-08,三国,2,予選,1,4473,藤堂里香,36,福井,45,B1,5.57,41.54,5.77,42.86,23,46.63,72,31.49,曇り,南東,4,3,6.57,1,逃げ,1,0.15,1.48.8,0.1379999999999999,0.1554676258992805,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-08,三国,2,予選,2,4313,西村美智,39,香川,51,A2,6.24,44.78,0.0,0.0,43,26.14,33,40.45,曇り,南東,4,3,6.55,6,逃げ,2,0.13,.  .,0.157,0.1413809523809523,0.5483870967741935,0.25806451612903225,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0
2023-12-08,三国,2,予選,3,4781,西舘果里,37,東京,50,B2,2.89,11.11,4.84,26.32,34,22.81,26,22.29,曇り,南東,4,3,6.63,5,逃げ,3,0.18,.  .,0.2339999999999999,0.211875,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-08,三国,2,予選,4,4924,中北　涼,31,長崎,47,B1,4.06,14.29,4.33,11.11,45,27.37,47,37.36,曇り,南東,4,3,6.65,3,逃げ,4,0.18,1.52.6,0.144090909090909,0.1659259259259259,0.125,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-12-08,三国,2,予選,5,3900,香川素子,46,滋賀,48,A2,6.21,43.1,5.58,50.0,42,32.39,28,33.9,曇り,南東,4,3,6.61,2,逃げ,5,0.15,1.50.6,0.1555,0.1669527896995708,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-08,三国,2,予選,6,5204,宇恵有香,26,三重,45,B1,3.93,19.4,2.65,9.68,49,24.0,51,40.34,曇り,南東,4,3,6.63,4,逃げ,6,0.2,1.53.9,0.1871428571428571,0.201256038647343,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,3,予選,1,3693,栢場優子,52,東京,44,B1,3.96,20.73,3.84,20.0,22,42.07,13,38.98,晴,東,5,4,6.51,2,差し,1,0.28,1.51.5,0.1699999999999999,0.1769791666666667,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,3,予選,2,4927,関野　文,30,大阪,43,A2,6.2,42.86,0.0,0.0,48,32.2,19,45.3,晴,東,5,4,6.59,1,差し,2,0.23,1.48.8,0.1917857142857142,0.1905084745762711,0.5434782608695652,0.2608695652173913,0.08695652173913043,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.08695652173913043
2023-12-08,三国,3,予選,3,5213,湯淺紀香,25,群馬,47,B1,3.34,13.43,0.0,0.0,63,37.97,66,31.87,晴,東,5,4,6.61,5,差し,4,0.29,.  .,0.2,0.1997484276729559,0.18181818181818182,0.3181818181818182,0.09090909090909091,0.0,0.5454545454545454,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2023-12-08,三国,3,予選,4,4190,長嶋万記,42,静岡,49,A1,6.67,41.11,8.42,63.16,67,34.64,46,28.02,晴,東,5,4,6.57,3,差し,3,0.25,1.52.6,0.1546153846153846,0.140219298245614,0.046511627906976744,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-08,三国,3,予選,5,5198,奥村明日,22,福岡,45,B1,3.2,11.34,4.13,18.75,58,36.31,38,35.43,晴,東,5,4,6.57,6,差し,5,0.19,.  .,0.195,0.2044278606965174,0.13043478260869565,0.2826086956521739,0.15217391304347827,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2023-12-08,三国,3,予選,6,5146,野田彩加,20,山口,50,B1,4.02,22.22,3.78,11.11,26,34.27,37,31.36,晴,東,5,4,6.61,4,差し,6,0.28,1.54.4,0.2345833333333333,0.2286163522012578,0.05,0.1,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-12-08,三国,4,予選,1,3611,岩崎芳美,51,徳島,48,A1,6.65,50.59,5.92,29.17,72,48.41,20,35.16,晴,南東,4,3,6.53,4,差し,1,0.14,1.53.8,0.138,0.1535514018691589,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,4,予選,2,4525,真子奈津,35,福岡,47,B1,4.6,28.0,6.56,55.56,29,32.62,50,32.04,晴,南東,4,3,6.65,5,差し,2,0.08,.  .,0.1530555555555555,0.1555837563451776,0.44,0.36,0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.08,0.16
2023-12-08,三国,4,予選,3,4502,遠藤エミ,35,滋賀,45,A1,6.71,43.44,7.54,59.42,60,37.95,48,34.62,晴,南東,4,3,6.65,1,差し,3,0.08,1.48.3,0.1286046511627907,0.1452988047808764,0.0,0.2962962962962963,0.18518518518518517,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,4,予選,4,4443,津田裕絵,37,山口,50,A2,5.87,37.25,5.53,23.53,36,49.65,58,32.78,晴,南東,4,3,6.71,2,差し,4,0.16,1.50.9,0.204516129032258,0.18555,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-08,三国,4,予選,5,5251,沼田七華,21,福井,54,B2,1.88,1.75,1.75,0.0,31,38.27,41,32.22,晴,南東,4,3,6.75,6,差し,5,0.21,.  .,0.2194230769230769,0.2158389261744966,0.0,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,4,予選,6,5182,宮崎安奈,25,埼玉,49,B1,3.51,16.05,1.89,5.26,19,29.19,54,37.57,晴,南東,4,3,6.63,3,差し,6,0.13,1.53.0,0.19,0.173030303030303,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-12-08,三国,5,予選,1,5116,金子七海,23,福井,44,B1,2.64,13.64,3.56,15.91,39,24.24,56,32.79,晴,南東,3,3,6.59,6,まくり,1,0.34,.  .,0.183076923076923,0.1727884615384615,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,5,予選,2,4642,松尾夏海,32,香川,47,A2,5.75,44.16,6.75,58.33,37,33.12,74,37.64,晴,南東,3,3,6.59,1,まくり,2,0.25,1.49.0,0.1782608695652174,0.1497619047619047,0.6290322580645161,0.14516129032258066,0.11290322580645161,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,0.04838709677419355
2023-12-08,三国,5,予選,3,4784,向井田真,36,広島,48,B1,3.86,22.08,3.52,21.74,57,42.05,35,32.6,晴,南東,3,3,6.55,5,まくり,3,0.31,.  .,0.1923529411764706,0.1938095238095238,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.5853658536585366,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-08,三国,5,予選,4,5123,福山恵里,27,山口,47,B1,4.08,8.33,1.36,0.0,28,33.52,22,32.04,晴,南東,3,3,6.59,3,まくり,4,0.44,1.53.6,0.205,0.2015697674418604,0.10638297872340426,0.2765957446808511,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-12-08,三国,5,予選,5,4399,松本晶恵,36,群馬,45,A1,5.63,37.25,6.76,51.11,54,38.14,60,32.16,晴,南東,3,3,6.63,2,まくり,5,0.17,1.51.1,0.1980769230769231,0.1827777777777777,0.25,0.2708333333333333,0.16666666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0
2023-12-08,三国,5,予選,6,4941,孫崎百世,35,滋賀,47,B1,5.21,33.04,3.78,11.11,70,39.33,39,38.8,晴,南東,3,3,6.57,4,まくり,6,0.13,1.55.0,0.1713793103448276,0.1921428571428571,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-08,三国,6,予選,1,5162,松尾怜実,24,福岡,46,B1,3.49,13.25,2.42,6.45,13,29.31,67,29.19,晴,南東,2,2,6.65,2,恵まれ,2,0.24,1.52.6,0.1888888888888888,0.2004907975460122,0.1,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-08,三国,6,予選,3,5192,中尾優香,22,福岡,50,B1,2.98,11.34,2.78,11.11,38,35.47,59,34.27,晴,南東,2,2,6.71,3,恵まれ,3,0.09,1.55.0,0.1941176470588235,0.1716062176165803,0.627906976744186,0.20930232558139536,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.11627906976744186
2023-12-08,三国,6,予選,4,3845,中谷朋子,47,兵庫,44,A1,6.9,50.98,5.71,35.29,24,30.81,71,38.86,晴,南東,2,2,6.61,1,恵まれ,4,0.03,1.50.2,0.2174358974358974,0.186204081632653,0.14285714285714285,0.2,0.22857142857142856,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,7,予選,1,5213,湯淺紀香,25,群馬,47,B1,3.34,13.43,0.0,0.0,63,37.97,66,31.87,晴,南東,3,3,6.67,4,まくり差し,1,0.22,2.10.2,0.2691666666666666,0.1997484276729559,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-12-08,三国,7,予選,2,5156,坂野さく,26,福井,46,B1,3.39,14.29,2.84,6.9,46,39.61,53,35.8,晴,南東,3,3,6.73,2,まくり差し,2,0.15,2.03.3,0.1805405405405405,0.1767391304347826,0.0,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,7,予選,3,3579,中里優子,50,埼玉,48,A2,6.37,45.71,5.9,45.0,11,32.97,31,38.55,晴,南東,3,3,6.71,1,まくり差し,3,0.16,1.59.4,0.16625,0.162029702970297,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,7,予選,6,4963,實森美祐,27,広島,47,A2,5.99,43.75,5.43,40.0,50,26.45,43,38.2,晴,南東,3,3,6.75,3,まくり差し,5,0.13,2.06.8,0.1480555555555555,0.1477828054298642,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,8,予選,1,4400,加藤奈月,35,福井,55,B1,4.88,19.12,4.99,22.22,20,30.17,62,36.93,晴,南東,4,3,6.63,4,まくり差し,1,0.28,1.53.8,0.2144,0.1962755102040816,0.6363636363636364,0.23636363636363636,0.01818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.10909090909090909
2023-12-08,三国,8,予選,2,5146,野田彩加,20,山口,50,B1,4.02,22.22,3.78,11.11,26,34.27,37,31.36,晴,南東,4,3,6.63,3,まくり差し,2,0.22,1.52.1,0.24,0.2286163522012578,0.21153846153846154,0.3076923076923077,0.23076923076923078,0.0,0.4423076923076923,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0
2023-12-08,三国,8,予選,3,4987,島倉　都,26,群馬,49,B1,4.25,21.74,2.65,5.88,35,32.37,40,43.72,晴,南東,4,3,6.65,5,まくり差し,3,0.28,.  .,0.1742857142857143,0.1644444444444444,0.13333333333333333,0.4,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2023-12-08,三国,8,予選,4,4313,西村美智,39,香川,51,A2,6.24,44.78,0.0,0.0,43,26.14,33,40.45,晴,南東,4,3,6.71,2,まくり差し,4,0.13,1.51.5,0.1208571428571428,0.1413809523809523,0.13157894736842105,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-12-08,三国,8,予選,5,5205,刑部亜里,26,静岡,49,B1,6.15,44.62,7.0,55.56,56,40.26,25,29.21,晴,南東,4,3,6.61,6,まくり差し,6,0.06,.  .,0.1426470588235294,0.158695652173913,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-08,三国,8,予選,6,4050,田口節子,42,岡山,46,A1,7.79,63.3,7.13,56.67,18,34.43,61,32.02,晴,南東,4,3,6.61,1,まくり差し,5,0.07,1.48.9,0.1652631578947368,0.1452813852813853,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-12-08,三国,9,予選,1,4443,津田裕絵,37,山口,50,A2,5.87,37.25,5.53,23.53,36,49.65,58,32.78,晴,南東,3,3,6.69,1,逃げ,1,0.19,1.48.7,0.1791176470588235,0.18555,0.3142857142857143,0.2571428571428571,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.2
2023-12-08,三国,9,予選,2,5204,宇恵有香,26,三重,45,B1,3.93,19.4,2.65,9.68,49,24.0,51,40.34,晴,南東,3,3,6.67,4,逃げ,2,0.2,1.53.1,0.2366666666666666,0.201256038647343,0.14634146341463414,0.21951219512195122,0.17073170731707318,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-08,三国,9,予選,3,4936,戸敷晃美,27,福岡,47,A2,4.39,22.22,0.0,0.0,62,35.56,32,40.45,晴,南東,3,3,6.65,2,逃げ,3,0.18,1.50.1,0.185,0.1734756097560975,0.09090909090909091,0.2727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-12-08,三国,9,予選,4,4399,松本晶恵,36,群馬,45,A1,5.63,37.25,6.76,51.11,54,38.14,60,32.16,晴,南東,3,3,6.63,3,逃げ,4,0.22,1.52.2,0.18375,0.1827777777777777,0.06451612903225806,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-08,三国,9,予選,5,5227,川原愛未,21,福岡,50,B2,2.41,5.41,1.67,0.0,55,33.87,45,36.67,晴,南東,3,3,6.77,6,逃げ,5,0.31,.  .,0.2035,0.2082113821138211,0.0,0.075,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,9,予選,6,3704,本部めぐ,50,三重,47,B2,3.94,15.15,0.0,0.0,73,41.86,12,35.36,晴,南東,3,3,6.69,5,逃げ,6,0.24,.  .,0.2358333333333333,0.2214772727272727,0.0,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,三国,10,予選特賞,1,3845,中谷朋子,47,兵庫,44,A1,6.9,50.98,5.71,35.29,24,30.81,71,38.86,晴,南東,3,3,6.63,2,まくり差し,1,0.28,1.50.8,0.1643333333333333,0.186204081632653,0.40540540540540543,0.1891891891891892,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.1891891891891892
2023-12-08,三国,10,予選特賞,2,5198,奥村明日,22,福岡,45,B1,3.2,11.34,4.13,18.75,58,36.31,38,35.43,晴,南東,3,3,6.65,4,まくり差し,2,0.12,1.52.5,0.1851515151515151,0.2044278606965174,0.08888888888888889,0.28888888888888886,0.2,0.0,0.6222222222222222,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
