ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-28,ìÚçË,9,àÍî ,4,5224,êºâ™å∞êS,22,çÅêÏ,51,B1,5.19,29.17,5.54,30.77,11,29.89,11,38.27,ê∞,ìå,1,0,6.78,1,ç∑Çµ,4,0.09,1.47.6,0.1817857142857142,0.1644242424242424,2.0,28.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,9,àÍî ,5,3822,ïΩîˆêíìT,51,â™éR,51,A2,6.73,47.14,6.74,48.72,39,28.49,17,36.14,ê∞,ìå,1,0,6.73,3,ç∑Çµ,5,0.05,1.51.1,0.1830232558139534,0.1729963898916967,7.0,43.0,7.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-02-28,ìÚçË,9,àÍî ,6,5134,ëÂå¥èÀèπ,24,çLìá,55,B1,4.69,25.89,4.68,31.58,15,38.24,61,37.3,ê∞,ìå,1,0,6.77,4,ç∑Çµ,6,0.07,1.51.7,0.1526470588235294,0.1592896174863388,1.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-28,ìÚçË,10,èÄóDèüêÌ,2,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.44,61.81,7.0,60.0,54,34.5,41,36.14,ê∞,ìå,4,0,6.77,2,åbÇ‹ÇÍ,2,0.06,1.50.1,0.1477777777777777,0.1487692307692307,13.0,45.0,15.0,5.0,0.0,24.0,7.0,4.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.3333333333333333,0.1111111111111111,0.0,0.5333333333333333,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,10,èÄóDèüêÌ,3,4036,ã‡ìcÅ@ó@,45,çÈã ,52,A1,7.25,58.62,6.34,42.86,51,21.67,64,35.98,ê∞,ìå,4,0,6.83,3,åbÇ‹ÇÍ,3,0.03,1.52.0,0.1534782608695652,0.1620289855072463,11.0,46.0,17.0,9.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2391304347826087,0.3695652173913043,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-02-28,ìÚçË,10,èÄóDèüêÌ,4,4452,èºîˆÅ@ç’,36,çÅêÏ,54,A1,6.67,49.57,6.62,57.14,16,30.16,70,32.8,ê∞,ìå,4,0,6.82,1,åbÇ‹ÇÍ,4,0.02,1.48.6,0.1630434782608695,0.1655598455598455,12.0,46.0,2.0,18.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.391304347826087,0.0,0.0,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-02-28,ìÚçË,10,èÄóDèüêÌ,5,5160,ì°êXó§ìl,25,ïüâ™,53,B1,4.41,23.33,4.73,32.43,2,49.05,50,26.29,ê∞,ìå,4,0,6.75,5,åbÇ‹ÇÍ,5,0.08,1.54.3,0.1346875,0.1418483412322274,0.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,10,èÄóDèüêÌ,6,4004,éRñ{ç_ï„,46,í∑çË,52,B1,4.51,24.3,5.42,29.03,14,32.35,45,36.51,ê∞,ìå,4,0,6.79,4,åbÇ‹ÇÍ,6,0.14,1.53.8,0.2020689655172413,0.1699141630901287,1.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,11,èÄóDèüêÌ,1,4848,íáíJÈDêm,29,ïüâ™,53,A1,6.66,46.85,6.24,47.06,47,43.6,57,24.53,ê∞,êº,2,0,6.8,1,ì¶Ç∞,1,0.07,1.48.8,0.1316393442622951,0.1494983277591973,46.0,61.0,6.0,4.0,45.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7540983606557377,0.09836065573770492,0.06557377049180328,0.7377049180327869,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.04918032786885246
2024-02-28,ìÚçË,11,èÄóDèüêÌ,2,3956,â°‡VçÑé°,46,ê√â™,56,A1,6.65,47.06,6.2,46.67,24,46.05,24,38.42,ê∞,êº,2,0,6.79,3,ì¶Ç∞,2,0.04,1.51.5,0.1531818181818182,0.1623012552301255,12.0,44.0,11.0,8.0,0.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.18181818181818182,0.0,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,11,èÄóDèüêÌ,3,4273,ç≤ì°Å@àÆ,41,ê√â™,52,B1,5.45,35.94,5.28,33.33,58,39.61,22,37.63,ê∞,êº,2,0,6.82,4,ì¶Ç∞,3,0.03,1.52.0,0.1464285714285714,0.1684962406015037,7.0,42.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-02-28,ìÚçË,11,èÄóDèüêÌ,4,4734,à¿âÕì‡è´,34,ç≤âÍ,50,A2,6.54,43.37,0.0,0.0,55,35.71,32,37.23,ê∞,êº,2,0,6.8,2,ì¶Ç∞,4,0.01,1.49.7,0.1526666666666666,0.1632291666666666,4.0,30.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-02-28,ìÚçË,11,èÄóDèüêÌ,5,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64,ê∞,êº,2,0,6.85,5,ì¶Ç∞,5,0.03,1.53.3,0.1621428571428571,0.1533,0.0,28.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,11,èÄóDèüêÌ,6,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.47,20.0,3.95,5.26,48,26.46,68,29.55,ê∞,êº,2,0,6.87,6,ì¶Ç∞,6,0.09,1.57.9,0.1664285714285714,0.1656744186046511,0.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,12,èÄóDèüêÌ,1,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,7.78,60.61,7.68,64.0,3,34.63,39,34.03,ê∞,ñ≥ïó,0,0,6.8,1,ì¶Ç∞,1,0.11,1.47.9,0.1112121212121212,0.1225,54.0,66.0,9.0,1.0,49.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.8181818181818182,0.13636363636363635,0.015151515151515152,0.7424242424242424,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.10606060606060606
2024-02-28,ìÚçË,12,èÄóDèüêÌ,2,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,6.07,43.94,5.36,33.15,61,40.57,40,31.31,ê∞,ñ≥ïó,0,0,6.75,2,ì¶Ç∞,2,0.13,1.48.5,0.1784210526315789,0.1570781893004115,8.0,38.0,12.0,4.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.0,0.4473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,12,èÄóDèüêÌ,3,5201,ë∫è„è@ëæ,21,ìåãû,53,B1,4.78,29.9,3.89,22.22,10,52.09,75,34.22,ê∞,ñ≥ïó,0,0,6.78,4,ì¶Ç∞,3,0.11,1.52.3,0.1689473684210526,0.1622815533980582,9.0,38.0,7.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,12,èÄóDèüêÌ,4,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.58,25.77,0.0,0.0,37,39.44,51,31.11,ê∞,ñ≥ïó,0,0,6.83,3,ì¶Ç∞,4,0.17,1.51.4,0.1680645161290322,0.1582857142857143,1.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-28,ìÚçË,12,èÄóDèüêÌ,5,4428,óLâÍíBñÁ,38,çÈã ,53,A1,6.5,45.58,6.2,45.45,59,29.48,55,38.95,ê∞,ñ≥ïó,0,0,6.86,5,ì¶Ç∞,5,0.1,1.53.5,0.1528205128205128,0.1369888475836431,2.0,39.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-28,ìÚçË,12,èÄóDèüêÌ,6,4520,çÇëqçFëæ,36,ïüà‰,50,B1,4.7,26.03,5.14,37.93,5,35.07,43,38.14,ê∞,ñ≥ïó,0,0,6.8,6,ì¶Ç∞,6,0.12,1.59.6,0.1859375,0.1785714285714285,0.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4682,ëÂè„ëÏêl,33,çLìá,52,A1,7.09,53.91,6.77,59.09,22,0.0,12,0.0,ê∞,ñkìå,3,3,6.79,1,ì¶Ç∞,1,0.12,1.49.1,0.1487301587301587,0.1489615384615384,52.0,63.0,3.0,3.0,52.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.8253968253968254,0.047619047619047616,0.047619047619047616,0.8253968253968254,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.047619047619047616
2024-02-28,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4056,è¨êºâpãP,45,ïüà‰,53,B1,3.77,13.51,4.68,28.42,37,0.0,25,0.0,ê∞,ñkìå,3,3,6.82,2,ì¶Ç∞,2,0.14,1.51.0,0.1548275862068965,0.1529333333333333,1.0,29.0,6.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3406,íÜó¢âpïv,55,åQîn,53,B1,5.34,30.89,5.26,26.09,34,0.0,49,0.0,ê∞,ñkìå,3,3,6.83,5,ì¶Ç∞,3,0.1,.  .,0.1336585365853658,0.1697844827586206,4.0,41.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-28,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,4863,éOâYóTãM,35,ìåãû,54,B1,5.62,41.89,5.39,32.14,33,0.0,14,0.0,ê∞,ñkìå,3,3,6.75,3,ì¶Ç∞,4,0.08,1.51.4,0.1621212121212121,0.1406145251396648,3.0,33.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-02-28,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.16,23.42,4.39,26.09,51,0.0,43,0.0,ê∞,ñkìå,3,3,6.79,6,ì¶Ç∞,5,0.13,.  .,0.1336842105263158,0.1433175355450237,3.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-28,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5106,éRçËÅ@èÀ,25,éRå˚,51,B1,5.71,38.6,3.44,0.0,36,0.0,37,0.0,ê∞,ñkìå,3,3,6.79,4,ì¶Ç∞,6,0.19,1.52.8,0.1775757575757575,0.1783333333333333,1.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-28,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,3988,å√êÏêΩîV,45,à§ím,55,A2,6.38,46.0,6.06,41.67,54,0.0,46,0.0,ê∞,ñkìå,2,2,6.81,1,ì¶Ç∞,1,0.27,1.49.9,0.1366666666666666,0.1525,19.0,27.0,6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.7037037037037037,0.2222222222222222,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222
2024-02-28,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4715,ë∫è„Å@ó…,31,í∑çË,53,A1,7.22,60.63,0.0,0.0,53,0.0,30,0.0,ê∞,ñkìå,2,2,6.8,3,ì¶Ç∞,2,0.25,1.52.8,0.1365625,0.129020618556701,10.0,32.0,11.0,1.0,0.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3125,0.34375,0.03125,0.0,0.3125,0.1875,0.09375,0.0,0.0,0.0,0.0
2024-02-28,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4692,éà‰èrçO,40,ïüà‰,52,B1,5.72,37.14,5.47,36.11,65,0.0,17,0.0,ê∞,ñkìå,2,2,6.79,2,ì¶Ç∞,3,0.28,1.51.1,0.1305555555555555,0.13,3.0,36.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-28,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,3929,ñ€ñÏêæó«,48,à§ím,52,B1,4.99,31.82,4.78,22.22,19,0.0,13,0.0,ê∞,ñkìå,2,2,6.82,4,ì¶Ç∞,4,0.23,1.53.5,0.14625,0.1360344827586206,2.0,40.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.175,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-02-28,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,5238,ç˘ñÿçÅå·,24,éRå˚,55,B1,2.76,6.1,0.0,0.0,44,0.0,38,0.0,ê∞,ñkìå,2,2,6.9,6,ì¶Ç∞,5,0.3,.  .,0.188,0.1811695906432748,0.0,55.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4648,ñÿë∫ó∫ëæ,39,ï∫å…,54,B1,5.25,31.34,5.55,34.21,62,0.0,41,0.0,ê∞,ñkìå,2,2,6.9,5,ì¶Ç∞,6,0.22,.  .,0.1542307692307692,0.1359090909090909,0.0,26.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,5.97,42.86,6.22,46.75,12,0.0,54,0.0,ê∞,ñk,3,3,6.81,1,î≤Ç´,1,0.11,1.49.7,0.1240816326530612,0.1468650793650793,35.0,49.0,10.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.7142857142857143,0.20408163265306123,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.14285714285714285
2024-02-28,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.77,28.89,5.45,35.0,45,0.0,42,0.0,ê∞,ñk,3,3,6.77,2,î≤Ç´,2,0.13,1.50.7,0.1696666666666666,0.1791803278688524,2.0,30.0,7.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4057,èºà‰å´é°,45,ï∫å…,52,A2,6.13,40.63,5.35,35.0,55,0.0,52,0.0,ê∞,ñk,3,3,6.79,4,î≤Ç´,3,0.13,1.53.8,0.1551111111111111,0.1536296296296296,9.0,45.0,9.0,10.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-02-28,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5000,â™ñ{„ƒëæ,29,éRå˚,51,B1,4.27,20.0,3.56,11.11,17,0.0,32,0.0,ê∞,ñk,3,3,6.73,3,î≤Ç´,4,0.14,1.52.7,0.14325,0.1475369458128078,1.0,40.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-28,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,5100,åIå¥àÍîn,27,åQîn,56,B1,3.93,18.29,0.0,0.0,24,0.0,24,0.0,ê∞,ñk,3,3,6.84,5,î≤Ç´,5,0.18,.  .,0.1747619047619047,0.1836923076923076,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5187,è¨ç‚ïóëæ,23,ïüà‰,53,B1,4.38,20.24,4.4,25.56,11,0.0,33,0.0,ê∞,ñk,3,3,6.84,6,î≤Ç´,6,0.21,.  .,0.1584375,0.1747058823529411,0.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4991,è@çsé°ç∆,26,çLìá,51,A1,5.77,34.67,2.44,0.0,58,0.0,45,0.0,ê∞,ñk,6,6,6.92,2,ç∑Çµ,1,0.18,1.52.4,0.1733333333333333,0.1825641025641025,17.0,33.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.5151515151515151,0.24242424242424243,0.15151515151515152,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.030303030303030304
2024-02-28,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3482,ã‡éqñ“éu,53,åQîn,62,B1,4.5,23.3,4.86,20.69,56,0.0,20,0.0,ê∞,ñk,6,6,6.86,4,ç∑Çµ,2,0.12,1.53.5,0.1558139534883721,0.154298245614035,2.0,43.0,12.0,13.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5085,íÜë∫âhé°,24,ïüà‰,51,B1,4.88,29.67,4.43,26.24,15,0.0,48,0.0,ê∞,ñk,6,6,6.94,5,ç∑Çµ,3,0.05,.  .,0.1555555555555555,0.1695871559633027,5.0,45.0,6.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-02-28,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3745,ã¥ñ{îNåı,49,ï∫å…,55,A2,5.21,26.47,6.03,43.33,42,0.0,27,0.0,ê∞,ñk,6,6,6.96,3,ç∑Çµ,5,0.12,1.53.1,0.1656097560975609,0.166457399103139,5.0,41.0,9.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-02-28,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5235,ä‚ìcÅ@óΩ,25,ëÂç„,56,B2,1.38,0.0,1.5,0.0,57,0.0,39,0.0,ê∞,ñk,6,6,6.92,6,ç∑Çµ,6,0.1,.  .,0.1886486486486486,0.2064035087719298,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4850,ñÏíÜàÍïΩ,29,à§ím,54,A1,7.5,60.66,6.09,42.86,61,0.0,28,0.0,ê∞,ñk,6,6,6.84,1,ç∑Çµ,4,0.05,1.50.8,0.0997297297297297,0.1081749049429657,5.0,37.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-28,éOçë,5,ó\ëI,1,4497,åKå¥Å@óI,36,í∑çË,52,A1,6.32,38.46,0.0,0.0,43,0.0,31,0.0,ê∞,ñk,5,5,6.94,4,ç∑Çµ,1,0.11,1.54.8,0.1444897959183673,0.1500862068965517,38.0,49.0,3.0,7.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.7755102040816326,0.061224489795918366,0.14285714285714285,0.7346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061
2024-02-28,éOçë,5,ó\ëI,2,3909,ç≤ÅXñÿçN,50,ê√â™,54,A1,5.73,37.23,6.0,43.33,64,0.0,47,0.0,ê∞,ñk,5,5,6.88,1,ç∑Çµ,2,0.09,1.51.7,0.1284090909090909,0.12644,8.0,44.0,13.0,3.0,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.06818181818181818,0.0,0.6363636363636364,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2024-02-28,éOçë,5,ó\ëI,3,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.77,32.99,5.38,33.33,21,0.0,11,0.0,ê∞,ñk,5,5,6.85,3,ç∑Çµ,3,0.14,1.53.2,0.1484615384615384,0.1703703703703703,9.0,39.0,11.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-02-28,éOçë,5,ó\ëI,4,4056,è¨êºâpãP,45,ïüà‰,53,B1,3.77,13.51,4.68,28.42,37,0.0,25,0.0,ê∞,ñk,5,5,6.96,2,ç∑Çµ,4,0.11,1.52.6,0.1640909090909091,0.1529333333333333,0.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,5,ó\ëI,5,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,4.17,25.45,2.35,11.54,35,0.0,26,0.0,ê∞,ñk,5,5,7.02,6,ç∑Çµ,6,0.18,.  .,0.1584848484848485,0.1630729166666666,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-28,éOçë,5,ó\ëI,6,4953,îˆè„âÎñÁ,29,çÈã ,52,A2,6.37,47.15,5.86,48.28,13,0.0,23,0.0,ê∞,ñk,5,5,6.86,5,ç∑Çµ,5,0.16,.  .,0.1766666666666666,0.1587169811320754,3.0,39.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
