日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-29,住之江,10,準優勝戦,6,3432,宮迫暢彦,55,大阪,53,B1,5.06,33.98,4.44,24.47,52,29.29,25,26.67,晴,無風,0,1,6.89,6,逃げ,6,0.22,1.55.5,0.1997222222222222,0.1684291187739463,1,36,1,4,0,0,0,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,11,準優勝戦,1,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88,晴,北,2,1,6.95,1,逃げ,1,0.06,1.49.9,0.1034375,0.1179607843137255,49,64,13,1,47,0,0,0,0,7,2,4,0.765625,0.203125,0.015625,0.734375,0.0,0.0,0.0,0.0,0.109375,0.03125,0.0625
2023-08-29,住之江,11,準優勝戦,2,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41,晴,北,2,1,6.88,4,逃げ,2,0.09,1.53.8,0.157,0.1363346613545816,6,40,15,5,0,20,5,1,0,0,0,0,0.15,0.375,0.125,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2023-08-29,住之江,11,準優勝戦,3,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.5,51,29.67,晴,北,2,1,6.83,2,逃げ,3,0.14,1.51.3,0.1268965517241379,0.1366666666666666,8,29,3,10,0,0,1,5,2,0,0,0,0.27586206896551724,0.10344827586206896,0.3448275862068966,0.0,0.0,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2023-08-29,住之江,11,準優勝戦,4,4009,小林一樹,44,山口,57,B1,5.5,33.61,5.35,29.41,11,30.61,18,32.61,晴,北,2,1,6.92,3,逃げ,4,0.09,1.53.4,0.1208108108108108,0.129375,5,37,6,8,0,0,1,4,0,0,0,0,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2023-08-29,住之江,11,準優勝戦,5,3809,吉田　光,48,佐賀,50,A2,4.67,23.6,4.38,12.5,19,31.91,59,30.43,晴,北,2,1,6.97,6,逃げ,5,0.14,1.57.4,0.1552941176470588,0.1637931034482758,4,34,5,9,0,0,0,1,2,0,0,0,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-08-29,住之江,11,準優勝戦,6,3175,渡辺千草,59,東京,49,B1,5.2,33.73,5.66,39.02,16,53.0,58,36.36,晴,北,2,1,6.94,5,逃げ,6,0.21,1.55.2,0.16,0.1575121951219512,1,34,2,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,12,一般戦,1,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.0,31,26.04,83,34.78,晴,北東,2,1,6.95,1,逃げ,1,0.15,1.50.9,0.1462264150943396,0.1696969696969697,37,53,10,3,34,0,0,0,0,3,1,9,0.6981132075471698,0.18867924528301888,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.16981132075471697
2023-08-29,住之江,12,一般戦,2,4199,北川潤二,41,愛知,57,A1,6.51,48.0,7.34,55.17,24,31.58,33,31.52,晴,北東,2,1,6.98,3,逃げ,2,0.14,1.53.3,0.1271052631578947,0.1260902255639097,5,38,14,4,0,20,2,2,0,0,0,0,0.13157894736842105,0.3684210526315789,0.10526315789473684,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-29,住之江,12,一般戦,3,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.0,28,27.78,71,36.78,晴,北東,2,1,7.0,2,逃げ,3,0.18,1.51.8,0.1316129032258064,0.156875,3,31,6,8,0,0,0,1,2,0,0,0,0.0967741935483871,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-08-29,住之江,12,一般戦,4,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.0,59,28.13,34,24.21,晴,北東,2,1,7.05,6,逃げ,4,0.21,1.58.4,0.1443181818181818,0.1547183098591549,4,44,13,7,0,0,0,2,2,0,0,0,0.09090909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-29,住之江,12,一般戦,5,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,晴,北東,2,1,7.0,4,逃げ,5,0.18,1.54.4,0.186060606060606,0.1769465648854961,0,33,9,5,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,住之江,12,一般戦,6,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.0,89,33.33,86,38.64,晴,北東,2,1,7.01,5,逃げ,6,0.14,1.55.4,0.1504878048780487,0.1584291187739463,2,41,5,8,0,0,0,1,1,0,0,0,0.04878048780487805,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-29,蒲郡,1,予選,1,4047,吉永浩則,43,大阪,54,B1,3.96,18.95,4.14,17.14,21,30.0,76,32.61,晴,南西,4,2,6.74,1,逃げ,1,0.25,1.50.8,0.1556,0.1702688172043011,12,25,4,3,12,0,0,0,0,2,3,6,0.48,0.16,0.12,0.48,0.0,0.0,0.0,0.0,0.08,0.12,0.24
2023-08-29,蒲郡,1,予選,2,5178,成貞琳平,27,愛知,53,B1,2.86,6.98,1.77,0.0,25,23.08,27,12.12,晴,南西,4,2,6.83,5,逃げ,2,0.35,.  .,0.2208333333333333,0.2198870056497175,1,12,0,0,0,4,0,1,0,0,0,0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,1,予選,3,4956,齊藤大将,28,東京,54,B2,3.42,13.33,4.22,17.39,62,73.68,35,53.85,晴,南西,4,2,6.71,2,逃げ,3,0.29,1.51.7,0.1766666666666666,0.1694696969696969,0,21,4,3,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,1,予選,4,3877,松浦博人,46,三重,57,B1,4.98,25.88,4.89,28.26,53,56.1,73,21.62,晴,南西,4,2,6.76,3,逃げ,4,0.29,1.53.4,0.151875,0.1544385026737967,0,32,6,7,0,0,0,0,0,0,0,0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,1,予選,5,5090,生方靖亜,22,群馬,53,B1,4.68,27.27,4.18,20.0,19,46.15,34,37.5,晴,南西,4,2,6.76,4,逃げ,5,0.3,1.54.2,0.2022727272727272,0.1833624454148471,3,44,4,7,0,0,0,0,3,0,0,0,0.06818181818181818,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-08-29,蒲郡,1,予選,6,5068,前田　滉,23,愛知,50,A1,5.59,36.36,5.41,28.57,56,32.43,17,45.16,晴,南西,4,2,6.76,6,逃げ,6,0.45,.  .,0.1859523809523809,0.1687046632124352,3,42,1,12,0,0,0,2,1,0,0,0,0.07142857142857142,0.023809523809523808,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-29,蒲郡,2,予選,1,3930,岸本　隆,47,岡山,55,B1,4.99,29.63,5.7,48.15,11,5.88,37,57.5,晴,南西,4,2,6.7,4,まくり差し,1,0.29,1.55.3,0.1425806451612903,0.1647395833333333,22,31,1,1,18,0,0,0,0,3,1,4,0.7096774193548387,0.03225806451612903,0.03225806451612903,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.12903225806451613
2023-08-29,蒲郡,2,予選,2,3349,吉田一郎,55,長崎,51,A2,5.65,37.93,0.0,0.0,46,40.48,12,17.24,晴,南西,4,2,6.78,5,まくり差し,2,0.34,.  .,0.165,0.1507373271889401,6,32,11,2,2,16,0,4,0,0,0,0,0.1875,0.34375,0.0625,0.0625,0.5,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,2,予選,3,3532,柴田　光,51,群馬,53,A2,6.26,47.86,7.2,57.41,20,36.59,71,27.59,晴,南西,4,2,6.75,2,まくり差し,3,0.26,1.51.9,0.1480555555555555,0.1564835164835165,7,36,9,9,0,0,2,2,3,0,0,0,0.19444444444444445,0.25,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2023-08-29,蒲郡,2,予選,5,5185,加藤優弥,23,福井,52,B1,3.92,20.18,2.12,0.0,16,40.0,30,24.0,晴,南西,4,2,6.71,3,まくり差し,4,0.22,1.54.4,0.1822,0.175989847715736,3,50,1,11,0,0,1,0,2,0,0,0,0.06,0.02,0.22,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2023-08-29,蒲郡,2,予選,6,4080,山崎哲司,44,愛知,51,B2,6.43,43.24,6.54,55.36,13,16.67,16,57.14,晴,南西,4,2,6.75,1,まくり差し,5,0.16,1.49.3,0.1471428571428571,0.1297222222222222,1,7,1,1,0,0,0,0,1,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-08-29,蒲郡,3,予選,1,4669,井上　茂,38,福岡,54,B1,3.6,13.33,0.0,0.0,22,28.13,18,41.03,晴,南西,4,2,6.74,5,まくり差し,1,0.19,.  .,0.1525,0.1829285714285714,3,16,5,1,2,0,0,0,0,4,5,2,0.1875,0.3125,0.0625,0.125,0.0,0.0,0.0,0.0,0.25,0.3125,0.125
2023-08-29,蒲郡,3,予選,2,3436,柏野幸二,54,岡山,50,A2,5.66,39.08,6.55,45.0,23,31.58,72,31.58,晴,南西,4,2,6.76,2,まくり差し,2,0.18,1.52.8,0.1209090909090909,0.1268181818181818,5,33,10,6,0,14,4,0,0,0,0,0,0.15151515151515152,0.30303030303030304,0.18181818181818182,0.0,0.42424242424242425,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,3,予選,3,3777,樋口　亮,48,長崎,51,A2,6.3,49.65,0.0,0.0,61,50.0,22,48.65,晴,南西,4,2,6.71,1,まくり差し,3,0.21,1.52.0,0.1765384615384615,0.1769039145907473,10,52,9,11,0,0,1,2,5,0,0,0,0.19230769230769232,0.17307692307692307,0.21153846153846154,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2023-08-29,蒲郡,3,予選,4,5167,小川竜太,23,埼玉,53,B1,4.42,27.12,0.0,0.0,17,28.21,70,27.03,晴,南西,4,2,6.72,4,まくり差し,4,0.21,1.55.5,0.1410526315789473,0.1403535353535353,2,38,3,5,0,0,0,2,0,0,0,0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,3,予選,5,5262,鈴木章司,25,愛知,53,B2,2.01,2.74,2.17,0.0,54,43.18,29,11.11,晴,南西,4,2,6.73,6,まくり差し,5,0.29,.  .,0.1977142857142857,0.1912037037037036,0,35,1,0,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,3,予選,6,4877,鈴谷一平,28,兵庫,56,A1,6.08,43.4,6.9,50.0,15,30.3,47,44.74,晴,南西,4,2,6.72,3,まくり差し,6,0.24,1.54.4,0.1472093023255814,0.1398755186721991,4,43,3,7,0,0,0,3,1,0,0,0,0.09302325581395349,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-08-29,蒲郡,4,予選,1,4449,中嶋達也,36,兵庫,54,B1,3.85,16.13,3.29,14.29,57,45.0,74,28.57,晴,南西,4,2,6.71,6,差し,1,0.12,.  .,0.1835714285714285,0.1627555555555555,5,28,7,2,5,0,0,0,0,11,6,4,0.17857142857142858,0.25,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.39285714285714285,0.21428571428571427,0.14285714285714285
2023-08-29,蒲郡,4,予選,2,4526,池田雄祐,35,愛知,52,A1,6.1,42.18,5.7,41.44,29,28.21,25,34.15,晴,南西,4,2,6.68,1,差し,2,0.11,1.50.9,0.145531914893617,0.1358450704225352,11,47,16,5,0,22,6,3,0,0,0,0,0.23404255319148937,0.3404255319148936,0.10638297872340426,0.0,0.46808510638297873,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,4,予選,3,3497,後藤　浩,55,埼玉,51,A2,5.65,38.94,4.52,26.09,47,29.27,33,25.0,晴,南西,4,2,6.72,3,差し,3,0.15,1.54.3,0.1686666666666666,0.1816666666666666,9,45,11,9,0,0,3,0,6,0,0,0,0.2,0.24444444444444444,0.2,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0
2023-08-29,蒲郡,4,予選,4,3968,茶谷信次,47,滋賀,54,A2,5.44,32.22,5.85,39.62,26,41.03,75,30.3,晴,南西,4,2,6.77,2,差し,4,0.18,1.53.8,0.1790624999999999,0.1831904761904761,3,32,8,5,0,0,0,0,2,0,0,0,0.09375,0.25,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-08-29,蒲郡,4,予選,5,3866,木山誠一,48,岡山,57,B1,3.32,8.06,5.14,28.57,51,32.43,31,18.6,晴,南西,4,2,6.83,5,差し,5,0.16,.  .,0.1468421052631578,0.1450364963503649,0,19,1,2,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,4,予選,6,4167,片岡秀樹,41,徳島,56,B1,5.11,29.2,4.17,11.11,75,23.53,41,47.22,晴,南西,4,2,6.8,4,差し,6,0.14,1.55.2,0.1434285714285714,0.1489252336448598,3,35,2,10,0,0,1,2,0,0,0,0,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,5,予選,1,2878,富山弘幸,65,大阪,57,A2,5.75,36.36,6.38,42.86,60,31.58,14,31.58,晴,南西,4,2,6.75,2,まくり,1,0.15,1.53.4,0.1739024390243902,0.1904901960784313,20,41,9,7,17,0,0,0,0,7,8,6,0.4878048780487805,0.21951219512195122,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.14634146341463414
2023-08-29,蒲郡,5,予選,2,4958,溝口海義,28,福岡,54,A1,6.25,51.16,7.0,50.0,52,14.71,46,44.44,晴,南西,4,2,6.78,4,まくり,2,0.16,1.55.7,0.1379545454545454,0.1399253731343283,11,44,13,8,0,23,5,3,1,0,0,0,0.25,0.29545454545454547,0.18181818181818182,0.0,0.5227272727272727,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-08-29,蒲郡,5,予選,3,4270,岸本雄貴,41,三重,65,B1,4.36,22.5,3.12,8.0,18,16.13,11,23.68,晴,南西,4,2,6.82,5,まくり,3,0.12,.  .,0.173125,0.1808620689655172,2,32,3,9,0,0,0,2,0,0,0,0,0.0625,0.09375,0.28125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,5,予選,4,5091,為本智也,22,福井,54,B1,5.06,37.04,4.06,17.65,73,24.32,24,46.34,晴,南西,4,2,6.8,1,まくり,4,0.04,1.51.1,0.1393333333333333,0.1606214689265536,3,30,3,7,0,0,0,1,1,0,0,0,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-29,蒲郡,5,予選,5,5178,成貞琳平,27,愛知,53,B1,2.86,6.98,1.77,0.0,25,23.08,27,12.12,晴,南西,4,2,6.84,6,まくり,5,0.05,.  .,0.2363888888888888,0.2198870056497175,0,36,1,0,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,5,予選,6,3347,矢後　剛,56,東京,56,A2,5.13,28.04,5.15,27.52,27,35.14,23,18.18,晴,南西,4,2,6.63,3,まくり,6,0.01,1.54.3,0.2052941176470588,0.1765454545454545,1,34,5,11,0,0,0,1,0,0,0,0,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,6,予選,1,3957,大谷直弘,46,愛知,54,A2,4.93,28.06,5.93,38.1,14,65.85,28,20.0,晴,南,3,1,6.74,3,まくり差し,1,0.24,1.53.9,0.1766071428571428,0.1884285714285714,24,56,10,6,21,0,0,0,0,14,9,3,0.42857142857142855,0.17857142857142858,0.10714285714285714,0.375,0.0,0.0,0.0,0.0,0.25,0.16071428571428573,0.05357142857142857
2023-08-29,蒲郡,6,予選,2,5199,垂水　悠,21,徳島,56,B1,3.94,22.94,3.5,11.11,59,17.95,39,51.16,晴,南,3,1,6.83,5,まくり差し,2,0.27,.  .,0.1426315789473684,0.1509444444444444,3,38,6,5,0,16,0,3,0,0,0,0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.42105263157894735,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,6,予選,3,4797,中山　将,31,三重,53,A2,5.86,44.26,5.68,32.43,58,31.71,20,29.73,晴,南,3,1,6.8,2,まくり差し,3,0.22,1.52.6,0.1530952380952381,0.159453781512605,9,42,12,8,0,0,3,2,4,0,0,0,0.21428571428571427,0.2857142857142857,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-08-29,蒲郡,6,予選,4,5191,飛田江己,22,埼玉,51,B1,4.6,27.13,2.53,5.88,12,28.21,13,20.0,晴,南,3,1,6.71,4,まくり差し,4,0.21,1.54.3,0.1555,0.1628512396694215,3,40,10,7,0,0,0,2,1,0,0,0,0.075,0.25,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-08-29,蒲郡,6,予選,5,5068,前田　滉,23,愛知,50,A1,5.59,36.36,5.41,28.57,56,32.43,17,45.16,晴,南,3,1,6.72,6,まくり差し,6,0.32,.  .,0.2026470588235294,0.1687046632124352,5,34,3,8,0,0,0,3,2,0,0,0,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-08-29,蒲郡,6,予選,6,4737,竹井貴史,32,福岡,53,A1,6.52,49.51,0.0,0.0,48,25.64,21,34.21,晴,南,3,1,6.74,1,まくり差し,5,0.25,1.50.7,0.1626470588235294,0.1658849557522124,0,34,3,9,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,7,予選,1,4488,小山　勉,37,埼玉,51,A1,6.01,38.26,5.39,35.71,76,20.0,32,42.22,晴,南,4,2,6.72,1,逃げ,1,0.03,1.49.9,0.1626086956521739,0.1682127659574468,26,46,12,2,22,0,0,0,0,9,6,3,0.5652173913043478,0.2608695652173913,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.06521739130434782
2023-08-29,蒲郡,7,予選,2,5090,生方靖亜,22,群馬,53,B1,4.68,27.27,4.18,20.0,19,46.15,34,37.5,晴,南,4,2,6.76,3,逃げ,2,0.03,1.54.0,0.1609523809523809,0.1833624454148471,8,42,6,6,0,14,3,4,0,0,0,0,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,7,予選,3,5185,加藤優弥,23,福井,52,B1,3.92,20.18,2.12,0.0,16,40.0,30,24.0,晴,南,4,2,6.79,4,逃げ,3,0.08,1.55.2,0.1592307692307692,0.175989847715736,0,13,4,0,0,0,0,0,0,0,0,0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,7,予選,4,3955,眞田英二,46,徳島,51,A2,5.41,33.96,5.04,26.09,43,30.56,19,34.15,晴,南,4,2,6.8,2,逃げ,4,0.21,1.53.0,0.1863636363636363,0.1808119658119658,1,44,13,9,0,0,0,1,0,0,0,0,0.022727272727272728,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,7,予選,5,4640,山ノ内雅,32,福岡,51,A2,5.83,41.04,5.75,46.43,49,34.15,45,28.95,晴,南,4,2,6.75,5,逃げ,5,0.18,.  .,0.1334090909090909,0.1358365758754864,5,44,6,8,0,0,0,3,2,0,0,0,0.11363636363636363,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-08-29,蒲郡,7,予選,6,5127,沼田大都,26,愛知,51,B1,3.77,14.66,1.84,1.79,24,27.5,77,50.0,晴,南,4,2,6.74,6,逃げ,6,0.2,.  .,0.234516129032258,0.2008900523560209,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,8,予選,1,4549,小林文彦,34,福岡,53,A2,5.5,35.45,6.45,50.0,50,22.22,26,19.44,晴,南西,5,3,6.69,1,逃げ,1,0.14,1.50.7,0.17,0.1832217573221757,28,47,6,3,28,0,0,0,0,1,10,5,0.5957446808510638,0.1276595744680851,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.02127659574468085,0.2127659574468085,0.10638297872340426
2023-08-29,蒲郡,8,予選,2,4856,豊田健士,27,三重,52,A1,6.86,51.43,5.52,27.59,77,32.5,15,28.26,晴,南西,5,3,6.68,2,逃げ,2,0.12,1.51.7,0.172,0.143984962406015,10,35,7,7,0,12,8,1,0,0,0,0,0.2857142857142857,0.2,0.2,0.0,0.34285714285714286,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,8,予選,3,4167,片岡秀樹,41,徳島,56,B1,5.11,29.2,4.17,11.11,75,23.53,41,47.22,晴,南西,5,3,6.82,3,逃げ,3,0.16,1.53.4,0.1459523809523809,0.1489252336448598,5,42,6,7,0,0,0,3,2,0,0,0,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-08-29,蒲郡,8,予選,4,5196,鰐部太空,21,愛知,53,B1,4.03,15.15,2.27,0.0,55,35.9,36,30.23,晴,南西,5,3,6.75,5,逃げ,4,0.19,.  .,0.195,0.1914942528735632,3,46,8,10,0,0,0,0,2,0,0,0,0.06521739130434782,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-29,蒲郡,8,予選,5,4956,齊藤大将,28,東京,54,B2,3.42,13.33,4.22,17.39,62,73.68,35,53.85,晴,南西,5,3,6.69,6,逃げ,5,0.24,.  .,0.1684,0.1694696969696969,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,8,予選,6,3445,加藤高史,53,埼玉,54,A2,5.27,32.32,5.59,30.67,28,40.0,40,12.82,晴,南西,5,3,6.73,4,逃げ,6,0.25,1.55.0,0.2138709677419354,0.18,1,31,2,9,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,9,予選特賞,1,3304,烏野賢太,55,徳島,50,A2,6.21,42.74,5.37,36.67,74,22.22,38,37.84,晴,南東,3,1,6.85,1,逃げ,1,0.22,1.50.9,0.1649152542372881,0.1620567375886525,42,59,7,3,38,0,0,0,0,4,9,4,0.711864406779661,0.11864406779661017,0.05084745762711865,0.6440677966101694,0.0,0.0,0.0,0.0,0.06779661016949153,0.15254237288135594,0.06779661016949153
2023-08-29,蒲郡,9,予選特賞,2,4270,岸本雄貴,41,三重,65,B1,4.36,22.5,3.12,8.0,18,16.13,11,23.68,晴,南東,3,1,6.89,3,逃げ,2,0.09,1.54.2,0.184375,0.1808620689655172,0,32,8,8,0,22,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,9,予選特賞,3,5167,小川竜太,23,埼玉,53,B1,4.42,27.12,0.0,0.0,17,28.21,70,27.03,晴,南東,3,1,6.86,5,逃げ,3,0.05,.  .,0.1378378378378378,0.1403535353535353,3,37,6,4,0,0,0,2,1,0,0,0,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-08-29,蒲郡,9,予選特賞,4,3532,柴田　光,51,群馬,53,A2,6.26,47.86,7.2,57.41,20,36.59,71,27.59,晴,南東,3,1,6.86,2,逃げ,4,0.16,1.51.5,0.1370833333333333,0.1564835164835165,3,24,5,4,0,0,0,2,1,0,0,0,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-08-29,蒲郡,9,予選特賞,5,4047,吉永浩則,43,大阪,54,B1,3.96,18.95,4.14,17.14,21,30.0,76,32.61,晴,南東,3,1,6.82,4,逃げ,5,0.09,1.55.7,0.1809375,0.1702688172043011,0,32,2,10,0,0,0,0,0,0,0,0,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,蒲郡,10,予選特賞,1,3436,柏野幸二,54,岡山,50,A2,5.66,39.08,6.55,45.0,23,31.58,72,31.58,晴,南,4,2,6.85,1,逃げ,1,0.18,1.51.0,0.114047619047619,0.1268181818181818,26,42,11,3,24,0,0,0,0,6,2,7,0.6190476190476191,0.2619047619047619,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.16666666666666666
2023-08-29,蒲郡,10,予選特賞,2,3877,松浦博人,46,三重,57,B1,4.98,25.88,4.89,28.26,53,56.1,73,21.62,晴,南,4,2,6.84,3,逃げ,2,0.29,1.53.7,0.1389655172413793,0.1544385026737967,3,29,5,8,0,13,1,2,0,0,0,0,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.4482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
