ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-12,ëΩñÄêÏ,7,àÍî ,1,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.55,34.25,3.0,21.05,74,55.66,49,32.69,ì‹ÇË,ñk,2,2,6.83,1,ì¶Ç∞,1,0.13,1.46.8,0.1664285714285714,0.1471686746987952,6.0,14.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427
2023-11-12,ëΩñÄêÏ,7,àÍî ,2,5016,ã{ìcó¥în,25,ï∫å…,52,A2,6.48,47.9,0.0,0.0,48,44.23,68,34.95,ì‹ÇË,ñk,2,2,6.8,3,ì¶Ç∞,2,0.13,1.50.2,0.131063829787234,0.1488636363636363,9.0,47.0,16.0,12.0,0.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3404255319148936,0.2553191489361702,0.0,0.5957446808510638,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,7,àÍî ,3,5051,èºñ{èÉïΩ,28,çÈã ,54,A1,6.93,52.03,6.61,48.98,28,24.44,66,33.33,ì‹ÇË,ñk,2,2,6.79,2,ì¶Ç∞,3,0.13,1.49.0,0.1630909090909091,0.164982332155477,11.0,55.0,13.0,13.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.2,0.23636363636363636,0.23636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.12727272727272726,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,7,àÍî ,4,5053,éRå˚çLé˜,27,ïüâ™,55,B1,4.53,22.67,0.0,0.0,72,26.47,39,22.34,ì‹ÇË,ñk,2,2,6.7,6,ì¶Ç∞,4,0.14,.  .,0.1740625,0.1782631578947368,1.0,32.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,7,àÍî ,5,5169,ñxñ{„ƒëæ,22,à§ím,49,B1,3.43,12.07,1.92,4.17,32,30.28,60,33.98,ì‹ÇË,ñk,2,2,6.71,4,ì¶Ç∞,5,0.15,1.52.5,0.1873076923076923,0.2094520547945205,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,7,àÍî ,6,5259,ñÏìcè∏å·,30,çÈã ,56,B2,2.0,3.77,1.57,0.0,14,23.86,76,31.73,ì‹ÇË,ñk,2,2,6.87,5,ì¶Ç∞,6,0.26,.  .,0.2011627906976744,0.1945652173913043,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,8,àÍî ,1,5095,è¨å¥ëèè´,29,ìåãû,53,A2,5.41,30.21,5.37,35.09,52,22.99,74,27.27,ì‹ÇË,ñk,1,2,6.76,1,ì¶Ç∞,1,0.2,1.48.1,0.1268181818181818,0.143906976744186,20.0,44.0,11.0,5.0,20.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.45454545454545453,0.25,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.09090909090909091
2023-11-12,ëΩñÄêÏ,8,àÍî ,2,4986,êºéRóSäÛ,26,ï∫å…,52,B1,3.87,21.05,0.0,0.0,56,36.7,55,35.24,ì‹ÇË,ñk,1,2,6.73,2,ì¶Ç∞,2,0.19,1.50.8,0.1695454545454545,0.1689189189189189,0.0,22.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,8,àÍî ,3,5225,ç÷ì°Å@Í£,22,çÈã ,55,B2,1.17,0.0,1.16,0.0,71,31.13,53,35.29,ì‹ÇË,ñk,1,2,6.72,6,ì¶Ç∞,3,0.22,.  .,0.17,0.191860465116279,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,8,àÍî ,4,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,52,B1,3.9,19.23,0.0,0.0,60,37.11,29,23.91,ì‹ÇË,ñk,1,2,6.78,5,ì¶Ç∞,4,0.17,.  .,0.1658333333333333,0.1677294685990338,0.0,36.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,8,àÍî ,5,5065,à…ãvä‘óz,25,åQîn,53,B1,4.55,32.43,4.27,22.97,27,34.58,38,27.18,ì‹ÇË,ñk,1,2,6.78,4,ì¶Ç∞,5,0.15,1.53.1,0.121025641025641,0.1242105263157894,3.0,39.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,8,àÍî ,6,4954,ì‡éRèsï„,28,ìåãû,53,A2,5.24,33.0,4.4,20.0,30,21.95,42,22.86,ì‹ÇË,ñk,1,2,6.72,3,ì¶Ç∞,6,0.14,1.51.1,0.1284375,0.1444017094017094,4.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.09375,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,1,5226,ì°ìcèróS,21,ìåãû,52,B1,5.75,40.0,4.78,31.0,58,28.83,40,50.55,ì‹ÇË,ñkìå,1,2,6.73,1,ì¶Ç∞,1,0.06,1.47.5,0.1582857142857142,0.1503980099502487,18.0,35.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.5142857142857142,0.17142857142857143,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.08571428571428572
2023-11-12,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,2,4991,è@çsé°ç∆,26,çLìá,51,B1,6.28,40.28,3.8,20.0,19,35.58,75,35.29,ì‹ÇË,ñkìå,1,2,6.85,2,ì¶Ç∞,2,0.13,1.49.0,0.1571875,0.17671875,5.0,32.0,13.0,4.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.40625,0.125,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,3,5096,è„å¥Å@õ√,28,ìåãû,52,B1,5.11,34.58,3.64,12.5,67,25.84,34,36.89,ì‹ÇË,ñkìå,1,2,6.88,3,ì¶Ç∞,3,0.09,1.51.4,0.1280434782608695,0.1318965517241379,7.0,46.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,4,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.58,10.71,3.04,8.51,20,36.89,72,37.86,ì‹ÇË,ñkìå,1,2,6.79,4,ì¶Ç∞,4,0.14,1.54.2,0.1660526315789473,0.1653588516746411,2.0,38.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,5,5106,éRçËÅ@èÀ,24,éRå˚,51,B1,5.26,35.9,0.0,0.0,16,27.88,32,43.81,ì‹ÇË,ñkìå,1,2,6.81,6,ì¶Ç∞,5,0.18,.  .,0.1965384615384615,0.1828742514970059,4.0,26.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,9,ê√îgÇ‹Ç¬ÇËëI,6,5093,âYñÏÅ@äC,21,ïüâ™,52,B1,5.35,33.65,0.0,0.0,31,33.33,36,24.75,ì‹ÇË,ñkìå,1,2,6.91,5,ì¶Ç∞,6,0.19,.  .,0.1946875,0.1690740740740741,1.0,32.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,10,ëIî≤êÌ,1,5120,éRñ{ñ´ëæ,22,à§ím,54,B1,5.3,33.33,3.74,21.05,25,36.84,87,34.95,ì‹ÇË,ñk,1,2,6.77,1,ì¶Ç∞,1,0.17,1.47.8,0.1168181818181818,0.1526785714285714,13.0,22.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5909090909090909,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091
2023-11-12,ëΩñÄêÏ,10,ëIî≤êÌ,2,5150,ç‚ñ{óYãI,29,åQîn,52,B1,4.99,30.99,2.88,12.5,29,42.45,22,39.22,ì‹ÇË,ñk,1,2,6.78,2,ì¶Ç∞,2,0.16,1.49.3,0.1966666666666666,0.1653125,2.0,24.0,6.0,2.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.5416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,10,ëIî≤êÌ,3,5220,ê¬ñÿÅ@ò@,23,çÈã ,50,B1,4.99,31.71,2.69,5.45,64,34.62,50,44.04,ì‹ÇË,ñk,1,2,6.76,3,ì¶Ç∞,3,0.22,1.50.7,0.1738095238095238,0.1842934782608696,2.0,21.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,10,ëIî≤êÌ,5,5112,çªí∑ímãP,24,çÈã ,52,A2,5.88,42.59,6.13,46.03,55,41.44,63,35.45,ì‹ÇË,ñk,1,2,6.76,4,ì¶Ç∞,4,0.2,1.51.5,0.1455882352941176,0.149656652360515,4.0,34.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,10,ëIî≤êÌ,6,5081,é¬å¥îÚ„ƒ,25,ïüâ™,52,A1,4.89,25.0,0.0,0.0,61,38.18,67,24.76,ì‹ÇË,ñk,1,2,6.73,5,ì¶Ç∞,5,0.22,.  .,0.1714285714285714,0.1711764705882353,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,11,ëIî≤êÌ,1,5166,íáìπëÂï„,23,à§ím,50,B1,5.41,32.0,2.65,5.0,54,29.21,83,30.48,ì‹ÇË,ñkìå,1,2,6.86,2,ç∑Çµ,1,0.1,1.50.2,0.1465,0.172183908045977,10.0,20.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.5,0.15,0.1,0.5,0.0,0.0,0.0,0.0,0.05,0.3,0.1
2023-11-12,ëΩñÄêÏ,11,ëIî≤êÌ,2,4985,à‰ñ{èπñÁ,26,éRå˚,49,A1,6.39,49.61,5.89,55.56,57,26.67,70,37.0,ì‹ÇË,ñkìå,1,2,6.8,1,ç∑Çµ,2,0.08,1.47.9,0.1496078431372549,0.1565448504983388,8.0,51.0,21.0,5.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.4117647058823529,0.09803921568627451,0.0,0.5490196078431373,0.1568627450980392,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,11,ëIî≤êÌ,3,5279,êŒìn„ƒàÍ,21,ìåãû,52,B1,3.39,11.49,2.68,4.55,47,35.58,31,37.11,ì‹ÇË,ñkìå,1,2,6.87,5,ç∑Çµ,3,0.08,.  .,0.08,0.1598984771573604,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,11,ëIî≤êÌ,4,5051,èºñ{èÉïΩ,28,çÈã ,54,A1,6.93,52.03,6.61,48.98,28,24.44,66,33.33,ì‹ÇË,ñkìå,1,2,6.79,4,ç∑Çµ,4,0.08,1.51.8,0.1753703703703703,0.164982332155477,6.0,54.0,21.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3888888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,11,ëIî≤êÌ,5,5016,ã{ìcó¥în,25,ï∫å…,52,A2,6.48,47.9,0.0,0.0,48,44.23,68,34.95,ì‹ÇË,ñkìå,1,2,6.74,3,ç∑Çµ,5,0.09,1.50.9,0.1755263157894736,0.1488636363636363,3.0,38.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,11,ëIî≤êÌ,6,5034,é·ó—ã`êl,25,ê√â™,56,A2,5.71,35.37,4.83,28.57,12,36.89,21,36.19,ì‹ÇË,ñkìå,1,2,6.7,6,ç∑Çµ,6,0.12,.  .,0.1883870967741935,0.1653201970443349,2.0,31.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,12,óDèüêÌ,1,5121,íËèºóEé˜,22,ç≤âÍ,52,A1,7.38,61.17,7.57,57.14,42,20.73,69,35.05,ì‹ÇË,ñkìå,1,2,6.85,1,ì¶Ç∞,1,0.03,1.47.3,0.1531578947368421,0.14787072243346,46.0,57.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.8070175438596491,0.05263157894736842,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.07017543859649122
2023-11-12,ëΩñÄêÏ,12,óDèüêÌ,2,5084,ññâiòañÁ,24,ç≤âÍ,52,A1,7.25,58.33,7.45,59.09,43,35.04,27,36.79,ì‹ÇË,ñkìå,1,2,6.87,3,ì¶Ç∞,2,0.09,1.50.3,0.1345454545454545,0.1369259259259259,16.0,44.0,10.0,7.0,1.0,25.0,9.0,3.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.1590909090909091,0.022727272727272728,0.5681818181818182,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,12,óDèüêÌ,3,5089,ëOìcÅ@„ƒ,23,à§ím,51,A1,6.35,43.4,5.56,37.78,65,40.0,58,33.33,ì‹ÇË,ñkìå,1,2,6.87,4,ì¶Ç∞,3,0.14,1.51.5,0.1556097560975609,0.1550655021834061,5.0,41.0,12.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,12,óDèüêÌ,4,5058,ëOå¥ëÂìπ,27,â™éR,53,A2,6.15,45.19,5.29,42.86,24,44.55,84,25.69,ì‹ÇË,ñkìå,1,2,6.87,2,ì¶Ç∞,4,0.11,1.48.9,0.1523076923076923,0.1695804195804195,11.0,52.0,16.0,14.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.21153846153846154,0.3076923076923077,0.2692307692307692,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,12,óDèüêÌ,5,4883,â™ïîëÂãP,27,ìåãû,52,A2,5.69,38.78,4.46,23.08,44,44.12,85,43.27,ì‹ÇË,ñkìå,1,2,6.91,5,ì¶Ç∞,5,0.17,.  .,0.1316666666666666,0.1331330472103004,7.0,36.0,4.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0
2023-11-12,ëΩñÄêÏ,12,óDèüêÌ,6,5142,èÌèZÅ@ò@,22,ç≤âÍ,50,A1,5.69,35.96,6.9,50.0,11,33.93,45,34.26,ì‹ÇË,ñkìå,1,2,6.73,6,ì¶Ç∞,6,0.18,.  .,0.1682142857142857,0.1667924528301886,1.0,28.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïΩòaìá,1,ó\ëI,1,4119,ìDíJàÍãB,42,ëÂç„,56,B1,5.47,35.65,0.0,0.0,56,15.15,44,39.74,âJ,ñk,2,3,6.69,1,ì¶Ç∞,1,0.21,1.50.8,0.1282051282051282,0.1463524590163934,28.0,39.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.717948717948718,0.1282051282051282,0.10256410256410256,0.717948717948718,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1282051282051282
2023-11-12,ïΩòaìá,1,ó\ëI,2,4297,éRìcìNñÁ,41,ìåãû,52,A1,5.92,40.98,6.36,43.18,40,23.19,34,30.68,âJ,ñk,2,3,6.65,4,ì¶Ç∞,2,0.17,1.53.6,0.1095121951219512,0.1024812030075188,10.0,41.0,11.0,5.0,1.0,23.0,2.0,7.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.12195121951219512,0.024390243902439025,0.5609756097560976,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0
2023-11-12,ïΩòaìá,1,ó\ëI,3,4329,è¨èºëÏéi,40,ïüâ™,52,B1,4.16,23.68,4.67,22.22,74,26.39,23,38.27,âJ,ñk,2,3,6.67,2,ì¶Ç∞,3,0.21,1.51.7,0.1765116279069767,0.1827753303964757,3.0,43.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-11-12,ïΩòaìá,1,ó\ëI,4,4956,Íéì°ëÂè´,28,ìåãû,55,B2,4.31,22.95,4.45,21.43,20,23.19,12,35.53,âJ,ñk,2,3,6.64,5,ì¶Ç∞,4,0.2,.  .,0.16,0.1808620689655172,0.0,20.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïΩòaìá,1,ó\ëI,5,4042,ä€â™ê≥ìT,44,ëÂç„,52,A1,6.34,47.22,7.24,58.82,43,35.0,22,33.33,âJ,ñk,2,3,6.68,3,ì¶Ç∞,5,0.18,1.52.6,0.1724390243902439,0.1604946996466431,3.0,41.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-11-12,ïΩòaìá,1,ó\ëI,6,3537,ìcéRòaçL,55,ïüâ™,61,B1,3.83,12.77,0.0,0.0,33,24.32,10,25.68,âJ,ñk,2,3,6.81,6,ì¶Ç∞,6,0.19,.  .,0.1828571428571428,0.1764646464646464,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,ïΩòaìá,2,ó\ëI,1,4651,ç≤ì°ëÂãR,38,ëÂç„,52,B1,4.43,25.0,4.62,23.81,48,57.95,35,34.62,âJ,ñk,3,3,6.67,4,Ç‹Ç≠ÇË,1,0.24,1.53.5,0.1466666666666666,0.1521818181818181,13.0,27.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.48148148148148145,0.14814814814814814,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.1111111111111111
2023-11-12,ïΩòaìá,2,ó\ëI,2,4848,íáíJÈDêm,29,ïüâ™,51,A1,7.09,57.81,5.4,6.67,72,28.77,75,40.0,âJ,ñk,3,3,6.74,1,Ç‹Ç≠ÇË,2,0.22,1.49.6,0.1412,0.151985559566787,11.0,50.0,19.0,8.0,0.0,29.0,8.0,2.0,1.0,0.0,0.0,0.0,0.22,0.38,0.16,0.0,0.58,0.16,0.04,0.02,0.0,0.0,0.0
2023-11-12,ïΩòaìá,2,ó\ëI,3,4379,åKìáòaçG,39,ìåãû,56,A2,6.01,40.91,6.51,43.9,39,35.62,47,44.87,âJ,ñk,3,3,6.78,2,Ç‹Ç≠ÇË,3,0.22,1.51.5,0.1384782608695652,0.1549454545454545,6.0,46.0,16.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-11-12,ïΩòaìá,2,ó\ëI,4,4675,à‰éËó«ëæ,35,ëÂç„,51,B1,4.99,32.88,5.07,31.03,45,29.87,74,36.62,âJ,ñk,3,3,6.75,6,Ç‹Ç≠ÇË,4,0.18,.  .,0.124375,0.1390291262135922,5.0,32.0,3.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15625,0.09375,0.3125,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-11-12,ïΩòaìá,2,ó\ëI,5,3377,íÀìcèCìÒ,56,ìåãû,56,B1,4.77,29.27,4.35,24.07,46,31.08,27,35.44,âJ,ñk,3,3,6.76,3,Ç‹Ç≠ÇË,5,0.3,1.52.6,0.1813636363636363,0.1873548387096774,3.0,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-11-12,ïΩòaìá,2,ó\ëI,6,4046,íJë∫å[éi,43,ïüâ™,55,B1,3.43,8.62,0.0,0.0,47,38.46,20,25.68,âJ,ñk,3,3,6.78,5,Ç‹Ç≠ÇË,6,0.29,.  .,0.1722727272727272,0.1835465116279069,1.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-12,ïΩòaìá,3,ó\ëI,1,4660,âFìcêÏêM,32,ìåãû,53,B1,3.6,11.46,4.33,19.57,49,24.29,43,25.58,ì‹ÇË,ñk,2,3,6.68,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.52.7,0.1825806451612903,0.2007142857142857,13.0,31.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.41935483870967744,0.12903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.0967741935483871
2023-11-12,ïΩòaìá,3,ó\ëI,2,4769,înèÍÅ@çÑ,31,ìåãû,52,A2,6.52,48.7,7.32,56.82,37,43.21,33,30.38,ì‹ÇË,ñk,2,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.49.8,0.132,0.1320491803278688,8.0,40.0,10.0,12.0,0.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-11-12,ïΩòaìá,3,ó\ëI,3,5049,èºà‰óFëø,28,ëÂç„,54,B1,5.29,36.76,3.72,16.67,17,29.58,45,34.15,ì‹ÇË,ñk,2,3,6.64,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.48.7,0.1574285714285714,0.1643157894736842,5.0,35.0,9.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
