ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-11,ñ¬ñÂ,10,ëIî≤êÌ,3,4539,ã‡éqå´éu,33,åQîn,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61,ì‹ÇË,ñkìå,2,2,6.8,5,ì¶Ç∞,3,0.13,.  .,0.1414705882352941,0.15848623853211,5,34,11,6,0,0,0,5,0,0,0,0,0.14705882352941177,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,10,ëIî≤êÌ,4,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89,ì‹ÇË,ñkìå,2,2,6.92,2,ì¶Ç∞,4,0.13,1.57.6,0.1093333333333333,0.1239150943396226,9,30,5,7,0,0,2,6,0,0,0,0,0.3,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,10,ëIî≤êÌ,5,3315,çLê£êπêm,58,à§ím,54,B1,5.14,32.47,0.0,0.0,39,32.03,26,50.35,ì‹ÇË,ñkìå,2,2,6.86,3,ì¶Ç∞,5,0.2,1.59.2,0.1966666666666666,0.1741714285714285,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,11,ëIî≤êÌ,1,3532,éƒìcÅ@åı,51,åQîn,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42,ì‹ÇË,ñkìå,2,2,6.86,1,ì¶Ç∞,1,0.18,1.46.9,0.1490697674418604,0.1567241379310344,28,43,5,4,28,0,0,0,0,3,7,4,0.6511627906976745,0.11627906976744186,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.09302325581395349
2023-11-11,ñ¬ñÂ,11,ëIî≤êÌ,2,4438,êXçÏóYëÂ,37,ìåãû,53,A2,5.54,36.0,0.0,0.0,63,39.23,50,26.89,ì‹ÇË,ñkìå,2,2,6.75,2,ì¶Ç∞,2,0.14,1.49.4,0.1447826086956521,0.1495801526717557,6,46,17,9,0,20,2,4,0,0,0,0,0.13043478260869565,0.3695652173913043,0.1956521739130435,0.0,0.43478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,11,ëIî≤êÌ,3,5056,êºâ™ê¨î¸,27,ìøìá,45,A2,5.39,32.93,5.97,40.12,51,31.3,12,38.62,ì‹ÇË,ñkìå,2,2,6.73,4,ì¶Ç∞,3,0.13,1.50.9,0.1338461538461538,0.1396680497925311,10,39,7,12,0,0,1,7,1,0,0,0,0.2564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,11,ëIî≤êÌ,4,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83,ì‹ÇË,ñkìå,2,2,6.82,5,ì¶Ç∞,4,0.17,.  .,0.1566666666666666,0.143040293040293,5,39,6,12,0,0,0,4,1,0,0,0,0.1282051282051282,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,11,ëIî≤êÌ,5,4422,âià‰ó∫éü,35,ëÂç„,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.0,ì‹ÇË,ñkìå,2,2,6.83,3,ì¶Ç∞,5,0.18,1.50.2,0.2042105263157894,0.1919545454545454,0,38,1,2,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,11,ëIî≤êÌ,6,4714,äÏëΩê{à«,33,ìøìá,48,B1,4.74,24.36,5.35,32.5,71,28.17,72,37.14,ì‹ÇË,ñkìå,2,2,6.85,6,ì¶Ç∞,6,0.13,.  .,0.1899999999999999,0.1767455621301775,1,22,2,2,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,12,óDèüêÌ,1,4514,è„ûäâ√ék,33,ëÂç„,52,A1,6.3,47.97,6.87,60.38,50,25.87,69,35.57,ì‹ÇË,ñkìå,2,2,6.84,1,ì¶Ç∞,1,0.11,1.46.8,0.1456666666666666,0.1782,48,60,5,2,45,0,0,0,0,2,6,4,0.8,0.08333333333333333,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667
2023-11-11,ñ¬ñÂ,12,óDèüêÌ,2,4583,å√ìcóSãM,34,çÅêÏ,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.2,ì‹ÇË,ñkìå,2,2,6.76,5,ì¶Ç∞,2,0.11,.  .,0.14,0.1406713780918728,3,43,11,10,0,23,3,0,0,0,0,0,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.5348837209302325,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,12,óDèüêÌ,3,4757,éRìcóSñÁ,34,ìøìá,53,A2,6.64,53.7,6.97,55.38,72,39.44,58,38.93,ì‹ÇË,ñkìå,2,2,6.87,2,ì¶Ç∞,3,0.14,1.48.7,0.1602702702702702,0.1519026548672566,11,37,7,5,0,0,1,4,5,0,0,0,0.2972972972972973,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,12,óDèüêÌ,4,4817,ìnÁ≥Å@óÉ,32,éRå˚,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68,ì‹ÇË,ñkìå,2,2,6.81,4,ì¶Ç∞,4,0.12,1.51.6,0.1413157894736842,0.1408695652173913,2,38,7,11,0,0,0,1,1,0,0,0,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,12,óDèüêÌ,5,4376,ì°ìcñıçO,39,ê√â™,51,A1,5.98,41.67,4.57,14.29,64,29.41,20,33.56,ì‹ÇË,ñkìå,2,2,6.84,3,ì¶Ç∞,5,0.12,1.50.3,0.1802222222222222,0.1574410774410774,5,45,5,9,0,0,0,2,2,0,0,0,0.1111111111111111,0.1111111111111111,0.2,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-11-11,ñ¬ñÂ,12,óDèüêÌ,6,4718,ñkêÏëæàÍ,30,ç≤âÍ,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03,ì‹ÇË,ñkìå,2,2,6.76,6,ì¶Ç∞,6,0.08,.  .,0.1429268292682927,0.1484351145038168,1,41,11,8,0,0,0,0,0,0,0,0,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,5082,àÍêFóΩâÎ,24,à§ím,57,B1,4.52,18.84,5.0,37.5,59,31.54,60,29.06,ì‹ÇË,ñk,5,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.29,1.51.4,0.1925925925925926,0.1981770833333333,8,27,2,5,8,0,0,0,0,3,8,5,0.2962962962962963,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.18518518518518517
2023-11-11,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,3802,êXâ™Ç‹Ç´,49,â™éR,48,B1,3.48,20.83,3.82,17.65,60,25.4,20,30.28,ì‹ÇË,ñk,5,3,6.88,5,Ç‹Ç≠ÇËç∑Çµ,2,0.28,1.55.0,0.1541935483870967,0.1613065326633166,2,31,9,1,0,16,1,1,0,0,0,0,0.06451612903225806,0.2903225806451613,0.03225806451612903,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,4264,í∑îˆèÕïΩ,38,éRå˚,53,A2,6.01,44.26,5.34,31.58,57,41.22,22,39.06,ì‹ÇË,ñk,5,3,6.82,1,Ç‹Ç≠ÇËç∑Çµ,3,0.3,1.48.8,0.156,0.1636029411764706,5,45,13,13,0,0,0,2,1,0,0,0,0.1111111111111111,0.28888888888888886,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-11-11,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,4.03,22.97,3.3,16.25,48,26.4,48,39.06,ì‹ÇË,ñk,5,3,6.88,2,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.50.7,0.1653333333333333,0.1730057803468208,2,30,6,2,0,0,0,1,1,0,0,0,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-11-11,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,5229,ãgêÏê∞êl,20,é†âÍ,55,B1,2.66,5.19,2.39,5.56,6,32.54,30,31.71,ì‹ÇË,ñk,5,3,6.92,4,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.53.0,0.1540425531914893,0.1716233766233766,0,47,2,5,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,5329,ã‡éqó¥ìl,19,ï∫å…,49,B2,0.0,0.0,0.0,0.0,14,33.59,33,39.13,ì‹ÇË,ñk,5,3,6.86,6,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.56.0,0.32,0.32,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,2,ó\ëI,1,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.26,18.81,3.96,17.86,20,22.58,44,21.3,ì‹ÇË,ñkìå,4,0,6.95,5,î≤Ç´,1,0.14,1.53.5,0.1767647058823529,0.1878899082568807,15,34,6,4,14,0,0,0,0,3,7,4,0.4411764705882353,0.17647058823529413,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.11764705882352941
2023-11-11,ìÚçË,2,ó\ëI,2,4389,à…ì°äÏíq,38,ëÂç„,52,B1,5.21,30.85,5.13,37.5,35,33.33,58,26.72,ì‹ÇË,ñkìå,4,0,6.96,2,î≤Ç´,2,0.15,1.51.0,0.1773684210526316,0.1777450980392156,3,38,9,7,0,20,2,1,0,0,0,0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,2,ó\ëI,3,4471,êVìcë◊èÕ,36,çLìá,52,A1,5.68,46.04,5.27,45.45,46,31.82,17,38.98,ì‹ÇË,ñkìå,4,0,6.95,1,î≤Ç´,3,0.08,1.49.0,0.1469047619047619,0.1606374501992032,11,42,13,5,0,0,1,3,5,0,0,0,0.2619047619047619,0.30952380952380953,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2023-11-11,ìÚçË,2,ó\ëI,4,5247,ëÂêXÅ@óÉ,21,ï∫å…,51,B1,2.16,3.13,2.53,7.55,26,36.15,36,25.23,ì‹ÇË,ñkìå,4,0,6.86,4,î≤Ç´,4,0.08,1.52.5,0.1878378378378378,0.1931360946745562,1,37,5,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,2,ó\ëI,5,4579,íÜìàåíàÍ,34,éOèd,53,A2,5.97,42.86,5.98,36.17,56,32.56,23,42.02,ì‹ÇË,ñkìå,4,0,6.98,3,î≤Ç´,5,0.12,1.52.0,0.1692857142857143,0.1604743083003952,2,42,7,13,0,0,0,0,0,0,0,0,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,2,ó\ëI,6,5324,î®ìcäÛçÁ,20,ï∫å…,47,B2,0.0,0.0,0.0,0.0,21,23.81,64,27.27,ì‹ÇË,ñkìå,4,0,6.89,6,î≤Ç´,6,0.24,1.57.0,0.3,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,3,ó\ëI,1,4012,íÜë∫óLóT,44,é†âÍ,60,A2,5.82,43.84,5.35,37.21,50,27.42,74,38.26,ì‹ÇË,ñkìå,3,0,6.92,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.50.2,0.1452941176470588,0.1444927536231884,25,34,3,3,25,0,0,0,0,1,4,3,0.7352941176470589,0.08823529411764706,0.08823529411764706,0.7352941176470589,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706
2023-11-11,ìÚçË,3,ó\ëI,2,3158,ìáêÏåıíj,58,çLìá,53,A2,6.75,53.47,5.63,39.02,36,29.84,45,35.59,ì‹ÇË,ñkìå,3,0,6.87,3,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.51.5,0.1608510638297872,0.1587599999999999,8,47,18,11,0,32,4,2,0,0,0,0,0.1702127659574468,0.3829787234042553,0.23404255319148937,0.0,0.6808510638297872,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,3,ó\ëI,3,5188,ïêà‰‰ªó¢,23,ï∫å…,44,B1,4.23,22.58,3.02,10.1,49,48.09,47,31.67,ì‹ÇË,ñkìå,3,0,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.54.1,0.1833333333333333,0.1892929292929293,0,36,9,2,0,0,0,0,0,0,0,0,0.0,0.25,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,3,ó\ëI,4,4618,îTë∫çNóF,40,éOèd,57,B1,5.5,34.86,5.03,28.21,19,32.54,15,29.52,ì‹ÇË,ñkìå,3,0,6.87,4,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.52.9,0.1852272727272727,0.176954732510288,1,44,12,12,0,0,1,0,0,0,0,0,0.022727272727272728,0.2727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,3,ó\ëI,5,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,6.84,47.66,5.07,28.57,33,41.67,37,34.65,ì‹ÇË,ñkìå,3,0,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.48.8,0.145,0.1391245791245791,4,38,8,12,0,0,0,0,4,0,0,0,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-11-11,ìÚçË,3,ó\ëI,6,5333,éRâ∫íqå»,19,ï∫å…,52,B2,0.0,0.0,0.0,0.0,29,20.49,54,31.03,ì‹ÇË,ñkìå,3,0,6.91,6,Ç‹Ç≠ÇËç∑Çµ,6,0.29,1.54.7,0.17,0.17,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,4,ó\ëI,1,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.37,31.09,4.79,31.03,23,34.35,72,23.53,ì‹ÇË,ñkìå,4,0,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.50.0,0.1639024390243902,0.1613419913419913,21,41,4,4,21,0,0,0,0,3,9,7,0.5121951219512195,0.0975609756097561,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.17073170731707318
2023-11-11,ìÚçË,4,ó\ëI,2,3935,ä‚í√ìOòY,46,â™éR,54,B1,4.93,26.37,4.54,18.92,47,38.93,42,28.44,ì‹ÇË,ñkìå,4,0,6.82,3,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.50.6,0.1774285714285714,0.2012698412698412,5,35,5,8,0,18,5,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,4,ó\ëI,3,4446,òaìcåìï„,36,ï∫å…,52,A1,6.03,39.32,6.38,45.63,11,26.77,59,31.19,ì‹ÇË,ñkìå,4,0,6.83,5,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.53.7,0.1608333333333333,0.1684920634920635,7,36,8,7,0,0,0,3,4,0,0,0,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-11-11,ìÚçË,4,ó\ëI,4,4017,å¸à‰î¸óÈ,43,éRå˚,46,A1,5.42,31.58,4.96,37.04,1,31.5,46,27.03,ì‹ÇË,ñkìå,4,0,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.48.4,0.158,0.1770992366412213,2,40,11,10,0,0,1,0,1,0,0,0,0.05,0.275,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-11-11,ìÚçË,4,ó\ëI,5,3282,írñ{ãPñæ,56,çLìá,50,B1,3.93,17.39,4.33,20.83,37,41.98,12,27.88,ì‹ÇË,ñkìå,4,0,6.86,4,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.6,0.1805714285714285,0.1873205741626794,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,4,ó\ëI,6,4040,úAê£è´ãú,44,ï∫å…,58,A2,5.75,40.38,5.95,45.87,45,23.81,50,24.56,ì‹ÇË,ñkìå,4,0,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.54.4,0.138780487804878,0.1428089887640449,2,41,4,4,0,0,0,1,0,0,0,0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,5,ó\ëI,1,4619,ïöìcóTó≤,40,ìåãû,51,B1,4.6,30.95,2.75,6.25,13,45.24,57,26.36,ì‹ÇË,ñkìå,6,4,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.50.3,0.1741666666666666,0.1977981651376146,4,12,1,0,4,0,0,0,0,3,5,0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.0
2023-11-11,ìÚçË,5,ó\ëI,2,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,5.64,34.91,5.23,30.09,43,38.71,35,39.29,ì‹ÇË,ñkìå,6,4,6.89,4,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.52.9,0.1543243243243243,0.1606008583690987,3,37,18,6,0,23,3,0,0,0,0,0,0.08108108108108109,0.4864864864864865,0.16216216216216217,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,5,ó\ëI,3,4964,ìyâÆÅ@ìÏ,26,â™éR,46,A2,6.08,41.76,4.73,36.36,42,29.92,16,30.09,ì‹ÇË,ñkìå,6,4,6.84,5,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.53.8,0.12875,0.1430569948186528,5,32,11,5,0,0,3,1,0,0,0,0,0.15625,0.34375,0.15625,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,5,ó\ëI,4,4441,ññâióRäy,37,â™éR,53,A1,6.57,52.55,5.37,26.67,7,38.64,51,27.43,ì‹ÇË,ñkìå,6,4,6.82,1,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.49.2,0.1424,0.1454,5,50,13,10,0,0,1,2,2,0,0,0,0.1,0.26,0.2,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2023-11-11,ìÚçË,5,ó\ëI,5,4094,íÜìáê^ìÒ,42,ïüâ™,54,B1,4.74,27.27,4.6,28.57,4,34.62,67,47.58,ì‹ÇË,ñkìå,6,4,6.81,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.52.2,0.1938888888888889,0.1952879581151832,2,36,3,8,0,0,0,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-11,ìÚçË,5,ó\ëI,6,5329,ã‡éqó¥ìl,19,ï∫å…,49,B2,0.0,0.0,0.0,0.0,14,33.59,33,39.13,ì‹ÇË,ñkìå,6,4,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.54.9,0.32,0.32,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4610,ç≤ì°ëÂóC,33,ìåãû,53,A1,6.68,51.3,5.94,55.56,25,37.9,39,35.66,ì‹ÇË,ñkìå,6,4,6.86,3,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.52.1,0.1837254901960784,0.1670612244897959,33,51,4,4,31,0,0,1,0,7,4,5,0.6470588235294118,0.0784313725490196,0.0784313725490196,0.6078431372549019,0.0,0.0,0.0196078431372549,0.0,0.13725490196078433,0.0784313725490196,0.09803921568627451
2023-11-11,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,5229,ãgêÏê∞êl,20,é†âÍ,55,B1,2.66,5.19,2.39,5.56,6,32.54,30,31.71,ì‹ÇË,ñkìå,6,4,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.55.6,0.1873333333333333,0.1716233766233766,0,15,3,1,0,6,0,0,0,0,0,0,0.0,0.2,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,4071,å√âÍêÁèª,42,ï∫å…,47,B1,5.24,33.33,5.67,41.94,40,37.4,27,28.23,ì‹ÇË,ñkìå,6,4,6.86,2,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.50.8,0.1819512195121951,0.1628703703703703,3,41,7,9,0,0,3,0,0,0,0,0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4983,ëOìcìƒç∆,26,à§ím,51,A1,6.2,42.62,6.5,40.91,10,39.84,55,35.0,ì‹ÇË,ñkìå,6,4,6.8,1,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.49.3,0.1834090909090909,0.1663837638376384,2,44,8,13,0,0,2,0,0,0,0,0,0.045454545454545456,0.18181818181818182,0.29545454545454547,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,3508,ãvïxê≠çO,52,ç≤âÍ,55,B1,4.26,18.81,3.96,17.86,20,22.58,44,21.3,ì‹ÇË,ñkìå,6,4,6.95,5,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.54.6,0.1945714285714285,0.1878899082568807,0,35,3,8,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4836,ëÂíJåíëæ,35,çÈã ,52,B1,4.03,22.06,4.65,35.29,17,24.81,40,34.17,ì‹ÇË,ñkìå,6,4,6.9,4,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.53.3,0.15,0.1624260355029586,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,7,ó\ëI,1,4561,ì°éR„ƒëÂ,32,ëÂç„,53,A2,6.29,46.99,6.51,50.79,34,34.59,62,30.71,ê∞,ñk,5,3,6.81,4,ç∑Çµ,2,0.17,1.52.1,0.1712195121951219,0.1786086956521739,25,41,6,2,22,0,0,3,0,2,7,4,0.6097560975609756,0.14634146341463414,0.04878048780487805,0.5365853658536586,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.17073170731707318,0.0975609756097561
2023-11-11,ìÚçË,7,ó\ëI,2,4002,å√åãÅ@çG,46,ï∫å…,52,A1,6.56,50.43,6.87,54.39,51,22.9,56,32.14,ê∞,ñk,5,3,6.94,1,ç∑Çµ,3,0.16,1.49.4,0.1517777777777778,0.1474910394265232,9,45,15,8,0,26,5,3,0,0,0,0,0.2,0.3333333333333333,0.17777777777777778,0.0,0.5777777777777777,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-11,ìÚçË,7,ó\ëI,3,3726,åjó—Å@ä∞,52,ïüâ™,53,B1,4.9,31.03,3.76,17.24,9,38.4,41,36.29,ê∞,ñk,5,3,7.05,2,ç∑Çµ,1,0.18,1.51.0,0.136875,0.1534224598930481,6,32,15,2,0,0,0,4,2,0,0,0,0.1875,0.46875,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
