ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-17,ñ¬ñÂ,7,àÍî ,4,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,B1,4.91,23.66,5.78,33.33,63,38.26,51,40.8,ê∞,ñkêº,3,3,6.84,4,ì¶Ç∞,4,0.07,1.55.3,0.1939285714285714,0.1927717391304347,1,28,6,5,0,0,0,1,0,0,0,0,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,7,àÍî ,5,3430,äpïlÅ@èC,55,çLìá,54,B1,4.42,30.36,5.12,32.65,24,27.59,21,33.61,ê∞,ñkêº,3,3,6.88,5,ì¶Ç∞,5,0.11,.  .,0.1821739130434782,0.1634817813765182,1,46,0,7,0,0,0,0,0,0,0,0,0.021739130434782608,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,7,àÍî ,6,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A2,6.32,44.44,6.2,44.92,69,26.72,30,30.7,ê∞,ñkêº,3,3,6.85,2,ì¶Ç∞,6,0.12,1.49.9,0.140625,0.1411935483870967,3,48,5,8,0,0,1,0,1,0,0,0,0.0625,0.10416666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,8,àÍî ,1,4045,ç≤ÅXñÿóT,44,éRå˚,47,A2,5.06,39.09,3.29,21.43,38,38.46,74,32.41,ê∞,ñkêº,2,2,6.8,6,Ç‹Ç≠ÇË,1,0.11,.  .,0.1670731707317073,0.159906103286385,25,41,10,2,25,0,0,0,0,5,6,2,0.6097560975609756,0.24390243902439024,0.04878048780487805,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.04878048780487805
2023-10-17,ñ¬ñÂ,8,àÍî ,2,4963,õâêXî¸óS,27,çLìá,46,A2,5.8,39.76,6.69,56.25,58,32.48,14,32.43,ê∞,ñkêº,2,2,6.79,5,Ç‹Ç≠ÇË,2,0.17,.  .,0.1451515151515151,0.1483673469387755,11,33,7,4,0,12,7,4,0,0,0,0,0.3333333333333333,0.21212121212121213,0.12121212121212122,0.0,0.36363636363636365,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,8,àÍî ,3,4419,å¥â¡âõóù,36,çÈã ,47,B1,5.29,31.71,5.53,26.32,70,39.66,18,35.2,ê∞,ñkêº,2,2,6.82,2,Ç‹Ç≠ÇË,3,0.2,1.48.5,0.1307894736842105,0.1493193717277487,7,38,6,6,0,0,2,3,2,0,0,0,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,8,àÍî ,4,4190,í∑ìàñúãL,42,ê√â™,49,A1,7.24,53.51,6.67,44.44,68,32.14,65,32.14,ê∞,ñkêº,2,2,6.78,1,Ç‹Ç≠ÇË,4,0.12,1.46.7,0.1613333333333333,0.1450597609561753,7,45,15,12,0,0,3,3,0,0,0,0,0.15555555555555556,0.3333333333333333,0.26666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,8,àÍî ,5,5281,à‰è„óyî‹,20,ìøìá,45,B2,2.86,8.51,2.59,2.44,29,28.57,76,32.28,ê∞,ñkêº,2,2,6.82,4,Ç‹Ç≠ÇË,5,0.12,1.51.4,0.1783823529411765,0.177030303030303,3,68,2,8,0,0,0,0,2,0,0,0,0.04411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,8,àÍî ,6,5241,ñÂìcÅ@ûx,23,çÅêÏ,48,B2,2.71,4.41,1.17,0.0,31,32.76,28,33.88,ê∞,ñkêº,2,2,6.76,3,Ç‹Ç≠ÇË,6,0.08,1.49.5,0.1903333333333333,0.1910471204188481,0,90,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,1,4383,í|ìcãgçs,38,ìøìá,52,B1,5.02,29.73,5.39,35.47,14,41.74,79,35.48,ê∞,ñkêº,2,2,6.83,2,Ç‹Ç≠ÇË,1,0.12,1.49.2,0.1490625,0.1878923766816143,19,32,4,2,18,0,0,0,0,3,2,7,0.59375,0.125,0.0625,0.5625,0.0,0.0,0.0,0.0,0.09375,0.0625,0.21875
2023-10-17,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,2,3507,ì°à‰Å@ìO,52,ëÂç„,51,B1,4.39,21.69,4.79,35.71,71,28.0,25,29.13,ê∞,ñkêº,2,2,6.88,4,Ç‹Ç≠ÇË,2,0.18,1.52.2,0.1693333333333333,0.1855747126436781,2,30,8,4,0,21,1,0,0,0,0,0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.7,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,3,4225,ìyâÆêÁñæ,41,åQîn,46,B1,6.33,42.62,4.85,26.47,67,36.28,61,22.12,ê∞,ñkêº,2,2,6.87,1,Ç‹Ç≠ÇË,3,0.15,1.48.2,0.1806896551724138,0.1623417721518987,4,29,6,9,0,0,1,2,1,0,0,0,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,4,5092,é¬å¥ùÓñÌ,22,ïüâ™,51,A2,5.19,34.78,3.69,12.5,79,38.79,31,27.52,ê∞,ñkêº,2,2,6.83,6,Ç‹Ç≠ÇË,4,0.13,.  .,0.162,0.1443579766536965,4,40,8,6,0,0,0,4,0,0,0,0,0.1,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,5,3797,ä‚à‰Å@î…,50,çLìá,60,B1,4.11,19.44,4.03,15.38,23,31.4,64,43.2,ê∞,ñkêº,2,2,6.92,3,Ç‹Ç≠ÇË,5,0.15,1.51.1,0.1895348837209302,0.1896280991735537,1,43,1,4,0,0,0,0,1,0,0,0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,6,4152,ê[êÖêTàÍ,43,ìåãû,55,A2,4.95,25.58,5.14,42.86,73,30.19,38,49.6,ê∞,ñkêº,2,2,6.79,5,Ç‹Ç≠ÇË,6,0.18,.  .,0.2216666666666666,0.1708333333333333,1,30,1,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,10,ëIî≤êÌ,1,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.82,55.56,6.54,30.77,27,32.43,13,30.89,ê∞,ñkêº,3,3,6.72,1,ì¶Ç∞,1,0.13,1.47.4,0.1713333333333333,0.1763265306122449,23,45,10,8,22,0,0,0,0,1,14,4,0.5111111111111111,0.2222222222222222,0.17777777777777778,0.4888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.3111111111111111,0.08888888888888889
2023-10-17,ñ¬ñÂ,10,ëIî≤êÌ,2,4959,à‰è„íâê≠,27,ëÂç„,53,A2,7.13,54.81,5.72,27.78,76,30.17,33,32.48,ê∞,ñkêº,3,3,6.78,5,ì¶Ç∞,2,0.12,.  .,0.1616666666666666,0.1652813852813852,11,42,15,5,0,18,8,2,0,0,0,0,0.2619047619047619,0.35714285714285715,0.11904761904761904,0.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,10,ëIî≤êÌ,3,4123,ç◊êÏóTéq,41,à§ím,46,A1,6.79,51.72,6.92,38.46,11,23.97,73,37.6,ê∞,ñkêº,3,3,6.89,2,ì¶Ç∞,4,0.08,1.48.6,0.1928947368421052,0.1853815261044177,7,38,10,10,0,0,1,0,6,0,0,0,0.18421052631578946,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,10,ëIî≤êÌ,4,4474,ìnï”Å@êí,36,ïüâ™,58,B1,5.1,28.85,4.84,23.68,18,33.05,56,28.04,ê∞,ñkêº,3,3,6.74,4,ì¶Ç∞,5,0.11,1.50.7,0.18225,0.1731601731601731,2,40,4,10,0,0,2,0,0,0,0,0,0.05,0.1,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,10,ëIî≤êÌ,5,3381,ëÍëÚñFçs,55,çÈã ,53,B1,5.98,43.36,5.86,42.86,37,46.55,10,19.27,ê∞,ñkêº,3,3,6.75,6,ì¶Ç∞,6,0.08,.  .,0.1569230769230769,0.1439252336448598,2,39,6,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,10,ëIî≤êÌ,6,3362,ä‘ìàêméu,54,éOèd,54,A2,6.23,49.14,0.0,0.0,39,29.63,37,44.0,ê∞,ñkêº,3,3,6.85,3,ì¶Ç∞,3,0.07,1.50.4,0.1897142857142857,0.1799233716475095,11,35,4,3,0,0,5,4,1,0,0,0,0.3142857142857143,0.11428571428571428,0.08571428571428572,0.0,0.0,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,11,ëIî≤êÌ,1,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A2,6.32,44.44,6.2,44.92,69,26.72,30,30.7,ê∞,ñkêº,3,3,6.85,1,ì¶Ç∞,1,0.08,1.48.5,0.1345,0.1411935483870967,43,60,5,8,39,0,0,0,0,4,6,5,0.7166666666666667,0.08333333333333333,0.13333333333333333,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.08333333333333333
2023-10-17,ñ¬ñÂ,11,ëIî≤êÌ,2,5186,âìì°å\å·,23,ìåãû,54,B1,4.04,18.07,3.19,12.5,22,33.33,50,25.96,ê∞,ñkêº,3,3,6.81,6,ì¶Ç∞,2,0.07,.  .,0.1819354838709677,0.1841,6,31,3,5,1,13,2,1,0,0,0,0,0.1935483870967742,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,11,ëIî≤êÌ,3,4128,êÏå˚ãMãv,43,ìåãû,54,A2,5.21,36.94,5.41,35.29,36,41.23,34,34.78,ê∞,ñkêº,3,3,6.87,2,ì¶Ç∞,3,0.06,1.49.8,0.11425,0.1292523364485981,5,40,13,8,0,0,0,3,2,0,0,0,0.125,0.325,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,11,ëIî≤êÌ,4,3880,êÛå©è@çF,50,çÈã ,55,B1,4.62,22.68,5.9,40.0,52,41.03,19,26.17,ê∞,ñkêº,3,3,6.81,3,ì¶Ç∞,4,0.14,1.50.6,0.1628947368421053,0.1723829787234042,3,38,8,5,0,0,1,1,1,0,0,0,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,11,ëIî≤êÌ,5,4146,ñˆã¥çGãI,41,é†âÍ,53,B1,4.72,30.97,0.0,0.0,65,34.51,66,30.63,ê∞,ñkêº,3,3,6.87,4,ì¶Ç∞,5,0.08,1.51.6,0.1719512195121951,0.1633035714285714,0,41,5,4,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,11,ëIî≤êÌ,6,4200,ëÅêÏèÆêl,41,ëÂç„,55,B1,4.54,22.64,5.46,32.31,72,39.37,55,27.78,ê∞,ñkêº,3,3,6.7,5,ì¶Ç∞,6,0.13,.  .,0.1825714285714285,0.1824409448818897,0,35,2,8,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,12,óDèüêÌ,1,4318,åKå¥è´åı,39,ìåãû,52,A2,5.67,34.06,5.22,22.22,32,43.22,16,25.45,ê∞,ñkêº,3,3,6.84,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1473214285714285,0.1452747252747253,28,56,9,6,28,0,0,0,0,9,7,10,0.5,0.16071428571428573,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.125,0.17857142857142858
2023-10-17,ñ¬ñÂ,12,óDèüêÌ,2,4063,ésã¥ëÏém,44,ìøìá,54,A1,6.62,46.0,6.9,50.0,57,41.03,63,34.65,ê∞,ñkêº,3,3,6.81,1,Ç‹Ç≠ÇË,3,0.08,1.48.0,0.1413636363636363,0.1365503875968992,11,44,15,6,0,23,7,1,0,0,0,0,0.25,0.3409090909090909,0.13636363636363635,0.0,0.5227272727272727,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,12,óDèüêÌ,3,4095,ïüóàÅ@çÑ,42,ìåãû,52,A1,6.55,47.1,6.86,57.14,59,32.32,23,40.5,ê∞,ñkêº,3,3,6.85,3,Ç‹Ç≠ÇË,4,0.05,1.50.2,0.1136585365853658,0.13528,9,41,10,5,1,0,0,4,3,0,0,0,0.21951219512195122,0.24390243902439024,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,12,óDèüêÌ,4,4030,êXçÇàÍê^,45,çÅêÏ,49,A1,7.5,56.49,7.43,56.6,16,29.41,22,32.74,ê∞,ñkêº,3,3,6.8,4,Ç‹Ç≠ÇË,5,0.13,1.50.8,0.1297727272727272,0.1391575091575091,6,44,14,10,0,0,2,4,0,0,0,0,0.13636363636363635,0.3181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,12,óDèüêÌ,5,4294,å√âÍî…ãP,37,ç≤âÍ,55,A1,6.46,43.14,7.8,70.0,51,28.18,24,26.85,ê∞,ñkêº,3,3,6.8,2,Ç‹Ç≠ÇË,6,0.06,1.48.8,0.1486666666666666,0.1598557692307692,3,30,6,8,0,0,1,0,1,0,0,0,0.1,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-17,ñ¬ñÂ,12,óDèüêÌ,6,4594,íJêÏóSàÍ,41,é†âÍ,52,A1,6.03,46.94,5.94,35.29,74,30.7,11,31.78,ê∞,ñkêº,3,3,6.89,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1663888888888889,0.1388636363636363,6,36,1,3,0,0,3,2,1,0,0,0,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.0,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-10-17,èZîVç],1,àÍî êÌ,1,4967,íÜë∫ä@ê∂,25,ëÂç„,51,B1,6.1,41.58,5.75,38.46,85,39.53,11,43.44,ê∞,ñ≥ïó,0,1,6.81,1,ì¶Ç∞,1,0.03,1.49.6,0.149375,0.1556716417910447,20,32,4,2,20,0,0,0,0,2,7,3,0.625,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.21875,0.09375
2023-10-17,èZîVç],1,àÍî êÌ,2,4365,ê∑ñ{ê^ï„,38,ï∫å…,52,B1,5.1,32.28,5.52,48.15,58,42.06,20,40.34,ê∞,ñ≥ïó,0,1,6.8,5,ì¶Ç∞,2,0.17,1.54.5,0.1814,0.1860223048327137,9,50,11,7,0,25,5,4,0,0,0,0,0.18,0.22,0.14,0.0,0.5,0.1,0.08,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],1,àÍî êÌ,3,3682,êÿìcèÅìÒ,50,éRå˚,50,B1,4.07,20.9,4.29,17.14,36,38.58,17,44.44,ê∞,ñ≥ïó,0,1,6.8,3,ì¶Ç∞,3,0.15,1.52.8,0.1786666666666666,0.177012987012987,1,30,4,8,0,0,0,0,0,0,0,0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],1,àÍî êÌ,4,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.76,37.8,6.21,46.97,25,39.23,83,32.03,ê∞,ñ≥ïó,0,1,6.78,2,ì¶Ç∞,4,0.11,1.50.7,0.1458139534883721,0.1507924528301887,3,43,9,8,0,0,0,2,1,0,0,0,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-17,èZîVç],1,àÍî êÌ,5,5115,çÅêÏÈDëæ,23,é†âÍ,52,B1,5.33,36.27,3.64,17.95,78,34.38,61,33.33,ê∞,ñ≥ïó,0,1,6.84,4,ì¶Ç∞,5,0.11,1.53.6,0.131578947368421,0.1428292682926829,3,38,3,3,0,0,0,0,3,0,0,0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-10-17,èZîVç],1,àÍî êÌ,6,4467,ìnÁ≥èrâÓ,37,à§ím,50,A2,5.4,33.62,5.81,43.75,89,35.88,55,41.23,ê∞,ñ≥ïó,0,1,6.84,6,ì¶Ç∞,6,0.11,1.54.8,0.16775,0.1385882352941176,2,40,6,8,0,0,0,1,1,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-17,èZîVç],2,àÍî êÌ,1,4642,èºîˆâƒäC,31,çÅêÏ,46,A2,6.33,46.88,6.68,47.37,30,28.13,36,22.69,ê∞,ñ≥ïó,0,1,6.85,1,ì¶Ç∞,1,0.1,1.49.2,0.1417241379310345,0.151656050955414,21,29,3,3,18,0,0,0,0,1,4,2,0.7241379310344828,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931
2023-10-17,èZîVç],2,àÍî êÌ,2,4086,éõñ{èdêÈ,43,ìåãû,50,A2,6.23,42.5,5.38,46.15,27,34.85,27,40.0,ê∞,ñ≥ïó,0,1,6.86,5,ì¶Ç∞,2,0.17,1.53.4,0.1209090909090909,0.1365250965250965,6,44,16,13,0,28,4,1,0,0,0,0,0.13636363636363635,0.36363636363636365,0.29545454545454547,0.0,0.6363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],2,àÍî êÌ,3,5107,èºñ{ê^çL,24,ïüâ™,49,B1,3.47,12.5,0.0,0.0,87,37.8,92,21.85,ê∞,ñ≥ïó,0,1,6.87,4,ì¶Ç∞,3,0.12,1.53.4,0.1817142857142857,0.1788888888888889,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],2,àÍî êÌ,4,4106,ç‚à‰çNék,43,ç≤âÍ,51,B1,4.77,29.29,4.43,28.57,17,38.28,66,36.97,ê∞,ñ≥ïó,0,1,6.85,2,ì¶Ç∞,4,0.18,1.51.5,0.1824324324324324,0.1902659574468085,3,37,6,7,0,0,0,0,1,0,0,0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-17,èZîVç],2,àÍî êÌ,5,4892,éƒìcíºç∆,33,ïüâ™,52,B1,4.76,25.0,5.41,41.18,16,49.61,59,36.22,ê∞,ñ≥ïó,0,1,6.82,3,ì¶Ç∞,5,0.19,1.52.6,0.1835897435897436,0.1785531914893617,1,39,7,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-17,èZîVç],2,àÍî êÌ,6,4659,ñÿâ∫„ƒëæ,32,ëÂç„,54,A1,6.49,50.36,6.53,45.4,67,34.88,72,27.27,ê∞,ñ≥ïó,0,1,6.86,6,ì¶Ç∞,6,0.21,1.56.4,0.154090909090909,0.1412915129151291,2,44,7,11,0,0,0,1,1,0,0,0,0.045454545454545456,0.1590909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-17,èZîVç],3,àÍî êÌ,1,3584,ç≤ÅXñÿâp,50,çLìá,53,B1,4.6,28.42,4.85,30.77,11,32.06,33,31.71,ê∞,ìÏìå,1,1,6.89,2,î≤Ç´,1,0.17,1.50.7,0.1723333333333333,0.1733653846153846,6,30,9,5,5,0,0,0,0,4,10,9,0.2,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.3
2023-10-17,èZîVç],3,àÍî êÌ,2,4273,ç≤ì°Å@àÆ,41,ê√â™,53,B1,5.2,33.01,4.14,21.43,56,25.19,26,20.97,ê∞,ìÏìå,1,1,6.87,5,î≤Ç´,2,0.14,1.53.7,0.1597058823529411,0.1737,5,34,9,5,0,17,3,2,0,0,0,0,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.5,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],3,àÍî êÌ,3,4910,íÜë∫ë◊ïΩ,27,à§ím,53,A2,5.73,39.29,7.78,72.22,20,32.31,89,30.0,ê∞,ìÏìå,1,1,6.82,1,î≤Ç´,3,0.15,1.49.4,0.1455555555555555,0.14996,8,45,11,11,0,0,1,4,1,0,0,0,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-10-17,èZîVç],3,àÍî êÌ,4,5015,çÇã¥ó≥ñÓ,25,çLìá,51,A1,7.21,54.7,5.47,26.32,64,32.56,77,41.67,ê∞,ìÏìå,1,1,6.77,6,î≤Ç´,4,0.09,1.56.4,0.1284782608695652,0.1279026217228464,7,46,8,15,0,0,2,4,0,0,0,0,0.15217391304347827,0.17391304347826086,0.32608695652173914,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],3,àÍî êÌ,5,4556,í|à‰ìﬁî¸,34,ïüâ™,47,B2,7.17,59.74,5.69,43.75,82,25.38,67,38.66,ê∞,ìÏìå,1,1,6.81,4,î≤Ç´,5,0.1,1.53.1,0.1477777777777777,0.1622307692307692,0,18,9,6,0,0,0,0,0,0,0,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],3,àÍî êÌ,6,4015,ëOñÏó≥àÍ,43,éRå˚,60,A1,6.0,37.93,6.75,50.0,39,29.6,10,29.57,ê∞,ìÏìå,1,1,6.85,3,î≤Ç´,6,0.15,1.52.2,0.1965714285714285,0.1834782608695652,0,35,5,10,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],4,àÍî êÌ,1,4904,èºñ{àÍãB,29,ëÂç„,52,B1,5.18,30.3,5.31,35.21,33,24.6,21,39.13,ê∞,ñ≥ïó,0,1,6.82,1,ì¶Ç∞,1,0.13,1.48.8,0.1592857142857143,0.1611255411255411,22,42,4,3,22,0,0,0,0,3,10,6,0.5238095238095238,0.09523809523809523,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.14285714285714285
2023-10-17,èZîVç],4,àÍî êÌ,2,4519,ê¥êÖçπé˜,36,ìåãû,49,B1,6.36,49.02,2.44,0.0,72,24.81,22,37.19,ê∞,ñ≥ïó,0,1,6.81,3,ì¶Ç∞,2,0.13,1.52.3,0.178,0.1669067796610169,11,45,10,10,0,20,7,4,0,0,0,0,0.24444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.15555555555555556,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],4,àÍî êÌ,3,3544,ñLìcåPñı,54,ê√â™,52,B1,3.68,16.44,3.0,33.33,54,37.21,85,38.84,ê∞,ñ≥ïó,0,1,6.89,6,ì¶Ç∞,3,0.12,1.56.1,0.1637931034482758,0.1935672514619883,1,29,3,3,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-17,èZîVç],4,àÍî êÌ,4,4379,åKìáòaçG,39,ìåãû,57,A2,5.99,40.0,5.52,27.27,86,30.95,16,26.27,ê∞,ñ≥ïó,0,1,6.89,2,ì¶Ç∞,4,0.09,1.51.4,0.1477551020408163,0.1552554744525547,6,49,12,6,0,0,2,1,2,0,0,0,0.12244897959183673,0.24489795918367346,0.12244897959183673,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
