日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-31,尼崎,12,予選特選,3,3277,齋藤　勇,56,東京,53,B1,4.66,25.68,3.12,11.76,59,36.36,24,48.68,曇り,南西,4,0,6.88,4,逃げ,3,0.16,1.54.2,0.1631034482758621,0.1672677595628415,0.13043478260869565,0.2826086956521739,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-07-31,尼崎,12,予選特選,4,4579,中嶋健一,34,三重,54,A2,6.31,45.74,6.05,37.84,43,34.62,67,52.63,曇り,南西,4,0,6.9,5,逃げ,4,0.33,1.55.7,0.1554761904761905,0.1599193548387097,0.07547169811320754,0.20754716981132076,0.18867924528301888,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2023-07-31,尼崎,12,予選特選,5,4610,佐藤大佑,32,東京,53,A1,6.92,51.72,3.53,20.0,56,31.17,34,28.0,曇り,南西,4,0,6.81,2,逃げ,6,0.32,1.52.1,0.1779411764705882,0.1679475982532751,0.0,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,尼崎,12,予選特選,6,4651,佐藤大騎,38,大阪,51,B1,4.49,26.42,4.77,30.77,21,27.85,18,33.8,曇り,南西,4,0,6.85,6,逃げ,5,0.15,1.57.6,0.176551724137931,0.1531730769230769,0.3902439024390244,0.2682926829268293,0.024390243902439025,0.36585365853658536,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0975609756097561
2023-07-31,平和島,1,一般,1,4116,川田正人,42,徳島,52,B1,4.96,28.87,6.05,40.91,51,38.1,70,33.33,晴,南,4,3,7.11,1,逃げ,1,0.08,1.52.7,0.16975,0.1789699570815451,0.07317073170731707,0.43902439024390244,0.07317073170731707,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-07-31,平和島,1,一般,2,4880,澤崎雄哉,28,東京,52,A2,5.27,32.61,5.87,44.44,52,38.89,33,34.62,晴,南,4,3,7.11,6,逃げ,2,0.12,.  .,0.1240625,0.1439436619718309,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-31,平和島,1,一般,3,3726,桂林　寛,52,福岡,53,B1,5.27,36.62,0.0,0.0,11,29.41,51,34.78,晴,南,4,3,7.15,2,逃げ,3,0.09,1.53.5,0.138,0.1541071428571428,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,1,一般,4,4562,阪本勇介,35,岡山,55,B1,4.7,23.48,5.26,32.26,28,22.73,73,26.67,晴,南,4,3,7.11,4,逃げ,4,0.21,1.56.6,0.2102439024390243,0.1989215686274509,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,1,一般,5,3857,阿波勝哉,50,東京,54,B1,4.56,15.73,5.35,25.3,29,54.55,54,58.33,晴,南,4,3,6.98,3,逃げ,6,0.21,1.55.0,0.1835211267605634,0.1850980392156862,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,1,一般,6,4650,中山雄太,39,愛知,53,A2,6.45,50.0,5.86,37.93,46,9.09,21,36.0,晴,南,4,3,7.06,5,逃げ,5,0.14,.  .,0.181860465116279,0.1543636363636363,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2023-07-31,平和島,2,一般,1,4639,雑賀勇貴,32,大阪,54,B1,5.13,29.82,5.81,40.48,14,19.05,68,20.0,晴,南,4,3,6.88,1,逃げ,1,0.16,1.52.2,0.1602702702702703,0.1770232558139535,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,2,一般,2,4619,伏田裕隆,40,東京,52,B1,4.12,22.67,4.92,36.54,12,41.18,11,44.0,晴,南,4,3,6.98,2,逃げ,2,0.16,1.53.0,0.1759090909090909,0.2099280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,2,一般,3,4821,妻鳥晋也,31,香川,56,B1,5.08,31.03,4.0,14.29,30,36.36,35,34.62,晴,南,4,3,7.07,5,逃げ,3,0.22,.  .,0.196578947368421,0.1926976744186046,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,2,一般,4,4156,浜野孝志,42,三重,58,A2,6.05,41.5,5.06,25.0,66,44.0,71,18.75,晴,南,4,3,7.12,4,逃げ,4,0.18,1.56.0,0.1702,0.1574226804123711,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,2,一般,5,4345,西舘　健,38,東京,54,B1,4.67,28.26,4.78,27.63,33,36.0,41,56.0,晴,南,4,3,7.12,6,逃げ,5,0.16,.  .,0.166551724137931,0.1756172839506173,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,2,一般,6,4498,宮本夏樹,36,長崎,55,A1,5.9,45.53,0.0,0.0,72,44.44,67,35.29,晴,南,4,3,7.08,3,逃げ,6,0.13,1.53.8,0.1618421052631579,0.1565185185185185,0.5909090909090909,0.18181818181818182,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635
2023-07-31,平和島,3,一般,1,4374,永田義紘,39,広島,51,B1,4.41,20.41,4.67,22.22,57,33.33,45,39.29,晴,南,5,3,7.02,3,まくり,1,0.15,1.55.3,0.1512121212121212,0.1551643192488263,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,3,一般,2,4496,内堀　学,36,東京,55,A1,5.85,42.86,5.92,43.4,68,30.0,26,41.67,晴,南,5,3,6.96,5,まくり,2,0.24,.  .,0.2019047619047619,0.1718292682926829,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-07-31,平和島,3,一般,3,3842,星野太郎,47,三重,53,A2,6.04,41.75,6.27,45.45,56,4.17,28,54.17,晴,南,5,3,7.04,6,まくり,3,0.34,.  .,0.1699999999999999,0.1788979591836734,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-31,平和島,3,一般,4,3843,上之晃弘,47,長崎,53,B1,5.55,36.3,5.21,36.84,22,31.25,10,28.57,晴,南,5,3,7.06,1,まくり,4,0.07,1.51.3,0.1597297297297297,0.1706578947368421,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-07-31,平和島,3,一般,5,4839,四宮与寛,33,徳島,53,B1,5.24,29.17,0.0,0.0,59,35.29,66,18.75,晴,南,5,3,7.05,2,まくり,5,0.08,1.52.2,0.1374358974358974,0.1470422535211267,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,3,一般,6,4297,山田哲也,40,東京,52,A1,6.33,44.19,6.76,52.13,15,34.78,14,43.48,晴,南,5,3,6.95,4,まくり,6,0.04,1.57.5,0.0841176470588235,0.1091093117408906,0.1956521739130435,0.34782608695652173,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.2391304347826087,0.2608695652173913,0.17391304347826086
2023-07-31,平和島,4,一般,1,4637,中田友也,33,埼玉,58,B1,5.24,34.45,5.33,33.33,34,37.5,12,44.0,晴,南,5,4,7.06,4,まくり,1,0.19,1.55.8,0.1572222222222222,0.170886075949367,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.5652173913043478,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-31,平和島,4,一般,2,4702,三浦敬太,36,東京,51,A1,6.18,49.37,6.13,42.31,19,33.33,19,23.53,晴,南,5,4,6.97,3,まくり,2,0.12,1.55.3,0.1372972972972973,0.1494285714285714,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-31,平和島,4,一般,3,4788,小池哲也,34,大阪,53,A2,5.59,36.67,0.0,0.0,38,59.26,16,41.67,晴,南,5,4,7.06,2,まくり,3,0.12,1.53.9,0.1309523809523809,0.1481385281385281,0.021739130434782608,0.06521739130434782,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-31,平和島,4,一般,4,4684,楠原翔太,32,福岡,56,A2,5.31,33.33,6.63,50.0,75,42.31,56,23.08,晴,南,5,4,7.16,1,まくり,4,0.02,1.52.6,0.1488095238095238,0.1398529411764706,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-07-31,平和島,4,一般,5,4568,廣瀬真也,35,東京,50,B1,4.86,31.96,4.79,24.59,44,47.06,34,35.71,晴,南,5,4,7.05,5,まくり,5,0.06,.  .,0.1677777777777777,0.14860103626943,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,4,一般,6,4257,古川　健,39,広島,53,A2,5.34,39.39,0.0,0.0,32,18.18,60,33.33,晴,南,5,4,7.06,6,まくり,6,0.07,.  .,0.15,0.1397073170731707,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2023-07-31,平和島,5,一般,1,4331,三好勇人,39,香川,54,B1,5.38,37.17,6.22,55.56,25,25.0,20,5.0,曇り,南,5,4,7.08,1,逃げ,1,0.15,1.51.7,0.1203333333333333,0.152877358490566,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,5,一般,2,3895,堀本裕也,47,愛知,48,B1,4.35,17.39,5.21,27.27,58,27.78,36,30.77,曇り,南,5,4,7.06,6,逃げ,2,0.17,.  .,0.1831578947368421,0.1670588235294117,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-31,平和島,5,一般,3,4214,林　祐介,38,岡山,54,A2,5.59,38.14,3.33,0.0,49,20.0,27,28.57,曇り,南,5,4,7.11,2,逃げ,3,0.12,1.53.4,0.1562162162162162,0.1611538461538461,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-07-31,平和島,5,一般,4,3726,桂林　寛,52,福岡,53,B1,5.27,36.62,0.0,0.0,11,29.41,51,34.78,曇り,南,5,4,7.07,5,逃げ,4,0.07,.  .,0.1594736842105263,0.1541071428571428,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,5,一般,5,4292,麻生慎介,38,広島,51,A1,6.58,48.48,0.0,0.0,23,56.52,17,63.64,曇り,南,5,4,7.15,3,逃げ,5,0.16,1.54.5,0.146060606060606,0.1489958158995815,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,5,一般,6,4880,澤崎雄哉,28,東京,52,A2,5.27,32.61,5.87,44.44,52,38.89,33,34.62,曇り,南,5,4,7.1,4,逃げ,6,0.1,1.56.2,0.1682051282051282,0.1439436619718309,0.4166666666666667,0.3055555555555556,0.05555555555555555,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.16666666666666666
2023-07-31,平和島,6,一般,1,4345,西舘　健,38,東京,54,B1,4.67,28.26,4.78,27.63,33,36.0,41,56.0,曇り,南,6,4,7.16,2,差し,1,0.15,1.54.8,0.1632,0.1756172839506173,0.08108108108108109,0.13513513513513514,0.3783783783783784,0.0,0.5675675675675675,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-31,平和島,6,一般,2,4156,浜野孝志,42,三重,58,A2,6.05,41.5,5.06,25.0,66,44.0,71,18.75,曇り,南,6,4,7.01,1,差し,2,0.19,1.53.8,0.1471428571428571,0.1574226804123711,0.043478260869565216,0.1956521739130435,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-07-31,平和島,6,一般,3,4121,富永修一,41,福岡,52,B1,5.24,32.17,0.0,0.0,21,25.0,23,36.36,曇り,南,6,4,7.18,3,差し,3,0.14,1.55.2,0.1438095238095238,0.1347031963470319,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-31,平和島,6,一般,4,4650,中山雄太,39,愛知,53,A2,6.45,50.0,5.86,37.93,46,9.09,21,36.0,曇り,南,6,4,7.1,6,差し,4,0.15,.  .,0.1467999999999999,0.1543636363636363,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-31,平和島,6,一般,5,3737,上平真二,49,広島,53,A1,7.16,47.73,6.5,20.0,24,22.73,63,25.0,曇り,南,6,4,7.07,4,差し,5,0.17,1.55.9,0.2023076923076923,0.1850819672131147,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-31,平和島,6,一般,6,4562,阪本勇介,35,岡山,55,B1,4.7,23.48,5.26,32.26,28,22.73,73,26.67,曇り,南,6,4,7.1,5,差し,6,0.19,.  .,0.1972,0.1989215686274509,0.7317073170731707,0.07317073170731707,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
2023-07-31,平和島,7,一般,1,4894,原村拓也,32,香川,52,B1,4.68,22.11,0.0,0.0,60,47.37,61,26.67,曇り,南,6,4,7.1,4,抜き,1,0.08,1.56.5,0.1532258064516129,0.1697095435684647,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.5,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-31,平和島,7,一般,2,4839,四宮与寛,33,徳島,53,B1,5.24,29.17,0.0,0.0,59,35.29,66,18.75,曇り,南,6,4,7.13,2,抜き,2,0.11,1.53.8,0.1340625,0.1470422535211267,0.10638297872340426,0.3404255319148936,0.2127659574468085,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2023-07-31,平和島,7,一般,3,4116,川田正人,42,徳島,52,B1,4.96,28.87,6.05,40.91,51,38.1,70,33.33,曇り,南,6,4,7.07,1,抜き,3,0.11,1.52.6,0.1583333333333333,0.1789699570815451,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-31,平和島,7,一般,4,4083,福島勇樹,43,東京,53,A1,5.93,38.79,6.07,47.06,40,33.33,74,33.33,曇り,南,6,4,7.09,5,抜き,4,0.15,.  .,0.1444680851063829,0.1485294117647058,0.21212121212121213,0.18181818181818182,0.09090909090909091,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0
2023-07-31,平和島,7,一般,5,3842,星野太郎,47,三重,53,A2,6.04,41.75,6.27,45.45,56,4.17,28,54.17,曇り,南,6,4,7.16,6,抜き,5,0.11,.  .,0.19,0.1788979591836734,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-31,平和島,7,一般,6,4472,尾嶋一広,36,兵庫,55,A1,6.96,56.34,4.54,30.77,41,44.44,30,28.0,曇り,南,6,4,7.11,3,抜き,6,0.1,1.55.3,0.1448648648648648,0.1481333333333333,0.5490196078431373,0.3137254901960784,0.09803921568627451,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.13725490196078433
2023-07-31,平和島,8,一般,1,4684,楠原翔太,32,福岡,56,A2,5.31,33.33,6.63,50.0,75,42.31,56,23.08,曇り,南,5,4,7.14,5,まくり,1,0.21,.  .,0.1319230769230769,0.1398529411764706,0.09433962264150944,0.41509433962264153,0.2641509433962264,0.0,0.7169811320754716,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,8,一般,2,4498,宮本夏樹,36,長崎,55,A1,5.9,45.53,0.0,0.0,72,44.44,67,35.29,曇り,南,5,4,7.04,2,まくり,2,0.25,1.53.2,0.1686046511627907,0.1565185185185185,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-31,平和島,8,一般,3,4257,古川　健,39,広島,53,A2,5.34,39.39,0.0,0.0,32,18.18,60,33.33,曇り,南,5,4,7.1,1,まくり,3,0.26,1.52.8,0.145625,0.1397073170731707,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-07-31,平和島,8,一般,4,4374,永田義紘,39,広島,51,B1,4.41,20.41,4.67,22.22,57,33.33,45,39.29,曇り,南,5,4,7.12,6,まくり,4,0.21,.  .,0.144,0.1551643192488263,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,8,一般,5,4821,妻鳥晋也,31,香川,56,B1,5.08,31.03,4.0,14.29,30,36.36,35,34.62,曇り,南,5,4,7.15,3,まくり,5,0.22,1.54.4,0.177027027027027,0.1926976744186046,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,8,一般,6,3857,阿波勝哉,50,東京,54,B1,4.56,15.73,5.35,25.3,29,54.55,54,58.33,曇り,南,5,4,7.1,4,まくり,6,0.21,1.55.5,0.1833898305084745,0.1850980392156862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,9,一般,1,4551,三川昂暁,34,福岡,53,B1,5.85,45.45,4.29,28.57,37,38.89,62,35.29,曇り,南,5,4,7.03,2,まくり,1,0.04,1.54.5,0.136,0.1662790697674418,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,9,一般,2,4788,小池哲也,34,大阪,53,A2,5.59,36.67,0.0,0.0,38,59.26,16,41.67,曇り,南,5,4,7.14,6,まくり,2,0.05,.  .,0.1427777777777777,0.1481385281385281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,9,一般,3,4292,麻生慎介,38,広島,51,A1,6.58,48.48,0.0,0.0,23,56.52,17,63.64,曇り,南,5,4,7.13,5,まくり,3,0.3,.  .,0.1369767441860465,0.1489958158995815,0.031746031746031744,0.1111111111111111,0.2698412698412698,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2023-07-31,平和島,9,一般,4,4625,渡邊裕貴,37,静岡,52,B1,4.79,28.74,4.3,20.0,36,37.5,65,13.33,曇り,南,5,4,7.05,1,まくり,4,0.11,1.52.5,0.1417241379310345,0.1575520833333333,0.012738853503184714,0.14012738853503184,0.2611464968152866,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,9,一般,5,4619,伏田裕隆,40,東京,52,B1,4.12,22.67,4.92,36.54,12,41.18,11,44.0,曇り,南,5,4,7.0,3,まくり,5,0.13,1.57.1,0.2069565217391304,0.2099280575539568,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2023-07-31,平和島,9,一般,6,4075,中野次郎,42,東京,54,A1,6.9,50.0,7.35,53.41,27,29.17,29,36.0,曇り,南,5,4,7.07,4,まくり,6,0.13,1.59.0,0.1694594594594594,0.1387272727272727,0.27586206896551724,0.10344827586206896,0.2413793103448276,0.0,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-31,平和島,10,特別選抜Ｂ,1,4297,山田哲也,40,東京,52,A1,6.33,44.19,6.76,52.13,15,34.78,14,43.48,曇り,南,6,4,6.96,1,逃げ,1,0.1,1.53.0,0.1233333333333333,0.1091093117408906,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-31,平和島,10,特別選抜Ｂ,2,4568,廣瀬真也,35,東京,50,B1,4.86,31.96,4.79,24.59,44,47.06,34,35.71,曇り,南,6,4,7.01,4,逃げ,2,0.13,1.56.9,0.1396875,0.14860103626943,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-31,平和島,10,特別選抜Ｂ,3,3843,上之晃弘,47,長崎,53,B1,5.55,36.3,5.21,36.84,22,31.25,10,28.57,曇り,南,6,4,7.06,3,逃げ,3,0.14,1.55.7,0.1869230769230769,0.1706578947368421,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,10,特別選抜Ｂ,4,4214,林　祐介,38,岡山,54,A2,5.59,38.14,3.33,0.0,49,20.0,27,28.57,曇り,南,6,4,6.99,2,逃げ,4,0.11,1.54.5,0.1533333333333333,0.1611538461538461,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,10,特別選抜Ｂ,5,3895,堀本裕也,47,愛知,48,B1,4.35,17.39,5.21,27.27,58,27.78,36,30.77,曇り,南,6,4,7.02,5,逃げ,5,0.16,.  .,0.1664864864864864,0.1670588235294117,0.2,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-07-31,平和島,10,特別選抜Ｂ,6,4702,三浦敬太,36,東京,51,A1,6.18,49.37,6.13,42.31,19,33.33,19,23.53,曇り,南,6,4,7.04,6,逃げ,6,0.13,.  .,0.138125,0.1494285714285714,0.0,0.05,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,11,特別選抜Ａ,1,4472,尾嶋一広,36,兵庫,55,A1,6.96,56.34,4.54,30.77,41,44.44,30,28.0,曇り,南,6,4,6.98,1,逃げ,1,0.16,1.51.6,0.1509677419354838,0.1481333333333333,0.0,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,11,特別選抜Ａ,2,3737,上平真二,49,広島,53,A1,7.16,47.73,6.5,20.0,24,22.73,63,25.0,曇り,南,6,4,7.06,4,逃げ,2,0.17,1.55.7,0.1695121951219512,0.1850819672131147,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-31,平和島,11,特別選抜Ａ,3,4083,福島勇樹,43,東京,53,A1,5.93,38.79,6.07,47.06,40,33.33,74,33.33,曇り,南,6,4,7.01,3,逃げ,3,0.16,1.55.0,0.1725,0.1485294117647058,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,11,特別選抜Ａ,4,4121,富永修一,41,福岡,52,B1,5.24,32.17,0.0,0.0,21,25.0,23,36.36,曇り,南,6,4,7.08,2,逃げ,4,0.18,1.53.6,0.12925,0.1347031963470319,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,11,特別選抜Ａ,5,4496,内堀　学,36,東京,55,A1,5.85,42.86,5.92,43.4,68,30.0,26,41.67,曇り,南,6,4,7.14,6,逃げ,5,0.24,.  .,0.1515384615384615,0.1718292682926829,0.29411764705882354,0.29411764705882354,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.14705882352941177
2023-07-31,平和島,11,特別選抜Ａ,6,4331,三好勇人,39,香川,54,B1,5.38,37.17,6.22,55.56,25,25.0,20,5.0,曇り,南,6,4,7.08,5,逃げ,6,0.29,.  .,0.184516129032258,0.152877358490566,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-31,平和島,12,優勝戦,1,4095,福来　剛,42,東京,51,A1,6.42,42.61,6.35,42.31,10,38.89,59,13.33,曇り,南,6,4,6.99,2,差し,1,0.09,1.53.9,0.1408,0.1338095238095238,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-31,平和島,12,優勝戦,2,4366,前沢丈史,37,東京,56,A1,6.86,53.6,6.31,45.95,48,55.56,32,29.63,曇り,南,6,4,7.12,4,差し,2,0.13,1.55.0,0.1419148936170212,0.1448763250883392,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-31,平和島,12,優勝戦,3,4201,佐竹友樹,40,埼玉,52,B1,5.29,30.23,4.67,28.33,73,37.5,24,57.89,曇り,南,6,4,7.03,3,差し,3,0.15,1.54.7,0.1585714285714285,0.1585929648241206,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,12,優勝戦,4,4193,郷原章平,41,福岡,52,A2,6.36,44.9,4.64,27.27,16,52.94,18,9.52,曇り,南,6,4,7.11,1,差し,4,0.1,1.51.7,0.1534042553191489,0.1522710622710622,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,平和島,12,優勝戦,5,3852,澤　大介,50,三重,51,A2,5.23,33.06,5.96,44.0,43,20.0,31,23.53,曇り,南,6,4,7.08,6,差し,5,0.12,.  .,0.1736111111111111,0.1788557213930348,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2023-07-31,平和島,12,優勝戦,6,4604,岩瀬裕亮,35,愛知,52,A1,7.38,57.25,6.73,30.3,31,18.18,69,25.0,曇り,南,6,4,7.08,5,差し,6,0.17,.  .,0.1545238095238095,0.1372664359861591,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-07-31,江戸川,1,一般,1,5007,近藤雄一,26,東京,53,B1,4.21,23.88,4.23,21.62,18,53.49,30,33.33,晴,南西,8,20,7.17,4,抜き,1,0.19,1.21.0,0.1609523809523809,0.1755629139072848,0.0,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
