日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-22,三国,1,みくにあさイ,5,3696,白井友晴,51,埼玉,53,B1,5.16,27.0,5.84,21.05,40,40.48,23,30.71,曇り,北,1,1,6.71,6,逃げ,5,0.12,.  .,0.1872222222222222,0.1934653465346534,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2023-09-22,三国,1,みくにあさイ,6,4383,竹田吉行,38,徳島,52,B1,4.78,26.67,5.33,16.67,73,41.18,74,32.06,曇り,北,1,1,6.61,5,逃げ,6,0.11,.  .,0.2123333333333333,0.1902643171806167,0.3142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.0,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2023-09-22,三国,2,みくにあさガ,1,3853,岩崎正哉,51,福岡,56,A2,5.8,37.37,0.0,0.0,67,27.91,27,22.32,曇り,北,1,1,6.71,1,逃げ,1,0.09,1.49.9,0.1677272727272727,0.1801293103448275,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523
2023-09-22,三国,2,みくにあさガ,2,4384,鶴本崇文,38,大阪,53,A1,6.48,41.8,5.81,37.5,35,26.92,16,25.62,曇り,北,1,1,6.79,2,逃げ,2,0.17,1.50.9,0.1436538461538461,0.1623050847457627,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,2,みくにあさガ,3,3233,小畑実成,56,岡山,54,B1,5.0,31.09,4.77,16.67,48,32.87,28,37.98,曇り,北,1,1,6.75,5,逃げ,3,0.12,.  .,0.1563157894736842,0.15452,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,2,みくにあさガ,4,4062,後藤陽介,44,愛知,58,B1,4.76,28.44,6.13,37.5,42,33.61,30,27.88,曇り,北,1,1,6.75,4,逃げ,4,0.03,1.53.4,0.1949999999999999,0.1838028169014084,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,2,みくにあさガ,5,3075,中村裕将,61,埼玉,54,B1,4.59,25.56,4.66,28.0,32,30.82,65,28.23,曇り,北,1,1,6.84,3,逃げ,5,0.05,1.52.5,0.153030303030303,0.1511428571428571,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,2,みくにあさガ,6,5093,浦野　海,21,福岡,52,B1,5.13,29.07,3.89,22.22,51,28.13,60,33.33,曇り,北,1,1,6.77,6,逃げ,6,0.09,.  .,0.206,0.178,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,3,みくにあさズ,1,3327,野長瀬正,56,静岡,52,A2,5.88,37.69,6.37,45.59,46,38.33,33,36.15,曇り,北,1,1,6.65,1,逃げ,1,0.08,1.49.0,0.1433333333333333,0.1716334661354581,0.3333333333333333,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.07407407407407407
2023-09-22,三国,3,みくにあさズ,2,4902,山川雄大,30,兵庫,52,B1,4.75,28.81,4.26,25.71,26,31.82,39,40.0,曇り,北,1,1,6.65,4,逃げ,2,0.15,1.54.1,0.1882608695652174,0.1778389830508474,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,3,みくにあさズ,3,4357,田中和也,39,大阪,53,A1,6.16,41.23,6.74,50.0,57,41.09,62,35.07,曇り,北,1,1,6.65,2,逃げ,3,0.15,1.51.3,0.1773170731707317,0.180722891566265,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,3,みくにあさズ,4,4905,土井祥伍,28,大阪,54,B1,4.5,23.91,4.53,10.53,53,39.71,70,30.0,曇り,北,1,1,6.67,3,逃げ,4,0.14,1.52.0,0.2022222222222222,0.1980368098159509,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,3,みくにあさズ,5,3893,汐崎正則,47,愛知,53,B1,6.25,50.0,6.0,43.24,33,30.71,41,33.33,曇り,北,1,1,6.73,6,逃げ,5,0.09,.  .,0.16875,0.1592771084337349,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,3,みくにあさズ,6,4129,宇野博之,43,愛知,56,B1,4.5,23.42,4.58,25.0,54,37.96,11,29.69,曇り,北,1,1,6.67,5,逃げ,6,0.11,.  .,0.2221428571428571,0.1770560747663551,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,4,みくにあさ推,1,4704,河野　大,35,徳島,52,A2,6.39,45.86,5.38,37.5,43,26.98,26,22.31,曇り,北,1,1,6.67,3,まくり,1,0.11,1.51.2,0.1390163934426229,0.1431730769230769,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.047619047619047616
2023-09-22,三国,4,みくにあさ推,2,4272,大場広孝,41,福岡,58,B1,5.18,30.88,4.68,21.05,18,32.85,38,32.28,曇り,北,1,1,6.67,2,まくり,2,0.12,1.49.9,0.1666666666666666,0.160445205479452,0.0,0.2608695652173913,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,4,みくにあさ推,3,5102,原田雄次,25,福岡,50,B1,4.22,20.83,4.06,11.76,29,30.47,40,44.88,曇り,北,1,1,6.73,4,まくり,3,0.17,1.53.6,0.1796666666666666,0.1811042944785276,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-22,三国,4,みくにあさ推,4,4161,黒柳浩孝,41,愛知,55,A2,5.68,38.3,7.0,57.14,11,40.0,13,45.08,曇り,北,1,1,6.69,5,まくり,4,0.13,.  .,0.1534883720930232,0.152319391634981,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,4,みくにあさ推,5,3692,竹腰正樹,52,福井,52,B1,5.1,29.46,4.83,30.51,20,29.41,64,25.0,曇り,北,1,1,6.73,6,まくり,5,0.19,.  .,0.1454545454545454,0.1430379746835443,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-09-22,三国,4,みくにあさ推,6,4036,金田　諭,44,埼玉,52,A1,6.35,43.06,6.75,56.82,59,42.28,63,39.02,曇り,北,1,1,6.63,1,まくり,6,0.12,1.48.9,0.1984090909090909,0.16886925795053,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-22,三国,5,一般,1,4489,岩川仁士,36,大阪,53,B1,5.24,33.33,4.63,28.57,22,43.59,37,28.95,曇り,北,2,1,6.77,1,逃げ,1,0.11,1.49.5,0.1359375,0.1616666666666666,0.5172413793103449,0.2413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.034482758620689655
2023-09-22,三国,5,一般,2,4435,服部達哉,37,愛知,53,B1,5.74,37.5,5.04,32.61,44,28.79,73,28.13,曇り,北,2,1,6.71,3,逃げ,2,0.13,1.51.9,0.1578787878787878,0.1649743589743589,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-09-22,三国,5,一般,3,3347,矢後　剛,56,東京,57,A2,4.86,20.95,5.26,29.79,31,38.52,71,39.53,曇り,北,2,1,6.73,5,逃げ,3,0.21,.  .,0.1630434782608695,0.1752765957446808,0.06666666666666667,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-22,三国,5,一般,4,4411,沢田昭宏,37,大阪,54,B1,5.45,32.09,5.51,27.03,12,38.4,49,48.36,曇り,北,2,1,6.75,4,逃げ,5,0.08,1.52.3,0.1677551020408163,0.1720863309352518,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-09-22,三国,5,一般,5,4458,抹香雄三,37,広島,53,B1,4.24,22.81,4.48,16.0,65,25.98,14,24.37,曇り,北,2,1,6.75,6,逃げ,6,0.07,.  .,0.1516,0.14912,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-22,三国,5,一般,6,3388,今垣光太,54,福井,52,A1,7.02,47.97,8.46,73.13,41,31.43,21,45.16,曇り,北,2,1,6.8,2,逃げ,4,0.33,1.51.4,0.1826190476190476,0.1641322314049586,0.12,0.12,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-09-22,三国,6,一般,1,4572,渡部　悟,35,大阪,56,B1,5.36,31.71,6.08,36.0,61,34.69,59,33.08,曇り,北,2,1,6.75,2,まくり,1,0.09,1.50.8,0.1252173913043478,0.1470143884892086,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2023-09-22,三国,6,一般,2,4383,竹田吉行,38,徳島,52,B1,4.78,26.67,5.33,16.67,73,41.18,74,32.06,曇り,北,2,1,6.67,3,まくり,2,0.15,1.52.3,0.1930232558139535,0.1902643171806167,0.24390243902439024,0.2682926829268293,0.21951219512195122,0.0,0.4878048780487805,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-22,三国,6,一般,3,5093,浦野　海,21,福岡,52,B1,5.13,29.07,3.89,22.22,51,28.13,60,33.33,曇り,北,2,1,6.79,1,まくり,3,0.09,1.49.4,0.1671428571428571,0.178,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-22,三国,6,一般,4,4025,山本隆幸,45,兵庫,53,A1,6.15,33.59,6.38,48.61,70,42.11,25,30.23,曇り,北,2,1,6.69,5,まくり,4,0.08,.  .,0.1854166666666666,0.1695348837209302,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-22,三国,6,一般,5,4139,丹下　健,42,愛知,54,B1,4.94,28.18,3.79,21.05,28,33.58,31,39.2,曇り,北,2,1,6.8,4,まくり,5,0.11,1.53.1,0.1518367346938775,0.1648648648648648,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-22,三国,6,一般,6,4105,松下直也,43,兵庫,52,A2,5.86,41.35,5.61,33.33,36,48.25,17,37.5,曇り,北,2,1,6.77,6,まくり,6,0.15,.  .,0.21625,0.1753846153846154,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,7,一般,1,3577,向所浩二,50,兵庫,58,B1,4.78,29.09,5.23,30.0,71,36.59,22,30.0,曇り,北,3,2,6.67,6,まくり,1,0.21,.  .,0.19,0.1625961538461538,0.7454545454545455,0.12727272727272726,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.10909090909090909
2023-09-22,三国,7,一般,2,3696,白井友晴,51,埼玉,53,B1,5.16,27.0,5.84,21.05,40,40.48,23,30.71,曇り,北,3,2,6.79,2,まくり,2,0.23,1.50.9,0.1889473684210526,0.1934653465346534,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.5641025641025641,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-22,三国,7,一般,3,4905,土井祥伍,28,大阪,54,B1,4.5,23.91,4.53,10.53,53,39.71,70,30.0,曇り,北,3,2,6.77,5,まくり,3,0.18,.  .,0.1607407407407407,0.1980368098159509,0.28205128205128205,0.28205128205128205,0.02564102564102564,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0
2023-09-22,三国,7,一般,4,4471,新田泰章,36,広島,52,A1,5.9,47.71,5.27,27.27,30,35.07,47,40.31,曇り,北,3,2,6.82,3,まくり,4,0.24,1.52.5,0.1683720930232558,0.1627969348659003,0.2647058823529412,0.29411764705882354,0.058823529411764705,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-09-22,三国,7,一般,5,4013,中島孝平,43,福井,51,A1,7.05,45.21,7.58,59.76,23,47.06,72,27.34,曇り,北,3,2,6.82,1,まくり,5,0.09,1.49.4,0.1320930232558139,0.1315974440894568,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2023-09-22,三国,7,一般,6,3233,小畑実成,56,岡山,54,B1,5.0,31.09,4.77,16.67,48,32.87,28,37.98,曇り,北,3,2,6.75,4,まくり,6,0.37,1.53.9,0.16025,0.15452,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-22,三国,8,一般,1,3692,竹腰正樹,52,福井,52,B1,5.1,29.46,4.83,30.51,20,29.41,64,25.0,曇り,北,3,2,6.73,1,逃げ,1,0.09,1.50.2,0.1484375,0.1430379746835443,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.2,0.03333333333333333
2023-09-22,三国,8,一般,2,3963,原田秀弥,44,大阪,55,B1,5.53,35.97,5.61,35.59,62,37.31,53,32.79,曇り,北,3,2,6.75,3,逃げ,2,0.16,1.52.9,0.1558333333333333,0.1693584905660377,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-22,三国,8,一般,3,4129,宇野博之,43,愛知,56,B1,4.5,23.42,4.58,25.0,54,37.96,11,29.69,曇り,北,3,2,6.75,2,逃げ,3,0.15,1.51.5,0.1807692307692307,0.1770560747663551,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,8,一般,4,3602,奥平拓也,53,東京,51,B1,3.96,17.43,5.47,41.18,25,35.07,44,25.81,曇り,北,3,2,6.82,5,逃げ,4,0.09,.  .,0.1795121951219512,0.1775770925110132,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,8,一般,5,3462,竹上真司,56,岡山,52,B1,4.62,26.0,4.31,17.95,60,39.83,58,27.34,曇り,北,3,2,6.8,6,逃げ,5,0.09,.  .,0.15425,0.1554205607476635,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,8,一般,6,5217,藤原碧生,23,岡山,53,B1,5.45,36.99,0.0,0.0,66,37.59,19,50.79,曇り,北,3,2,6.75,4,逃げ,6,0.08,1.53.7,0.18,0.162,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,9,一般,1,3893,汐崎正則,47,愛知,53,B1,6.25,50.0,6.0,43.24,33,30.71,41,33.33,曇り,北,4,3,6.88,1,逃げ,1,0.09,1.50.3,0.1378125,0.1592771084337349,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2023-09-22,三国,9,一般,2,4674,池田剛規,36,福岡,52,B1,5.08,33.33,5.0,22.22,15,30.3,56,30.3,曇り,北,4,3,6.88,5,逃げ,2,0.07,.  .,0.1819512195121951,0.1535064935064935,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,9,一般,3,4062,後藤陽介,44,愛知,58,B1,4.76,28.44,6.13,37.5,42,33.61,30,27.88,曇り,北,4,3,6.82,2,逃げ,3,0.11,1.51.2,0.1885,0.1838028169014084,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-22,三国,9,一般,4,5050,木下雄介,28,滋賀,52,B1,4.89,30.99,4.11,19.44,37,34.45,45,38.93,曇り,北,4,3,6.73,3,逃げ,4,0.09,1.52.0,0.1593548387096774,0.168187134502924,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,9,一般,5,5102,原田雄次,25,福岡,50,B1,4.22,20.83,4.06,11.76,29,30.47,40,44.88,曇り,北,4,3,6.86,6,逃げ,5,0.21,.  .,0.1983783783783783,0.1811042944785276,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,9,一般,6,4376,藤田靖弘,39,静岡,52,A1,5.96,41.43,5.49,35.38,19,31.65,68,25.6,曇り,北,4,3,6.76,4,逃げ,6,0.18,1.52.3,0.1891304347826087,0.1578965517241379,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,10,準優勝戦,1,4105,松下直也,43,兵庫,52,A2,5.86,41.35,5.61,33.33,36,48.25,17,37.5,曇り,北,3,2,6.75,2,まくり差し,1,0.21,1.50.5,0.171860465116279,0.1753846153846154,0.5789473684210527,0.05263157894736842,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.07894736842105263
2023-09-22,三国,10,準優勝戦,2,4069,山本修一,43,岡山,53,A1,6.08,39.73,6.66,53.13,72,51.82,51,35.88,曇り,北,3,2,6.75,3,まくり差し,2,0.22,1.52.1,0.1457142857142857,0.1565625,0.1875,0.20833333333333334,0.14583333333333334,0.0,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,10,準優勝戦,3,4025,山本隆幸,45,兵庫,53,A1,6.15,33.59,6.38,48.61,70,42.11,25,30.23,曇り,北,3,2,6.73,1,まくり差し,3,0.22,1.49.7,0.1707272727272727,0.1695348837209302,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,10,準優勝戦,4,4272,大場広孝,41,福岡,58,B1,5.18,30.88,4.68,21.05,18,32.85,38,32.28,曇り,北,3,2,6.71,4,まくり差し,4,0.11,1.53.5,0.1760377358490566,0.160445205479452,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-22,三国,10,準優勝戦,5,4902,山川雄大,30,兵庫,52,B1,4.75,28.81,4.26,25.71,26,31.82,39,40.0,曇り,北,3,2,6.69,6,まくり差し,5,0.12,.  .,0.1794871794871795,0.1778389830508474,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-22,三国,10,準優勝戦,6,4489,岩川仁士,36,大阪,53,B1,5.24,33.33,4.63,28.57,22,43.59,37,28.95,曇り,北,3,2,6.77,5,まくり差し,6,0.16,.  .,0.2196875,0.1616666666666666,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,11,準優勝戦,1,4036,金田　諭,44,埼玉,52,A1,6.35,43.06,6.75,56.82,59,42.28,63,39.02,曇り,北,5,4,6.67,1,逃げ,1,0.09,1.48.8,0.1372222222222222,0.16886925795053,0.4634146341463415,0.21951219512195122,0.12195121951219512,0.43902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.14634146341463414
2023-09-22,三国,11,準優勝戦,2,4013,中島孝平,43,福井,51,A1,7.05,45.21,7.58,59.76,23,47.06,72,27.34,曇り,北,5,4,6.79,3,逃げ,2,0.08,1.51.6,0.1441176470588235,0.1315974440894568,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.4878048780487805,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2023-09-22,三国,11,準優勝戦,3,3327,野長瀬正,56,静岡,52,A2,5.88,37.69,6.37,45.59,46,38.33,33,36.15,曇り,北,5,4,6.78,5,逃げ,3,0.18,.  .,0.1693617021276595,0.1716334661354581,0.02857142857142857,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,11,準優勝戦,4,3075,中村裕将,61,埼玉,54,B1,4.59,25.56,4.66,28.0,32,30.82,65,28.23,曇り,北,5,4,6.86,6,逃げ,4,0.03,.  .,0.1536111111111111,0.1511428571428571,0.02857142857142857,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-22,三国,11,準優勝戦,5,4435,服部達哉,37,愛知,53,B1,5.74,37.5,5.04,32.61,44,28.79,73,28.13,曇り,北,5,4,6.77,2,逃げ,5,0.11,1.50.6,0.1770967741935483,0.1649743589743589,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-22,三国,11,準優勝戦,6,4572,渡部　悟,35,大阪,56,B1,5.36,31.71,6.08,36.0,61,34.69,59,33.08,曇り,北,5,4,6.77,4,逃げ,6,0.15,1.53.4,0.1733333333333333,0.1470143884892086,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,12,準優勝戦,1,3388,今垣光太,54,福井,52,A1,7.02,47.97,8.46,73.13,41,31.43,21,45.16,曇り,北,4,3,6.81,1,逃げ,1,0.16,1.50.1,0.152,0.1641322314049586,0.15625,0.40625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.3125,0.125,0.25
2023-09-22,三国,12,準優勝戦,2,4357,田中和也,39,大阪,53,A1,6.16,41.23,6.74,50.0,57,41.09,62,35.07,曇り,北,4,3,6.69,2,逃げ,2,0.16,1.51.8,0.1833333333333333,0.180722891566265,0.0,0.12903225806451613,0.16129032258064516,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,12,準優勝戦,3,4384,鶴本崇文,38,大阪,53,A1,6.48,41.8,5.81,37.5,35,26.92,16,25.62,曇り,北,4,3,6.77,4,逃げ,3,0.12,1.54.2,0.1618367346938775,0.1623050847457627,0.024390243902439025,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-22,三国,12,準優勝戦,4,4704,河野　大,35,徳島,52,A2,6.39,45.86,5.38,37.5,43,26.98,26,22.31,曇り,北,4,3,6.77,3,逃げ,4,0.13,1.53.2,0.1512727272727272,0.1431730769230769,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-22,三国,12,準優勝戦,5,3853,岩崎正哉,51,福岡,56,A2,5.8,37.37,0.0,0.0,67,27.91,27,22.32,曇り,北,4,3,6.79,6,逃げ,5,0.18,.  .,0.215,0.1801293103448275,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,三国,12,準優勝戦,6,3577,向所浩二,50,兵庫,58,B1,4.78,29.09,5.23,30.0,71,36.59,22,30.0,曇り,北,4,3,6.71,5,逃げ,6,0.3,.  .,0.1666666666666666,0.1625961538461538,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,1,予選（女子）,1,4244,鈴木成美,36,静岡,45,B1,4.87,30.38,4.71,26.03,65,34.48,47,0.0,曇り,西,1,1,6.78,1,逃げ,1,0.06,1.50.4,0.1451724137931034,0.1474468085106383,0.6206896551724138,0.10344827586206896,0.13793103448275862,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.10344827586206896
2023-09-22,浜名湖,1,予選（女子）,2,4246,喜多那由,41,静岡,49,B1,4.33,22.11,4.44,24.73,61,25.97,15,0.0,曇り,西,1,1,6.8,2,逃げ,2,0.12,1.51.3,0.1810526315789473,0.1837254901960784,0.2641509433962264,0.22641509433962265,0.2641509433962264,0.0,0.39622641509433965,0.1320754716981132,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2023-09-22,浜名湖,1,予選（女子）,3,5144,中尾彩香,22,福岡,47,B1,3.76,15.53,3.44,11.11,14,27.36,48,0.0,曇り,西,1,1,6.77,5,逃げ,3,0.15,.  .,0.1771875,0.2009947643979057,0.2222222222222222,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-09-22,浜名湖,1,予選（女子）,4,4399,松本晶恵,36,群馬,45,A1,5.34,35.82,5.5,30.0,63,40.17,36,0.0,曇り,西,1,1,6.71,3,逃げ,4,0.12,1.52.3,0.1793939393939393,0.180561797752809,0.04878048780487805,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-22,浜名湖,1,予選（女子）,5,4317,木村紗友,39,静岡,46,B1,4.86,27.5,4.31,25.29,5,32.46,49,0.0,曇り,西,1,1,6.77,4,逃げ,5,0.09,1.54.7,0.1687499999999999,0.1668125,0.14583333333333334,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2023-09-22,浜名湖,1,予選（女子）,6,5251,沼田七華,21,福井,54,B2,1.41,0.0,0.0,0.0,53,26.44,37,0.0,曇り,西,1,1,6.81,6,逃げ,6,0.11,.  .,0.2123333333333333,0.2237748344370861,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,浜名湖,2,予選（男子）,1,5110,杉山喜一,24,静岡,50,B1,4.63,25.77,4.07,18.52,33,35.9,55,0.0,曇り,西,1,1,6.72,6,まくり,1,0.38,.  .,0.1575862068965517,0.1795098039215686,0.46875,0.3125,0.0625,0.46875,0.0,0.0,0.0,0.0,0.1875,0.09375,0.1875
2023-09-22,浜名湖,2,予選（男子）,2,4073,大橋純一,42,静岡,53,A2,6.81,55.73,6.34,43.42,39,37.72,20,0.0,曇り,西,1,1,6.69,1,まくり,2,0.23,1.50.1,0.1469230769230769,0.1496992481203007,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
