日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-10,津,1,ツッキーレー,2,5020,宮村勇哉,31,三重,55,B1,3.36,18.18,4.8,30.08,18,38.89,68,33.65,晴,南東,5,3,6.97,2,抜き,2,0.26,1.17.4,0.1765,0.1835576923076923,1,20,3,4,0,12,1,0,0,0,0,0,0.05,0.15,0.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,1,ツッキーレー,3,5229,吉川晴人,20,滋賀,54,B1,3.13,7.14,1.2,0.0,43,38.7,61,33.33,晴,南東,5,3,6.94,5,抜き,3,0.27,.  .,0.1722222222222222,0.1592682926829268,0,9,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,1,ツッキーレー,4,3605,中村守成,51,三重,53,B1,4.03,21.92,5.21,34.27,45,40.21,37,31.89,晴,南東,5,3,7.21,3,抜き,4,0.28,1.18.0,0.1674193548387096,0.1789528795811518,1,31,9,1,0,0,0,1,0,0,0,0,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-10,津,1,ツッキーレー,5,3528,笠野友紀,52,愛知,48,B1,4.03,21.74,5.6,40.0,28,39.33,33,32.43,晴,南東,5,3,6.95,6,抜き,5,0.26,.  .,0.2294999999999999,0.218843537414966,1,20,1,0,0,0,0,1,0,0,0,0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-10,津,1,ツッキーレー,6,3718,伊達正利,48,静岡,55,B1,4.65,28.7,3.14,14.29,71,31.44,19,34.17,晴,南東,5,3,6.94,4,抜き,6,0.25,1.18.2,0.1878787878787879,0.1725339366515837,0,33,1,5,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,2,予選,1,4181,花本夏樹,40,三重,54,B1,4.63,24.51,4.59,22.14,53,32.16,62,37.25,晴,南東,6,5,7.04,1,逃げ,1,0.08,1.17.1,0.1754545454545454,0.1855357142857143,14,33,7,5,12,0,0,0,0,7,3,8,0.42424242424242425,0.21212121212121213,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.24242424242424243
2023-08-10,津,2,予選,2,3392,小森信雄,57,三重,52,B1,4.05,19.32,4.59,26.51,50,31.92,43,38.31,晴,南東,6,5,6.98,5,逃げ,2,0.17,.  .,0.1759459459459459,0.1811764705882353,3,37,9,5,0,24,2,0,1,0,0,0,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.6486486486486487,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-10,津,2,予選,3,5078,山川波乙,25,三重,45,B1,4.44,27.47,4.36,27.14,72,41.57,27,32.97,晴,南東,6,5,6.91,3,逃げ,3,0.17,1.19.7,0.1751612903225806,0.192032967032967,4,31,10,5,0,0,1,1,1,0,0,0,0.12903225806451613,0.3225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-10,津,2,予選,4,3842,星野太郎,47,三重,53,A2,5.61,33.7,6.24,45.32,66,43.96,55,39.74,晴,南東,6,5,7.14,2,逃げ,4,0.16,1.18.2,0.1760975609756097,0.1792712550607287,3,41,7,15,0,0,0,0,3,0,0,0,0.07317073170731707,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-08-10,津,2,予選,5,4625,渡邊裕貴,37,静岡,52,B1,4.65,27.38,4.35,23.08,20,27.75,30,36.33,晴,南東,6,5,7.01,4,逃げ,5,0.14,1.20.3,0.1475,0.1582608695652174,1,32,5,6,0,0,0,1,0,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-08-10,津,2,予選,6,5128,坪井爽佑,26,三重,58,B1,3.05,15.79,3.06,13.71,26,31.67,63,31.6,晴,南東,6,5,7.04,6,逃げ,6,0.11,.  .,0.178125,0.1648275862068965,0,32,1,1,0,0,0,0,0,0,0,0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,3,予選,1,3548,室田泰史,53,福井,55,B1,5.16,33.64,5.09,27.27,46,31.9,73,34.98,曇り,南東,7,5,7.03,1,逃げ,1,0.14,1.16.7,0.1194871794871794,0.1298780487804878,19,39,13,1,19,0,0,0,0,8,4,7,0.48717948717948717,0.3333333333333333,0.02564102564102564,0.48717948717948717,0.0,0.0,0.0,0.0,0.20512820512820512,0.10256410256410256,0.1794871794871795
2023-08-10,津,3,予選,2,4754,松尾　充,34,三重,50,A2,6.17,39.37,6.18,43.24,22,29.33,60,36.89,曇り,南東,7,5,6.98,3,逃げ,2,0.16,1.18.0,0.146,0.1475451263537906,5,45,10,6,0,24,2,2,0,0,0,0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.5333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-10,津,3,予選,3,4261,岡　祐臣,39,三重,53,A2,6.24,47.62,6.22,45.41,73,24.37,13,43.2,曇り,南東,7,5,6.97,5,逃げ,3,0.15,.  .,0.1635897435897436,0.1536842105263157,6,39,7,10,0,0,0,2,2,0,0,0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-08-10,津,3,予選,4,4731,間野兼礼,34,愛知,51,B1,4.6,25.62,5.18,41.18,41,29.96,67,31.98,曇り,南東,7,5,6.96,4,逃げ,4,0.15,1.19.0,0.1434146341463414,0.1588679245283019,3,41,9,12,0,0,1,2,0,0,0,0,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-10,津,3,予選,5,4066,東本勝利,43,三重,54,A2,5.92,39.42,6.72,53.21,62,38.65,74,33.18,曇り,南東,7,5,6.97,6,逃げ,5,0.21,.  .,0.1636111111111111,0.160125,4,36,11,4,0,0,0,0,3,0,0,0,0.1111111111111111,0.3055555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-10,津,3,予選,6,4448,青木玄太,36,滋賀,51,A1,7.61,63.77,6.96,57.69,56,28.0,45,44.0,曇り,南東,7,5,7.14,2,逃げ,6,0.2,1.17.8,0.174,0.151139896373057,4,30,6,8,0,0,0,2,2,0,0,0,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-10,津,4,予選,1,4327,加藤　翔,40,静岡,53,B1,4.12,18.69,5.3,37.04,47,38.31,49,31.72,曇り,南東,7,5,6.97,5,まくり,1,0.1,.  .,0.1624242424242424,0.1960765550239234,10,33,11,4,8,0,0,0,0,8,6,7,0.30303030303030304,0.3333333333333333,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.21212121212121213
2023-08-10,津,4,予選,2,5114,小林孝彰,23,福井,53,B1,4.18,22.77,3.59,22.22,12,35.71,14,29.28,曇り,南東,7,5,7.03,6,まくり,2,0.12,.  .,0.14925,0.1491150442477876,2,40,9,7,0,19,2,0,0,0,0,0,0.05,0.225,0.175,0.0,0.475,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,4,予選,3,4579,中嶋健一,34,三重,54,A2,6.35,45.97,6.3,43.94,58,35.92,41,45.4,曇り,南東,7,5,7.07,1,まくり,3,0.01,1.16.3,0.1721621621621621,0.16272,8,37,10,11,0,0,0,2,4,0,0,0,0.21621621621621623,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-08-10,津,4,予選,4,3965,北中元樹,44,滋賀,57,A2,5.42,34.57,5.61,34.69,39,24.64,39,34.36,曇り,南東,7,5,7.07,2,まくり,4,0.05,1.17.5,0.1602702702702702,0.1611158798283261,11,37,4,8,0,0,0,5,5,0,0,0,0.2972972972972973,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0
2023-08-10,津,4,予選,5,4618,乃村康友,40,三重,55,B1,5.3,33.06,5.63,36.49,35,33.85,40,30.77,曇り,南東,7,5,7.02,3,まくり,5,0.01,1.17.7,0.18225,0.1814705882352941,6,40,4,9,0,0,0,1,4,0,0,0,0.15,0.1,0.225,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2023-08-10,津,4,予選,6,4856,豊田健士,27,三重,53,A1,6.94,53.44,7.52,62.15,17,30.95,26,33.21,曇り,南東,7,5,7.0,4,まくり,6,0.04,1.17.9,0.1561904761904762,0.1453903345724907,5,42,5,10,0,0,0,2,2,0,0,0,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-08-10,津,5,５ールドレー,1,4227,安達裕樹,40,三重,52,A1,6.79,52.59,6.81,52.56,21,38.0,66,39.92,曇り,南東,6,5,7.06,2,抜き,1,0.2,1.15.6,0.1527777777777778,0.1440343347639485,42,54,6,4,39,0,0,0,0,6,1,4,0.7777777777777778,0.1111111111111111,0.07407407407407407,0.7222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.07407407407407407
2023-08-10,津,5,５ールドレー,2,4912,中山将太,27,福井,55,B1,4.98,28.26,3.93,14.81,59,29.96,32,31.9,曇り,南東,6,5,6.99,4,抜き,2,0.15,1.17.3,0.1617142857142857,0.1452910052910053,1,35,11,10,0,22,1,0,0,0,0,0,0.02857142857142857,0.3142857142857143,0.2857142857142857,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,5,５ールドレー,3,3712,淺香文武,48,三重,53,B1,5.39,36.11,5.64,38.02,60,46.77,36,34.84,曇り,南東,6,5,6.98,1,抜き,3,0.13,1.15.1,0.1463157894736842,0.163411214953271,2,38,6,8,0,0,0,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-10,津,5,５ールドレー,4,5130,上野拓馬,25,三重,52,B1,3.62,15.0,3.45,15.7,32,33.78,54,33.97,曇り,南東,6,5,7.12,3,抜き,4,0.18,1.17.2,0.1920588235294117,0.2002,2,34,5,0,0,0,1,0,1,0,0,0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-10,津,5,５ールドレー,5,5020,宮村勇哉,31,三重,55,B1,3.36,18.18,4.8,30.08,18,38.89,68,33.65,曇り,南東,6,5,6.98,5,抜き,5,0.28,.  .,0.1980952380952381,0.1835576923076923,2,21,1,3,0,0,0,0,2,0,0,0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-08-10,津,5,５ールドレー,6,5019,柴田百恵,23,静岡,44,B1,5.12,27.84,4.83,29.17,25,25.35,72,37.13,曇り,南東,6,5,7.02,6,抜き,6,0.25,.  .,0.1790625,0.1960112359550561,0,32,3,8,0,0,0,0,0,0,0,0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,6,予選,1,3302,谷川里江,56,愛知,45,A2,5.4,35.71,5.02,33.33,55,35.71,22,33.98,曇り,南東,6,5,7.07,2,まくり,1,0.21,1.16.6,0.1469565217391304,0.1740298507462686,11,23,6,3,11,0,0,0,0,4,1,6,0.4782608695652174,0.2608695652173913,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.2608695652173913
2023-08-10,津,6,予選,2,5204,宇恵有香,26,三重,45,B1,3.03,8.05,2.69,4.76,40,33.9,51,39.8,曇り,南東,6,5,7.11,6,まくり,2,0.3,.  .,0.34,0.2031111111111111,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,6,予選,3,3528,笠野友紀,52,愛知,48,B1,4.03,21.74,5.6,40.0,28,39.33,33,32.43,曇り,南東,6,5,7.03,5,まくり,3,0.27,.  .,0.2216129032258064,0.218843537414966,2,31,4,1,0,0,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-10,津,6,予選,4,4804,高田ひか,29,三重,46,A1,6.68,48.65,6.5,42.05,63,48.7,46,31.44,曇り,南東,6,5,6.87,1,まくり,4,0.18,1.15.4,0.1558695652173913,0.1523793103448275,13,46,7,6,0,0,1,11,1,0,0,0,0.2826086956521739,0.15217391304347827,0.13043478260869565,0.0,0.0,0.021739130434782608,0.2391304347826087,0.021739130434782608,0.0,0.0,0.0
2023-08-10,津,6,予選,5,3280,垣内清美,56,三重,51,B1,4.9,34.62,4.57,32.0,11,36.97,23,32.57,曇り,南東,6,5,7.18,3,まくり,5,0.22,1.17.9,0.1943333333333333,0.1925,1,30,5,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-10,津,6,予選,6,5078,山川波乙,25,三重,45,B1,4.44,27.47,4.36,27.14,72,41.57,27,32.97,曇り,南東,6,5,7.18,4,まくり,6,0.28,1.18.7,0.2008333333333333,0.192032967032967,0,36,1,5,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,7,予選,1,4625,渡邊裕貴,37,静岡,52,B1,4.65,27.38,4.35,23.08,20,27.75,30,36.33,曇り,南東,8,6,6.99,3,まくり,1,0.18,1.18.2,0.1504,0.1582608695652174,12,25,4,3,12,0,0,0,0,5,2,4,0.48,0.16,0.12,0.48,0.0,0.0,0.0,0.0,0.2,0.08,0.16
2023-08-10,津,7,予選,2,5159,笠間憲哉,25,愛知,51,B1,2.24,4.6,2.43,7.14,19,32.75,56,38.86,曇り,南東,8,6,7.1,6,まくり,2,0.17,.  .,0.172,0.1745454545454545,1,35,1,3,0,17,1,0,0,0,0,0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,7,予選,3,4024,井口佳典,45,三重,52,A1,7.1,42.71,8.5,72.28,69,40.47,69,43.4,曇り,南東,8,6,6.89,1,まくり,3,0.14,1.15.7,0.1652380952380952,0.1512096774193548,6,42,12,4,0,0,0,2,4,0,0,0,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-08-10,津,7,予選,4,4156,浜野孝志,42,三重,57,A2,5.86,38.41,6.18,40.99,61,45.18,20,33.94,曇り,南東,8,6,7.02,2,まくり,4,0.13,1.16.8,0.1712244897959183,0.1574911660777385,10,49,5,10,0,0,1,4,5,0,0,0,0.20408163265306123,0.10204081632653061,0.20408163265306123,0.0,0.0,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0
2023-08-10,津,7,予選,5,5229,吉川晴人,20,滋賀,54,B1,3.13,7.14,1.2,0.0,43,38.7,61,33.33,曇り,南東,8,6,6.87,4,まくり,5,0.12,1.19.1,0.150754716981132,0.1592682926829268,0,53,2,6,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,7,予選,6,4754,松尾　充,34,三重,50,A2,6.17,39.37,6.18,43.24,22,29.33,60,36.89,曇り,南東,8,6,6.84,5,まくり,6,0.13,.  .,0.164375,0.1475451263537906,1,48,6,14,0,0,1,0,0,0,0,0,0.020833333333333332,0.125,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,8,予選,1,4049,荒川健太,42,三重,56,A2,6.25,41.55,6.3,43.71,14,39.71,24,33.47,曇り,南東,8,6,7.12,2,まくり,1,0.07,1.17.2,0.151,0.1758703071672355,38,60,12,6,37,0,0,0,0,7,7,7,0.6333333333333333,0.2,0.1,0.6166666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667
2023-08-10,津,8,予選,2,4731,間野兼礼,34,愛知,51,B1,4.6,25.62,5.18,41.18,41,29.96,67,31.98,曇り,南東,8,6,6.98,3,まくり,2,0.12,1.17.8,0.1710416666666666,0.1588679245283019,2,48,15,15,0,24,2,0,0,0,0,0,0.041666666666666664,0.3125,0.3125,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,8,予選,3,5085,中村栄治,24,福井,51,B1,4.9,23.48,4.48,20.0,23,34.26,17,35.34,曇り,南東,8,6,7.06,5,まくり,3,0.13,.  .,0.1562857142857142,0.1762359550561797,2,35,5,10,0,0,0,2,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-10,津,8,予選,4,3931,黒崎竜也,47,三重,51,A1,5.64,41.23,6.12,46.51,49,31.63,35,36.74,曇り,南東,8,6,6.82,1,まくり,4,0.06,1.15.0,0.15,0.1404743083003952,6,41,11,10,0,0,0,4,2,0,0,0,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-08-10,津,8,予選,5,3392,小森信雄,57,三重,52,B1,4.05,19.32,4.59,26.51,50,31.92,43,38.31,曇り,南東,8,6,6.98,4,まくり,5,0.17,1.18.9,0.1837142857142857,0.1811764705882353,0,35,4,1,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,8,予選,6,3965,北中元樹,44,滋賀,57,A2,5.42,34.57,5.61,34.69,39,24.64,39,34.36,曇り,南東,8,6,7.15,6,まくり,6,0.97,.  .,0.1860526315789474,0.1611158798283261,0,38,5,8,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,9,予選,1,3842,星野太郎,47,三重,53,A2,5.61,33.7,6.24,45.32,66,43.96,55,39.74,雨,南東,8,6,7.13,1,逃げ,1,0.19,1.15.6,0.1445454545454545,0.1792712550607287,31,44,4,5,31,0,0,0,0,6,3,4,0.7045454545454546,0.09090909090909091,0.11363636363636363,0.7045454545454546,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.09090909090909091
2023-08-10,津,9,予選,2,5130,上野拓馬,25,三重,52,B1,3.62,15.0,3.45,15.7,32,33.78,54,33.97,雨,南東,8,6,7.11,6,逃げ,2,0.18,.  .,0.1923255813953488,0.2002,2,43,5,8,0,15,1,1,0,0,0,0,0.046511627906976744,0.11627906976744186,0.18604651162790697,0.0,0.3488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-10,津,9,予選,3,4066,東本勝利,43,三重,54,A2,5.92,39.42,6.72,53.21,62,38.65,74,33.18,雨,南東,8,6,7.03,2,逃げ,3,0.15,1.16.6,0.151,0.160125,4,40,10,8,0,0,0,2,2,0,0,0,0.1,0.25,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-08-10,津,9,予選,4,3968,茶谷信次,47,滋賀,54,A2,5.43,32.91,5.68,44.64,31,41.3,50,33.04,雨,南東,8,6,7.03,3,逃げ,4,0.08,1.17.2,0.1836363636363636,0.1840758293838862,3,33,9,5,0,0,0,0,2,0,0,0,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-08-10,津,9,予選,5,5114,小林孝彰,23,福井,53,B1,4.18,22.77,3.59,22.22,12,35.71,14,29.28,雨,南東,8,6,7.01,4,逃げ,5,0.23,1.18.7,0.145,0.1491150442477876,0,38,5,3,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,9,予選,6,4796,春園功太,32,三重,52,A1,6.11,40.74,6.09,47.86,65,32.93,34,41.72,雨,南東,8,6,6.95,5,逃げ,6,0.19,.  .,0.1805128205128205,0.1576146788990825,1,39,5,7,0,0,0,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,10,予選,1,3852,澤　大介,50,三重,51,A2,5.17,33.33,5.8,39.52,36,32.17,12,32.46,曇り,南東,7,5,7.05,2,まくり差し,1,0.19,1.16.5,0.168,0.1758883248730964,16,30,4,1,16,0,0,0,0,5,5,2,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667
2023-08-10,津,10,予選,2,3718,伊達正利,48,静岡,55,B1,4.65,28.7,3.14,14.29,71,31.44,19,34.17,曇り,南東,7,5,7.06,6,まくり差し,2,0.18,.  .,0.1755882352941176,0.1725339366515837,2,34,7,4,0,19,0,1,1,0,0,0,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.0,0.5588235294117647,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-10,津,10,予選,3,4797,中山　将,31,三重,54,A2,5.92,45.28,5.99,45.98,52,35.37,15,32.0,曇り,南東,7,5,7.01,3,まくり差し,3,0.11,1.17.6,0.1535,0.1597835497835498,9,40,12,6,0,0,3,2,4,0,0,0,0.225,0.3,0.15,0.0,0.0,0.075,0.05,0.1,0.0,0.0,0.0
2023-08-10,津,10,予選,4,4448,青木玄太,36,滋賀,51,A1,7.61,63.77,6.96,57.69,56,28.0,45,44.0,曇り,南東,7,5,7.05,1,まくり差し,4,0.25,1.15.0,0.1590322580645161,0.151139896373057,6,31,10,6,0,0,0,5,1,0,0,0,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2023-08-10,津,10,予選,5,4912,中山将太,27,福井,55,B1,4.98,28.26,3.93,14.81,59,29.96,32,31.9,曇り,南東,7,5,6.98,4,まくり差し,5,0.26,1.18.5,0.13,0.1452910052910053,3,34,4,6,0,0,1,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-08-10,津,10,予選,6,4579,中嶋健一,34,三重,54,A2,6.35,45.97,6.3,43.94,58,35.92,41,45.4,曇り,南東,7,5,6.97,5,まくり差し,6,0.24,.  .,0.1702564102564102,0.16272,1,39,4,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-10,津,11,お盆特選,1,3984,坂口　周,45,三重,54,A1,6.81,52.14,7.11,52.94,34,34.78,16,44.57,曇り,南東,6,5,6.99,1,抜き,1,0.13,1.15.1,0.131551724137931,0.1594861660079051,46,58,5,3,46,0,0,0,0,2,4,5,0.7931034482758621,0.08620689655172414,0.05172413793103448,0.7931034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.08620689655172414
2023-08-10,津,11,お盆特選,2,4156,浜野孝志,42,三重,57,A2,5.86,38.41,6.18,40.99,61,45.18,20,33.94,曇り,南東,6,5,6.99,5,抜き,2,0.15,.  .,0.1478571428571428,0.1574911660777385,12,42,14,8,0,17,9,3,0,0,0,0,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.0,0.40476190476190477,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-10,津,11,お盆特選,3,4618,乃村康友,40,三重,55,B1,5.3,33.06,5.63,36.49,35,33.85,40,30.77,曇り,南東,6,5,6.98,2,抜き,3,0.17,1.16.0,0.1697777777777777,0.1814705882352941,1,45,10,11,0,0,0,0,1,0,0,0,0.022222222222222223,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-08-10,津,11,お盆特選,4,3302,谷川里江,56,愛知,45,A2,5.4,35.71,5.02,33.33,55,35.71,22,33.98,曇り,南東,6,5,7.07,6,抜き,4,0.2,.  .,0.1833333333333333,0.1740298507462686,4,21,2,5,0,0,0,3,1,0,0,0,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2023-08-10,津,11,お盆特選,5,4261,岡　祐臣,39,三重,53,A2,6.24,47.62,6.22,45.41,73,24.37,13,43.2,曇り,南東,6,5,6.92,3,抜き,5,0.23,1.16.4,0.1573333333333333,0.1536842105263157,2,30,10,7,0,0,0,0,2,0,0,0,0.06666666666666667,0.3333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-10,津,11,お盆特選,6,3712,淺香文武,48,三重,53,B1,5.39,36.11,5.64,38.02,60,46.77,36,34.84,曇り,南東,6,5,6.94,4,抜き,6,0.25,1.17.6,0.1896666666666666,0.163411214953271,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,津,12,三重選抜ＤＲ,1,4024,井口佳典,45,三重,52,A1,7.1,42.71,8.5,72.28,69,40.47,69,43.4,雨,南東,6,5,6.89,2,まくり,1,0.14,1.15.4,0.1494339622641509,0.1512096774193548,40,53,6,2,39,0,1,0,0,1,7,5,0.7547169811320755,0.11320754716981132,0.03773584905660377,0.7358490566037735,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.1320754716981132,0.09433962264150944
2023-08-10,津,12,三重選抜ＤＲ,2,4856,豊田健士,27,三重,53,A1,6.94,53.44,7.52,62.15,17,30.95,26,33.21,雨,南東,6,5,6.95,5,まくり,2,0.13,.  .,0.1748571428571428,0.1453903345724907,10,35,7,8,0,13,8,1,0,0,0,0,0.2857142857142857,0.2,0.22857142857142856,0.0,0.37142857142857144,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-10,津,12,三重選抜ＤＲ,3,4804,高田ひか,29,三重,46,A1,6.68,48.65,6.5,42.05,63,48.7,46,31.44,雨,南東,6,5,6.77,1,まくり,3,0.13,1.14.6,0.1639999999999999,0.1523793103448275,15,55,10,10,0,0,0,12,1,0,0,0,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.21818181818181817,0.01818181818181818,0.0,0.0,0.0
