ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-06,Ç—ÇÌÇ±,11,ëIî≤êÌ,1,4478,üNñ{Ç†Ç‰,37,åQîn,47,A2,6.12,48.72,5.04,34.78,14,0.0,11,0.0,ì‹ÇË,ñkìå,4,5,6.9,1,ì¶Ç∞,1,0.11,1.52.0,0.1547058823529411,0.1569430051813471,23.0,34.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.6764705882352942,0.23529411764705882,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.08823529411764706
2025-05-06,Ç—ÇÌÇ±,11,ëIî≤êÌ,2,3435,éõìcêÁåb,56,â™éR,45,A1,6.91,51.28,6.92,47.22,44,0.0,50,0.0,ì‹ÇË,ñkìå,4,5,6.99,6,ì¶Ç∞,2,0.15,.  .,0.1542857142857143,0.1511721611721611,8.0,42.0,16.0,8.0,0.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.0,0.5476190476190477,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,11,ëIî≤êÌ,3,4224,ëÂã¥âhó¢,43,ïüâ™,49,B1,4.63,30.14,3.74,22.22,34,0.0,41,0.0,ì‹ÇË,ñkìå,4,5,6.85,2,ì¶Ç∞,3,0.18,1.53.1,0.2037142857142857,0.1931052631578947,3.0,35.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,11,ëIî≤êÌ,4,4611,ç°à‰î¸àü,34,ïüà‰,48,A2,6.29,47.37,5.51,35.9,47,0.0,45,0.0,ì‹ÇË,ñkìå,4,5,6.9,3,ì¶Ç∞,4,0.15,1.54.5,0.1431707317073171,0.1472602739726027,5.0,41.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,11,ëIî≤êÌ,5,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.68,28.07,1.88,3.13,15,0.0,29,0.0,ì‹ÇË,ñkìå,4,5,6.88,4,ì¶Ç∞,5,0.15,1.56.1,0.1761904761904762,0.1735470085470085,1.0,42.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,11,ëIî≤êÌ,6,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.1,32.29,6.33,42.86,39,0.0,12,0.0,ì‹ÇË,ñkìå,4,5,6.88,5,ì¶Ç∞,6,0.19,.  .,0.2112121212121212,0.1968273092369477,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,12,óDèüêÌ,1,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.45,48.05,6.67,50.0,53,0.0,23,0.0,ì‹ÇË,ñkìå,3,5,6.82,1,ì¶Ç∞,1,0.05,1.49.6,0.1269047619047619,0.1446511627906976,32.0,42.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7619047619047619,0.11904761904761904,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.07142857142857142
2025-05-06,Ç—ÇÌÇ±,12,óDèüêÌ,2,4502,âìì°ÉGÉ~,37,é†âÍ,44,A1,6.78,38.95,7.35,56.07,12,0.0,35,0.0,ì‹ÇË,ñkìå,3,5,6.91,2,ì¶Ç∞,2,0.08,1.50.5,0.1432432432432432,0.1401923076923077,11.0,37.0,9.0,5.0,0.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.24324324324324326,0.13513513513513514,0.0,0.35135135135135137,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,12,óDèüêÌ,3,4183,âFñÏñÌê∂,39,à§ím,48,A2,6.06,47.27,7.62,66.67,51,0.0,48,0.0,ì‹ÇË,ñkìå,3,5,6.97,4,ì¶Ç∞,3,0.09,1.55.4,0.12125,0.1283453237410071,14.0,48.0,11.0,7.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.2916666666666667,0.22916666666666666,0.14583333333333334,0.0,0.0,0.041666666666666664,0.0625,0.125,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,12,óDèüêÌ,4,4123,ç◊êÏóTéq,43,à§ím,47,A1,6.42,43.4,5.79,42.86,11,0.0,32,0.0,ì‹ÇË,ñkìå,3,5,6.93,3,ì¶Ç∞,4,0.14,1.53.0,0.1944444444444444,0.185418326693227,6.0,36.0,11.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,12,óDèüêÌ,5,4994,éRñ{óúçÿ,27,ç≤âÍ,45,B1,5.87,35.53,5.02,26.83,25,0.0,51,0.0,ì‹ÇË,ñkìå,3,5,6.95,5,ì¶Ç∞,5,0.14,.  .,0.1919230769230769,0.190281690140845,1.0,26.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-05-06,Ç—ÇÌÇ±,12,óDèüêÌ,6,3232,éRêÏî¸óR,58,çÅêÏ,47,A1,5.55,39.39,0.0,0.0,55,0.0,36,0.0,ì‹ÇË,ñkìå,3,5,6.99,6,ì¶Ç∞,6,0.23,.  .,0.1838461538461538,0.1528921568627451,1.0,26.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,3745,ã¥ñ{îNåı,50,ï∫å…,54,A1,5.81,41.18,6.29,46.03,11,13.89,32,21.62,âJ,ìÏìå,1,1,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.50.5,0.1506521739130434,0.1626694915254237,24.0,46.0,9.0,6.0,22.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,0.5217391304347826,0.1956521739130435,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.10869565217391304
2025-05-06,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4229,ésêÏî¸çG,42,ê√â™,54,B1,4.73,19.28,4.43,26.09,26,17.07,67,41.67,âJ,ìÏìå,1,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.52.0,0.2072222222222222,0.1926063829787234,2.0,36.0,8.0,8.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.4722222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-06,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3814,ã‡éqãMéu,49,ïüà‰,50,B1,4.66,29.47,5.02,31.25,32,41.46,35,24.39,âJ,ìÏìå,1,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.27,.  .,0.1684848484848485,0.1884455958549222,3.0,33.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.24242424242424243,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-06,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5187,è¨ç‚ïóëæ,24,ïüà‰,53,B1,4.54,19.09,4.95,27.45,30,25.58,70,27.27,âJ,ìÏìå,1,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.52.2,0.1893023255813953,0.1770560747663551,1.0,43.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-06,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4448,ê¬ñÿå∫ëæ,38,é†âÍ,53,B2,6.29,49.35,7.83,70.21,13,34.29,59,31.58,âJ,ìÏìå,1,1,6.69,1,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.48.8,0.2008333333333333,0.1878947368421052,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2025-05-06,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5110,êôéRäÏàÍ,25,ê√â™,51,B1,5.6,34.17,3.84,10.81,39,38.46,44,53.66,âJ,ìÏìå,1,1,6.78,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.17,0.1681623931623931,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-06,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.35,45.9,5.75,42.86,19,22.5,53,35.71,âJ,ìÏìå,1,1,6.72,3,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.51.8,0.1431884057971014,0.1563843648208469,49.0,69.0,8.0,7.0,48.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.7101449275362319,0.11594202898550725,0.10144927536231885,0.6956521739130435,0.0,0.0,0.0,0.0,0.057971014492753624,0.15942028985507245,0.057971014492753624
2025-05-06,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4415,â∫èoëÏñÓ,38,ïüà‰,56,A1,6.41,43.81,6.88,53.97,60,33.33,27,30.0,âJ,ìÏìå,1,1,6.72,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.51.5,0.1283333333333333,0.1372340425531915,7.0,42.0,6.0,8.0,0.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2025-05-06,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4380,óÈñÿèsóC,40,ê√â™,53,B1,4.57,24.24,4.1,23.81,45,31.71,68,53.57,âJ,ìÏìå,1,1,6.69,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.0,0.1694444444444444,0.1656565656565656,2.0,36.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-06,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5333,éRâ∫íqå»,21,ï∫å…,52,B1,3.12,14.49,2.46,0.0,59,27.91,62,30.0,âJ,ìÏìå,1,1,6.63,5,Ç‹Ç≠ÇËç∑Çµ,4,0.14,.  .,0.2002272727272727,0.1947058823529412,0.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.99,18.18,4.53,20.0,40,50.0,13,43.59,âJ,ìÏìå,1,1,6.73,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.52.5,0.1919354838709677,0.1891005291005291,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5355,îãå¥è‰ëæ,20,ïüà‰,54,B2,1.97,1.72,1.65,2.94,23,25.71,21,30.23,âJ,ìÏìå,1,1,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.1820930232558139,0.1850306748466257,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,5.91,43.24,5.36,36.0,17,44.74,49,30.77,âJ,êº,1,1,6.76,1,ì¶Ç∞,1,0.08,1.50.0,0.1508771929824561,0.1671119133574007,35.0,57.0,6.0,8.0,32.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.6140350877192983,0.10526315789473684,0.14035087719298245,0.5614035087719298,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.15789473684210525
2025-05-06,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4068,çKìcíqóT,44,ê√â™,53,B1,5.03,27.84,5.26,29.63,18,36.84,20,33.33,âJ,êº,1,1,6.75,3,ì¶Ç∞,2,0.11,1.51.5,0.1869230769230769,0.170049504950495,4.0,39.0,10.0,7.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.5128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-06,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.49,39.13,5.6,35.36,53,33.33,12,30.0,âJ,êº,1,1,6.81,4,ì¶Ç∞,3,0.13,1.51.8,0.1656521739130435,0.1662048192771084,3.0,23.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2025-05-06,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4339,ïΩê£èÈå[,40,ïüà‰,55,B1,4.03,13.54,4.32,21.95,41,41.46,60,24.32,âJ,êº,1,1,6.82,5,ì¶Ç∞,4,0.09,.  .,0.18,0.1848598130841121,1.0,38.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-06,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,5085,íÜë∫âhé°,26,ïüà‰,52,B1,4.43,26.92,4.14,21.77,67,42.86,22,30.43,âJ,êº,1,1,6.73,2,ì¶Ç∞,5,0.09,1.50.8,0.1815625,0.1845,3.0,32.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-05-06,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5350,ñ‘ë„ó«âË,21,ï∫å…,51,B2,2.8,5.56,1.92,0.0,55,28.21,23,23.68,âJ,êº,1,1,6.56,6,ì¶Ç∞,6,0.19,.  .,0.1936923076923077,0.1945967741935483,0.0,65.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,3951,êŒêÏãgËM,48,ëÂç„,56,A2,6.18,39.34,5.64,50.0,29,42.5,40,39.02,ì‹ÇË,ñkìå,1,1,6.8,1,ì¶Ç∞,1,0.12,1.50.0,0.1490566037735849,0.1733828996282528,31.0,53.0,14.0,6.0,29.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,0.5849056603773585,0.2641509433962264,0.11320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.16981132075471697,0.1320754716981132,0.11320754716981132
2025-05-06,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,4.1,15.56,3.72,14.89,44,36.36,25,37.5,ì‹ÇË,ñkìå,1,1,6.79,2,ì¶Ç∞,2,0.1,1.51.5,0.1882051282051282,0.1679646017699115,3.0,39.0,3.0,2.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4520,çÇëqçFëæ,38,ïüà‰,52,B1,5.13,29.7,4.9,28.75,54,35.0,56,35.9,ì‹ÇË,ñkìå,1,1,6.61,5,ì¶Ç∞,4,0.08,.  .,0.1428205128205128,0.1523577235772357,6.0,39.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-06,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3833,íÜí“îéåP,50,ïüà‰,55,A1,6.53,49.37,6.89,52.68,65,30.0,36,40.54,ì‹ÇË,ñkìå,1,1,6.76,4,ì¶Ç∞,5,0.12,1.54.2,0.12,0.1252226720647773,5.0,36.0,8.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-06,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5179,ì°ñ{å≥ãP,27,ï∫å…,54,B2,3.56,12.64,3.19,16.13,57,23.53,14,27.27,ì‹ÇË,ñkìå,1,1,6.76,6,ì¶Ç∞,3,0.12,.  .,0.1756666666666666,0.1754794520547945,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3388,ç°ä_åıëæ,55,ïüà‰,53,A1,6.99,48.72,8.22,73.13,48,47.5,18,14.29,ì‹ÇË,ñkìå,1,1,6.81,3,ì¶Ç∞,6,0.31,1.52.7,0.2115625,0.1733802816901408,7.0,32.0,7.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.21875,0.21875,0.15625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2025-05-06,éOçë,5,àÍî ,1,3872,â™ìcåõçs,49,ëÂç„,54,A2,5.75,33.33,5.67,40.38,38,22.22,39,38.46,ì‹ÇË,ñkêº,1,1,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.25,1.52.9,0.1902325581395348,0.1919565217391304,27.0,43.0,8.0,5.0,24.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.627906976744186,0.18604651162790697,0.11627906976744186,0.5581395348837209,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.09302325581395349
2025-05-06,éOçë,5,àÍî ,2,4587,ñÿìcïÙóR,34,ïüà‰,55,B1,5.75,39.77,6.06,43.65,58,38.89,71,33.33,ì‹ÇË,ñkêº,1,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.54.0,0.1729032258064516,0.165,6.0,31.0,7.0,4.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613,0.0,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-06,éOçë,5,àÍî ,3,4593,è¨ç‚è@éi,44,ëÂç„,52,A2,5.3,35.37,5.86,38.6,46,38.46,55,33.33,ì‹ÇË,ñkêº,1,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.49.3,0.1415625,0.1593273542600897,4.0,32.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.28125,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2025-05-06,éOçë,5,àÍî ,4,3548,é∫ìcë◊éj,55,ïüà‰,54,A2,6.19,44.76,4.79,27.42,28,14.29,41,44.19,ì‹ÇË,ñkêº,1,1,6.83,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1426666666666666,0.1301127819548872,5.0,45.0,12.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2025-05-06,éOçë,5,àÍî ,5,4391,èºìcóSãG,39,ïüà‰,52,A1,7.38,56.44,7.26,58.67,21,25.0,19,16.67,ì‹ÇË,ñkêº,1,1,6.74,2,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.51.2,0.15,0.1535661764705882,1.0,30.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-06,éOçë,5,àÍî ,6,5344,íJå˚Å@èÂ,22,é†âÍ,54,B2,2.26,4.0,1.71,0.0,70,36.59,50,48.78,ì‹ÇË,ñkêº,1,1,6.75,6,Ç‹Ç≠ÇËç∑Çµ,6,0.15,.  .,0.1563291139240506,0.1519718309859155,0.0,79.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,6,àÍî ,1,4930,ç≤ì°Å@óI,29,ïüà‰,53,A2,5.85,38.83,5.75,35.0,43,30.43,30,45.24,ì‹ÇË,ñkêº,1,1,6.72,1,ì¶Ç∞,1,0.06,1.49.5,0.1414705882352941,0.1384649122807017,26.0,34.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706
2025-05-06,éOçë,6,àÍî ,2,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.6,28.92,4.14,24.32,22,32.5,45,37.21,ì‹ÇË,ñkêº,1,1,6.86,2,ì¶Ç∞,2,0.14,1.50.4,0.1925641025641025,0.1765258215962441,2.0,39.0,8.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.48717948717948717,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-06,éOçë,6,àÍî ,3,5110,êôéRäÏàÍ,25,ê√â™,51,B1,5.6,34.17,3.84,10.81,39,38.46,44,53.66,ì‹ÇË,ñkêº,1,1,6.89,5,ì¶Ç∞,3,0.1,.  .,0.1433333333333333,0.1681623931623931,6.0,36.0,6.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-05-06,éOçë,6,àÍî ,4,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.99,18.18,4.53,20.0,40,50.0,13,43.59,ì‹ÇË,ñkêº,1,1,6.78,6,ì¶Ç∞,4,0.17,.  .,0.1777142857142857,0.1891005291005291,4.0,35.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-06,éOçë,6,àÍî ,5,3654,ïêìcåıéj,51,ïüà‰,53,A1,6.3,47.5,7.07,55.98,66,36.84,38,40.0,ì‹ÇË,ñkêº,1,1,6.83,3,ì¶Ç∞,5,0.13,1.51.4,0.1761764705882353,0.1722568093385214,2.0,34.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-06,éOçë,6,àÍî ,6,4061,îãå¥èGêl,45,ïüà‰,54,A1,7.15,51.46,7.17,53.45,62,42.5,54,51.22,ì‹ÇË,ñkêº,1,1,6.79,4,ì¶Ç∞,6,0.06,1.53.0,0.1313953488372093,0.1409225092250922,2.0,43.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
