日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-23,三国,11,記者特選,6,3392,小森信雄,58,三重,53,B1,3.99,18.75,3.85,7.69,13,27.36,33,37.5,晴,南,4,3,6.73,2,まくり,6,0.27,1.51.8,0.2060714285714285,0.1804830917874396,0.11363636363636363,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2023-08-23,三国,12,カニ坊選抜,1,4503,上野真之,35,佐賀,52,A1,6.9,53.06,7.3,50.0,27,24.55,35,28.04,晴,南,3,3,6.71,2,まくり差し,1,0.09,1.50.4,0.119516129032258,0.1263311688311688,0.07692307692307693,0.17307692307692307,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-08-23,三国,12,カニ坊選抜,2,4396,大田直弥,37,山口,53,A2,5.17,29.82,3.86,23.81,74,33.01,34,30.63,晴,南,3,3,6.71,6,まくり差し,2,0.13,.  .,0.1830952380952381,0.1825,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,三国,12,カニ坊選抜,3,5115,香川颯太,23,滋賀,52,B1,5.02,32.35,3.91,22.22,69,28.97,38,25.96,晴,南,3,3,6.63,1,まくり差し,3,0.09,1.48.7,0.1403225806451613,0.141953488372093,0.3953488372093023,0.2558139534883721,0.023255813953488372,0.37209302325581395,0.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.09302325581395349
2023-08-23,三国,12,カニ坊選抜,4,4748,渡邉雄朗,37,東京,53,A2,5.9,40.0,7.5,60.0,14,26.21,47,39.64,晴,南,3,3,6.61,4,まくり差し,4,0.09,1.53.7,0.174,0.1626086956521739,0.11904761904761904,0.40476190476190477,0.07142857142857142,0.0,0.4523809523809524,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-23,三国,12,カニ坊選抜,5,4448,青木玄太,36,滋賀,52,A1,7.6,64.94,7.26,56.6,54,35.59,41,31.86,晴,南,3,3,6.69,5,まくり差し,5,0.08,.  .,0.146,0.1514948453608247,0.11904761904761904,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-23,三国,12,カニ坊選抜,6,4979,中野夢斗,27,愛知,53,B1,4.33,26.61,4.33,22.22,45,26.13,29,28.7,晴,南,3,3,6.77,3,まくり差し,6,0.12,1.52.6,0.1896666666666666,0.1648148148148148,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,1,予選,1,3776,横井健太,48,愛知,56,B1,4.26,23.39,4.51,23.4,73,24.14,20,31.03,晴,南東,5,3,6.8,1,逃げ,1,0.18,1.51.6,0.1876666666666666,0.1835714285714285,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,1,予選,2,4930,佐藤　悠,27,福井,54,A2,4.82,27.66,5.42,37.5,45,31.03,65,32.14,晴,南東,5,3,6.79,5,逃げ,2,0.18,.  .,0.127391304347826,0.1386403508771929,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,1,予選,3,3692,竹腰正樹,52,福井,51,B1,5.23,31.13,4.15,18.18,63,32.5,27,12.0,晴,南東,5,3,6.82,4,逃げ,3,0.18,1.54.7,0.1341304347826087,0.1482222222222222,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2023-08-23,蒲郡,1,予選,4,4298,宮下元胤,40,愛知,52,A2,5.78,35.56,5.75,37.36,39,37.04,56,41.38,晴,南東,5,3,6.75,2,逃げ,4,0.19,1.53.4,0.1509302325581395,0.158206106870229,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,1,予選,5,4894,原村拓也,32,香川,52,B1,4.72,23.47,0.0,0.0,20,41.94,69,48.28,晴,南東,5,3,6.79,6,逃げ,5,0.19,.  .,0.1466666666666666,0.1687551867219917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,1,予選,6,3303,渡辺　豊,55,東京,52,A2,6.24,45.39,5.58,38.0,38,25.0,52,29.41,晴,南東,5,3,6.83,3,逃げ,6,0.31,1.54.6,0.1848780487804878,0.1823928571428571,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,2,予選,1,3528,笠野友紀,52,愛知,48,B1,3.87,19.48,4.59,29.31,74,30.77,60,27.03,晴,南東,4,2,6.71,3,まくり,1,0.21,1.54.7,0.2196,0.2200641025641025,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,2,予選,2,4372,原田佑実,36,大阪,47,A2,5.95,36.21,5.4,30.0,70,34.48,19,35.48,晴,南東,4,2,6.7,1,まくり,2,0.1,1.51.5,0.1548148148148148,0.1440116279069767,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,2,予選,3,3518,倉田郁美,55,静岡,48,B2,3.46,4.17,4.68,21.05,12,23.33,77,51.52,晴,南東,4,2,6.66,2,まくり,3,0.15,1.53.7,0.1999999999999999,0.2158333333333333,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.16666666666666666
2023-08-23,蒲郡,2,予選,4,5254,羽田妃希,20,愛知,47,B2,1.58,0.0,1.75,0.0,32,19.44,67,24.14,晴,南東,4,2,6.78,5,まくり,4,0.14,.  .,0.1949999999999999,0.1724137931034483,0.20833333333333334,0.125,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,2,予選,5,5151,山下奈緒,28,大阪,47,B1,2.75,3.37,2.13,0.0,13,23.81,68,15.38,晴,南東,4,2,6.75,4,まくり,5,0.28,1.55.9,0.21325,0.227704081632653,0.14814814814814814,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-08-23,蒲郡,2,予選,6,4548,篠木亜衣,35,三重,52,B1,3.49,11.11,0.0,0.0,71,32.14,17,56.0,晴,南東,4,2,6.74,6,まくり,6,0.37,.  .,0.2531578947368421,0.2116107382550335,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,3,予選,1,4865,立具敬司,33,大阪,52,B1,3.99,14.55,4.09,18.18,76,20.0,21,39.29,雨,南東,5,2,6.79,2,差し,1,0.22,1.52.9,0.168,0.1864321608040201,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-08-23,蒲郡,3,予選,2,4528,黒井達矢,35,埼玉,53,A1,6.54,43.61,6.94,57.58,17,13.79,22,40.74,雨,南東,5,2,6.73,1,差し,2,0.19,1.51.7,0.13125,0.1364236111111111,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,3,予選,3,3811,石田章央,47,静岡,53,A2,6.69,49.26,6.15,37.1,65,36.59,53,55.26,雨,南東,5,2,6.77,3,差し,3,0.23,1.54.1,0.1348936170212765,0.1547440273037542,0.1956521739130435,0.34782608695652173,0.10869565217391304,0.15217391304347827,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565
2023-08-23,蒲郡,3,予選,4,4639,雑賀勇貴,32,大阪,53,B1,5.03,29.63,1.33,0.0,48,30.0,14,37.93,雨,南東,5,2,6.65,4,差し,4,0.21,1.55.2,0.186060606060606,0.1780861244019138,0.10638297872340426,0.2127659574468085,0.19148936170212766,0.0,0.574468085106383,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,3,予選,5,4946,船越健吾,31,香川,52,B1,4.72,28.89,3.6,20.0,72,22.22,74,33.33,雨,南東,5,2,6.74,6,差し,5,0.2,.  .,0.1382857142857143,0.1483098591549295,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-23,蒲郡,3,予選,6,4691,水原　慎,40,徳島,51,B1,4.35,21.1,4.4,30.0,19,54.84,59,21.21,雨,南東,5,2,6.78,5,差し,6,0.25,.  .,0.1837837837837837,0.1689711934156378,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-23,蒲郡,4,予選,1,3801,五反田忍,49,大阪,49,B1,5.15,40.54,5.71,28.57,36,42.86,15,25.71,雨,南東,2,1,6.67,3,差し,1,0.05,1.55.6,0.2008571428571428,0.1817816091954023,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,4,予選,2,5188,武井莉里,22,兵庫,43,B1,4.39,21.9,2.25,0.0,68,36.67,50,21.62,雨,南東,2,1,6.65,1,差し,2,0.02,1.51.0,0.2051851851851852,0.1929081632653061,0.025,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,4,予選,4,5204,宇恵有香,26,三重,45,B1,3.03,8.42,3.4,10.0,31,32.43,70,25.0,雨,南東,2,1,6.69,2,差し,5,0.01,1.52.4,0.2023076923076923,0.2083060109289617,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-08-23,蒲郡,4,予選,6,5305,伊藤　栞,20,愛知,53,B2,1.13,0.0,0.0,0.0,64,42.11,63,24.0,雨,南東,2,1,6.75,4,差し,6,0.05,1.59.8,0.2414285714285714,0.2558064516129032,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.5416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,5,予選,1,4331,三好勇人,39,香川,54,B1,5.33,36.21,5.56,33.33,41,40.0,73,17.86,曇り,東,5,3,6.69,4,抜き,1,0.17,1.54.7,0.12,0.1534513274336283,0.07142857142857142,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-23,蒲郡,5,予選,2,4462,夏山亮平,37,大阪,58,A2,5.43,32.26,5.27,36.36,43,23.08,61,30.77,曇り,東,5,3,6.68,2,抜き,2,0.24,1.52.1,0.1457142857142857,0.1417277486910994,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-08-23,蒲郡,5,予選,3,4103,山崎善庸,44,埼玉,54,B1,4.0,19.74,3.76,9.52,50,28.57,26,25.0,曇り,東,5,3,6.8,5,抜き,3,0.27,.  .,0.2008,0.2254729729729729,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,5,予選,4,4688,永井彪也,30,東京,53,A1,6.31,42.31,6.89,44.44,47,23.33,16,61.29,曇り,東,5,3,6.69,1,抜き,4,0.15,1.50.8,0.1484848484848485,0.1386792452830188,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,5,予選,5,4327,加藤　翔,40,静岡,53,B1,4.11,20.0,3.65,17.54,52,19.23,13,29.41,曇り,東,5,3,6.75,3,抜き,5,0.15,1.54.2,0.2126470588235294,0.1960765550239234,0.4358974358974359,0.2564102564102564,0.07692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.15384615384615385
2023-08-23,蒲郡,5,予選,6,4930,佐藤　悠,27,福井,54,A2,4.82,27.66,5.42,37.5,45,31.03,65,32.14,曇り,東,5,3,6.7,6,抜き,6,0.11,.  .,0.1577142857142857,0.1386403508771929,0.07894736842105263,0.13157894736842105,0.34210526315789475,0.0,0.5263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,6,予選,1,4244,鈴木成美,36,静岡,44,B1,4.87,32.89,5.17,44.83,66,34.21,54,42.42,曇り,東,4,2,6.71,3,まくり,1,0.15,1.54.0,0.1455555555555555,0.1485632183908046,0.044444444444444446,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,6,予選,2,5151,山下奈緒,28,大阪,47,B1,2.75,3.37,2.13,0.0,13,23.81,68,15.38,曇り,東,4,2,6.75,4,まくり,2,0.16,1.55.6,0.2244827586206896,0.227704081632653,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-23,蒲郡,6,予選,3,3999,大瀧明日,44,愛知,45,A1,6.1,41.38,6.46,44.54,37,53.57,11,10.34,曇り,東,4,2,6.78,1,まくり,3,0.1,1.50.8,0.164468085106383,0.1666901408450704,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-23,蒲郡,6,予選,4,4464,山下友貴,37,静岡,43,B1,5.25,32.76,5.51,35.29,67,27.78,58,27.27,曇り,東,4,2,6.71,2,まくり,4,0.08,1.51.7,0.199,0.1706415094339622,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,6,予選,5,5052,赤井星璃,28,大阪,51,B1,3.55,14.89,1.7,0.0,35,51.72,23,22.22,曇り,東,4,2,6.8,5,まくり,5,0.13,.  .,0.1917647058823529,0.1628723404255319,0.7073170731707317,0.0975609756097561,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561
2023-08-23,蒲郡,6,予選,6,5296,永田　楽,21,愛知,45,B2,1.07,0.0,0.0,0.0,15,40.0,64,16.67,曇り,東,4,2,6.78,6,まくり,6,0.14,.  .,0.3266666666666666,0.3267741935483871,0.1875,0.34375,0.0625,0.0625,0.5,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,7,予選,1,4220,深川和仁,41,香川,57,A2,5.52,36.0,6.25,33.33,46,41.94,76,31.43,曇り,東,4,2,6.75,3,まくり,1,0.17,1.53.4,0.1419444444444444,0.1446396396396396,0.08695652173913043,0.32608695652173914,0.21739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,7,予選,2,4639,雑賀勇貴,32,大阪,53,B1,5.03,29.63,1.33,0.0,48,30.0,14,37.93,曇り,東,4,2,6.66,5,まくり,2,0.15,.  .,0.1794594594594594,0.1780861244019138,0.14285714285714285,0.11428571428571428,0.22857142857142856,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-23,蒲郡,7,予選,3,4865,立具敬司,33,大阪,52,B1,3.99,14.55,4.09,18.18,76,20.0,21,39.29,曇り,東,4,2,6.86,6,まくり,3,0.12,.  .,0.1761538461538461,0.1864321608040201,0.1875,0.125,0.09375,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0
2023-08-23,蒲郡,7,予選,4,4084,杉山正樹,43,愛知,55,A1,6.88,51.75,7.41,59.48,53,54.84,72,21.43,曇り,東,4,2,6.69,1,まくり,4,0.03,1.50.8,0.1690243902439024,0.1500335570469798,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,7,予選,5,4298,宮下元胤,40,愛知,52,A2,5.78,35.56,5.75,37.36,39,37.04,56,41.38,曇り,東,4,2,6.7,2,まくり,5,0.11,1.52.4,0.1614634146341463,0.158206106870229,0.5306122448979592,0.32653061224489793,0.10204081632653061,0.46938775510204084,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.12244897959183673
2023-08-23,蒲郡,7,予選,6,3692,竹腰正樹,52,福井,51,B1,5.23,31.13,4.15,18.18,63,32.5,27,12.0,曇り,東,4,2,6.79,4,まくり,6,0.11,1.55.2,0.1788461538461538,0.1482222222222222,0.1,0.36,0.28,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,8,予選,1,3302,谷川里江,56,愛知,45,A2,5.37,35.87,6.03,46.81,75,16.67,12,5.26,雨,南東,3,1,6.8,3,まくり,1,0.3,1.54.1,0.1495833333333333,0.1753472222222222,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-08-23,蒲郡,8,予選,2,4243,西村　歩,37,大阪,46,B1,5.28,33.33,4.74,21.05,40,30.77,25,35.48,雨,南東,3,1,6.77,1,まくり,2,0.23,1.50.7,0.178235294117647,0.1704,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,8,予選,3,5204,宇恵有香,26,三重,45,B1,3.03,8.42,3.4,10.0,31,32.43,70,25.0,雨,南東,3,1,6.79,5,まくり,3,0.3,.  .,0.142,0.2083060109289617,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,8,予選,4,5088,高憧四季,23,大阪,45,A1,5.94,42.55,5.77,30.77,49,22.58,51,40.0,雨,南東,3,1,6.79,2,まくり,4,0.2,1.52.3,0.1543999999999999,0.1662732919254658,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,8,予選,5,3518,倉田郁美,55,静岡,48,B2,3.46,4.17,4.68,21.05,12,23.33,77,51.52,雨,南東,3,1,6.73,4,まくり,5,0.18,1.55.0,0.2799999999999999,0.2158333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,8,予選,6,5264,登みひ果,23,兵庫,43,B2,1.53,1.56,0.0,0.0,33,45.16,62,40.0,雨,南東,3,1,6.84,6,まくり,6,0.18,.  .,0.2113333333333333,0.2188495575221239,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,9,予選特賞,1,4914,吉田裕平,26,愛知,50,A1,7.53,62.92,7.03,56.06,18,4.55,75,25.0,雨,東,3,1,6.77,6,まくり差し,1,0.22,.  .,0.1211320754716981,0.1329487179487179,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,9,予選特賞,2,3776,横井健太,48,愛知,56,B1,4.26,23.39,4.51,23.4,73,24.14,20,31.03,雨,東,3,1,6.87,2,まくり差し,2,0.09,1.52.5,0.1664444444444444,0.1835714285714285,0.03125,0.171875,0.21875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2023-08-23,蒲郡,9,予選特賞,3,4836,大谷健太,34,埼玉,52,B1,3.89,20.27,4.54,21.62,34,25.93,57,20.0,雨,東,3,1,6.86,1,まくり差し,3,0.09,1.51.5,0.1693548387096774,0.155524861878453,0.01282051282051282,0.1346153846153846,0.27564102564102566,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,9,予選特賞,4,3811,石田章央,47,静岡,53,A2,6.69,49.26,6.15,37.1,65,36.59,53,55.26,雨,東,3,1,6.78,5,まくり差し,4,0.14,.  .,0.1665384615384615,0.1547440273037542,0.24,0.28,0.16,0.2,0.0,0.0,0.0,0.0,0.24,0.36,0.0
2023-08-23,蒲郡,9,予選特賞,5,4061,萩原秀人,44,福井,55,A1,7.14,55.86,6.92,62.16,14,64.52,55,35.0,雨,東,3,1,6.69,3,まくり差し,5,0.07,1.52.9,0.123,0.127112676056338,0.2857142857142857,0.10714285714285714,0.21428571428571427,0.0,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,9,予選特賞,6,4103,山崎善庸,44,埼玉,54,B1,4.0,19.74,3.76,9.52,50,28.57,26,25.0,雨,東,3,1,6.88,4,まくり差し,6,0.21,1.54.3,0.26,0.2254729729729729,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-08-23,蒲郡,10,予選特賞,1,4372,原田佑実,36,大阪,47,A2,5.95,36.21,5.4,30.0,70,34.48,19,35.48,雨,東,3,1,6.8,4,まくり,1,0.12,1.53.5,0.1429268292682927,0.1440116279069767,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,10,予選特賞,2,3528,笠野友紀,52,愛知,48,B1,3.87,19.48,4.59,29.31,74,30.77,60,27.03,雨,東,3,1,6.88,3,まくり,2,0.11,1.53.1,0.2113333333333333,0.2200641025641025,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,10,予選特賞,3,5057,上田紗奈,27,大阪,44,B1,5.22,33.88,3.11,11.11,69,34.48,48,53.66,雨,東,3,1,6.75,1,まくり,3,0.11,1.49.9,0.1617241379310345,0.1510377358490566,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,10,予選特賞,4,4123,細川裕子,41,愛知,45,A1,6.75,52.17,7.0,54.29,16,34.48,24,43.33,雨,東,3,1,6.78,2,まくり,4,0.1,1.51.1,0.175,0.1844827586206896,0.1,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.5,0.0
2023-08-23,蒲郡,10,予選特賞,5,4897,深見亜由,31,愛知,43,B1,5.26,33.33,4.66,28.26,77,27.59,18,39.29,雨,東,3,1,6.8,6,まくり,5,0.12,.  .,0.2071052631578947,0.2064919354838709,0.0,0.05555555555555555,0.16666666666666666,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,10,予選特賞,6,5188,武井莉里,22,兵庫,43,B1,4.39,21.9,2.25,0.0,68,36.67,50,21.62,雨,東,3,1,6.74,5,まくり,6,0.14,.  .,0.1851351351351351,0.1929081632653061,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,11,予選特選,1,4084,杉山正樹,43,愛知,55,A1,6.88,51.75,7.41,59.48,53,54.84,72,21.43,雨,東,3,1,6.81,1,逃げ,1,0.23,1.50.7,0.1451428571428571,0.1500335570469798,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-08-23,蒲郡,11,予選特選,2,4894,原村拓也,32,香川,52,B1,4.72,23.47,0.0,0.0,20,41.94,69,48.28,雨,東,3,1,6.86,2,逃げ,2,0.23,1.52.0,0.1856521739130435,0.1687551867219917,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,11,予選特選,3,4528,黒井達矢,35,埼玉,53,A1,6.54,43.61,6.94,57.58,17,13.79,22,40.74,雨,東,3,1,6.88,4,逃げ,3,0.21,1.55.2,0.135,0.1364236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,11,予選特選,4,4691,水原　慎,40,徳島,51,B1,4.35,21.1,4.4,30.0,19,54.84,59,21.21,雨,東,3,1,6.91,6,逃げ,4,0.2,.  .,0.1702564102564102,0.1689711934156378,0.2857142857142857,0.2571428571428571,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.14285714285714285
2023-08-23,蒲郡,11,予選特選,5,4220,深川和仁,41,香川,57,A2,5.52,36.0,6.25,33.33,46,41.94,76,31.43,雨,東,3,1,6.89,3,逃げ,5,0.15,1.53.5,0.1211111111111111,0.1446396396396396,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,11,予選特選,6,4462,夏山亮平,37,大阪,58,A2,5.43,32.26,5.27,36.36,43,23.08,61,30.77,雨,東,3,1,6.88,5,逃げ,6,0.09,.  .,0.1782142857142857,0.1417277486910994,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-23,蒲郡,12,予選特選,1,3999,大瀧明日,44,愛知,45,A1,6.1,41.38,6.46,44.54,37,53.57,11,10.34,雨,東,3,1,6.86,2,まくり,1,0.17,1.51.3,0.1558620689655172,0.1666901408450704,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-23,蒲郡,12,予選特選,2,4548,篠木亜衣,35,三重,52,B1,3.49,11.11,0.0,0.0,71,32.14,17,56.0,雨,東,3,1,6.93,6,まくり,2,0.22,.  .,0.2023076923076923,0.2116107382550335,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,12,予選特選,3,4244,鈴木成美,36,静岡,44,B1,4.87,32.89,5.17,44.83,66,34.21,54,42.42,雨,東,3,1,6.89,4,まくり,3,0.17,1.54.2,0.1318181818181818,0.1485632183908046,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,12,予選特選,4,4289,落合直子,38,大阪,48,A2,6.49,47.92,7.0,0.0,51,20.69,49,8.7,雨,東,3,1,6.94,3,まくり,4,0.21,1.52.9,0.1331578947368421,0.1422429906542056,0.4,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2023-08-23,蒲郡,12,予選特選,5,3801,五反田忍,49,大阪,49,B1,5.15,40.54,5.71,28.57,36,42.86,15,25.71,雨,東,3,1,6.86,1,まくり,5,0.1,1.50.0,0.1843333333333333,0.1817816091954023,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-08-23,蒲郡,12,予選特選,6,4243,西村　歩,37,大阪,46,B1,5.28,33.33,4.74,21.05,40,30.77,25,35.48,雨,東,3,1,6.86,5,まくり,6,0.18,.  .,0.1603571428571428,0.1704,0.0,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
