ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-15,Ç—ÇÌÇ±,2,ó\ëI,6,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.84,28.99,5.3,26.67,59,30.0,30,36.14,ì‹ÇË,ìÏ,2,2,6.67,3,ì¶Ç∞,6,0.15,1.52.1,0.1538461538461538,0.1616666666666666,1.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,3,ó\ëI,1,5008,âHñÏÅ@ó»,27,ïüâ™,52,B1,4.35,20.51,0.0,0.0,71,46.94,14,21.92,ì‹ÇË,ìÏ,4,4,6.72,6,Ç‹Ç≠ÇËç∑Çµ,1,0.22,.  .,0.1252173913043478,0.1386263736263736,7.0,23.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.30434782608695654,0.34782608695652173,0.21739130434782608,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.21739130434782608
2025-01-15,Ç—ÇÌÇ±,3,ó\ëI,2,4769,înèÍÅ@çÑ,32,ìåãû,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14,ì‹ÇË,ìÏ,4,4,6.72,5,Ç‹Ç≠ÇËç∑Çµ,3,0.13,.  .,0.1275757575757575,0.124319248826291,7.0,33.0,13.0,4.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.12121212121212122,0.0,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,3,ó\ëI,3,4398,ëDâ™ómàÍ,37,çLìá,53,A1,6.93,50.85,7.67,62.96,73,26.0,44,33.53,ì‹ÇË,ìÏ,4,4,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.50.5,0.1136585365853658,0.1297463768115942,8.0,41.0,11.0,10.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,3,ó\ëI,4,4430,âiìcèGìÒ,39,ìåãû,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27,ì‹ÇË,ìÏ,4,4,6.76,3,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.53.1,0.166060606060606,0.1718918918918919,9.0,33.0,4.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,3,ó\ëI,5,3362,ä‘ìàêméu,55,éOèd,53,B1,5.77,41.9,6.1,42.86,38,36.78,46,30.91,ì‹ÇË,ìÏ,4,4,6.76,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.53.8,0.21,0.1973092369477911,3.0,39.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,3,ó\ëI,6,4905,ìyà‰èÀåﬁ,30,ëÂç„,53,B1,4.46,26.55,4.81,32.26,48,34.43,68,36.31,ì‹ÇË,ìÏ,4,4,6.67,2,Ç‹Ç≠ÇËç∑Çµ,6,0.25,1.51.9,0.2026470588235294,0.1737551020408163,0.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,4,ó\ëI,1,3293,ã{ì‡óRãI,59,ìåãû,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79,ì‹ÇË,êº,2,2,6.68,5,ç∑Çµ,1,0.15,.  .,0.1625,0.1941340782122905,4.0,28.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-01-15,Ç—ÇÌÇ±,4,ó\ëI,2,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,ì‹ÇË,êº,2,2,6.66,2,ç∑Çµ,2,0.15,1.49.8,0.1909523809523809,0.1888392857142857,5.0,21.0,6.0,4.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,4,ó\ëI,2,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,A2,5.28,29.63,6.23,43.59,29,39.2,24,25.17,ì‹ÇË,êº,2,2,6.66,2,ç∑Çµ,2,0.15,1.49.8,0.1929411764705882,0.205188679245283,3.0,17.0,6.0,7.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.4117647058823529,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,4,ó\ëI,3,4139,íOâ∫Å@åí,44,à§ím,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03,ì‹ÇË,êº,2,2,6.62,3,ç∑Çµ,3,0.14,1.52.4,0.1541463414634146,0.1608225108225108,2.0,41.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2682926829268293,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,4,ó\ëI,4,4914,ãgìcóTïΩ,28,à§ím,52,A1,7.67,52.88,6.93,56.67,56,28.38,31,34.55,ì‹ÇË,êº,2,2,6.61,1,ç∑Çµ,4,0.11,1.47.8,0.1442105263157894,0.1389641434262948,6.0,38.0,8.0,13.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.34210526315789475,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,4,ó\ëI,5,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.86,30.85,0.0,0.0,36,30.43,17,36.36,ì‹ÇË,êº,2,2,6.7,6,ç∑Çµ,5,0.21,.  .,0.1763157894736842,0.1827184466019417,2.0,38.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,4,ó\ëI,6,4788,è¨írìNñÁ,35,ëÂç„,54,A1,6.18,41.98,6.33,54.17,15,31.1,48,29.22,ì‹ÇË,êº,2,2,6.69,4,ç∑Çµ,6,0.22,1.53.2,0.149,0.1338926174496644,1.0,40.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,1,4645,è„ë∫èÉàÍ,44,åQîn,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24,ì‹ÇË,ñkêº,3,3,6.81,1,ì¶Ç∞,1,0.14,1.50.1,0.1319230769230769,0.1408627450980392,38.0,52.0,6.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.7307692307692307,0.11538461538461539,0.057692307692307696,0.7307692307692307,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.11538461538461539
2025-01-15,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,2,3848,êÏè„ëèâÓ,47,à§ím,57,A2,4.98,29.9,4.83,16.67,37,43.18,33,42.33,ì‹ÇË,ñkêº,3,3,6.8,2,ì¶Ç∞,2,0.2,1.51.2,0.1370588235294117,0.1498058252427184,6.0,34.0,9.0,9.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.2647058823529412,0.2647058823529412,0.0,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,3,5137,êÏå¥Å@ó¡,24,à§ím,53,B1,5.35,32.97,4.5,12.5,70,28.03,16,30.41,ì‹ÇË,ñkêº,3,3,6.82,3,ì¶Ç∞,3,0.13,1.52.6,0.167027027027027,0.1624742268041237,4.0,37.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,4,5321,àÍêFÈDãP,23,à§ím,55,B1,4.05,17.24,1.11,0.0,26,30.41,63,34.3,ì‹ÇË,ñkêº,3,3,6.79,6,ì¶Ç∞,4,0.25,.  .,0.164074074074074,0.2007894736842105,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,5,5280,úAê£Å@Í£,22,é†âÍ,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93,ì‹ÇË,ñkêº,3,3,6.78,4,ì¶Ç∞,5,0.29,1.53.7,0.2281666666666666,0.2293717277486911,1.0,60.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.25,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,5,ÉSÉSÉCÉ`Ç—ÇÌ,6,5335,êXÅ@ózëΩ,20,í∑çË,48,B1,2.33,6.19,0.0,0.0,54,35.67,21,25.81,ì‹ÇË,ñkêº,3,3,6.82,5,ì¶Ç∞,6,0.34,.  .,0.1926605504587156,0.1946766169154229,0.0,109.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,6,ó\ëI,1,4746,ëÂì§ê∂ëì,30,çÈã ,48,A2,6.06,48.19,6.73,57.14,33,38.89,49,40.78,ì‹ÇË,ñkêº,3,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.49.9,0.1622222222222222,0.1639795918367347,22.0,36.0,9.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.6111111111111112,0.25,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
2025-01-15,Ç—ÇÌÇ±,6,ó\ëI,2,5272,èºìcê^é¿,23,à§ím,47,B2,3.1,15.49,1.5,0.0,35,38.51,64,24.65,ì‹ÇË,ñkêº,3,3,6.76,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.8,0.1573333333333333,0.1715714285714285,1.0,15.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,6,ó\ëI,3,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.01,16.96,1.3,0.0,28,28.67,13,29.19,ì‹ÇË,ñkêº,3,3,6.82,5,Ç‹Ç≠ÇËç∑Çµ,3,0.16,.  .,0.1983783783783783,0.1837556561085973,1.0,37.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,6,ó\ëI,4,4689,ñLìcÅ@åã,31,ê√â™,49,B2,6.29,50.0,0.0,0.0,51,33.79,27,34.13,ì‹ÇË,ñkêº,3,3,6.7,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.53.2,0.08,0.1855555555555555,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,6,ó\ëI,5,4456,äôëqÅ@ó¡,35,ëÂç„,45,A1,6.25,46.25,3.5,16.67,67,24.83,53,34.34,ì‹ÇË,ñkêº,3,3,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.49.2,0.18,0.1790340909090909,2.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,6,ó\ëI,6,5129,éRå˚ê^äÏ,27,í∑çË,46,A2,5.86,41.84,4.0,18.52,45,39.63,47,34.34,ì‹ÇË,ñkêº,3,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.176,0.1772463768115942,0.0,30.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,7,ó\ëI,1,5242,çÇéRçOìl,24,çÈã ,55,B1,2.35,7.5,0.0,0.0,62,46.95,11,35.15,ì‹ÇË,ñkêº,4,3,6.8,1,ì¶Ç∞,1,0.07,1.49.3,0.1658333333333333,0.2002222222222222,3.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0
2025-01-15,Ç—ÇÌÇ±,7,ó\ëI,2,3548,é∫ìcë◊éj,54,ïüà‰,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48,ì‹ÇË,ñkêº,4,3,6.77,2,ì¶Ç∞,3,0.11,1.51.6,0.1115384615384615,0.1274803149606299,1.0,39.0,13.0,6.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3333333333333333,0.15384615384615385,0.0,0.6923076923076923,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,7,ó\ëI,3,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A2,6.19,40.52,5.58,41.67,69,35.98,36,34.97,ì‹ÇË,ñkêº,4,3,6.69,3,ì¶Ç∞,4,0.16,1.52.9,0.1702857142857143,0.1625221238938053,6.0,35.0,5.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,7,ó\ëI,4,4346,ëOìcåíëæ,39,ïüâ™,55,B1,3.99,27.91,5.71,41.18,19,35.43,43,33.13,ì‹ÇË,ñkêº,4,3,6.81,4,ì¶Ç∞,5,0.29,1.55.5,0.1541463414634146,0.1518884120171673,4.0,41.0,8.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,7,ó\ëI,5,4407,é≠ìáïqçO,39,åQîn,60,B1,4.08,17.65,3.67,20.0,40,36.84,32,46.29,ì‹ÇË,ñkêº,4,3,6.77,5,ì¶Ç∞,6,0.36,.  .,0.2126829268292683,0.1827272727272727,0.0,41.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,7,ó\ëI,6,3362,ä‘ìàêméu,55,éOèd,53,B1,5.77,41.9,6.1,42.86,38,36.78,46,30.91,ì‹ÇË,ñkêº,4,3,6.78,6,ì¶Ç∞,2,0.18,.  .,0.2211428571428571,0.1973092369477911,2.0,35.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,8,ó\ëI,1,4574,ìåÅ@èÅé˜,36,çLìá,52,B1,5.02,25.0,3.29,11.76,21,35.43,18,31.06,ê∞,ñkêº,4,4,6.82,1,ì¶Ç∞,1,0.06,1.50.0,0.1744444444444444,0.1862878787878787,13.0,36.0,10.0,5.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.3611111111111111,0.2777777777777778,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.19444444444444445
2025-01-15,Ç—ÇÌÇ±,8,ó\ëI,2,5229,ãgêÏê∞êl,22,é†âÍ,56,B1,4.93,31.71,3.45,15.91,16,37.29,50,33.96,ê∞,ñkêº,4,4,6.78,2,ì¶Ç∞,3,0.13,1.50.3,0.1772727272727272,0.1658196721311475,8.0,44.0,6.0,6.0,0.0,23.0,3.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.5227272727272727,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,8,ó\ëI,3,4197,à≠î¸ëÏòY,42,ê√â™,53,B1,4.15,22.22,4.5,22.22,65,30.37,37,30.0,ê∞,ñkêº,4,4,6.79,4,ì¶Ç∞,2,0.11,1.53.3,0.1895238095238095,0.1925306122448979,2.0,42.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,8,ó\ëI,4,4379,åKìáòaçG,40,ìåãû,57,A2,6.03,37.5,7.28,66.67,46,32.9,26,35.93,ê∞,ñkêº,4,4,6.77,5,ì¶Ç∞,4,0.12,.  .,0.153235294117647,0.1682608695652174,1.0,34.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,8,ó\ëI,5,4528,çïà‰íBñÓ,36,çÈã ,52,A1,6.45,45.45,6.88,43.75,41,43.87,20,33.14,ê∞,ñkêº,4,4,6.84,6,ì¶Ç∞,5,0.11,.  .,0.1476923076923076,0.1473061224489796,4.0,39.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,8,ó\ëI,6,4254,êÏìáå\éi,41,é†âÍ,51,A2,6.01,42.86,6.26,43.78,32,30.82,61,30.41,ê∞,ñkêº,4,4,6.79,3,ì¶Ç∞,6,0.1,1.52.5,0.1628571428571428,0.1349382716049382,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,4818,ïöå©èrâÓ,33,ìåãû,57,B1,4.41,28.26,0.0,0.0,64,31.06,52,41.95,ì‹ÇË,êº,4,3,6.84,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.50.0,0.1025,0.1196491228070175,13.0,16.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,0.0,0.0625,0.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625
2025-01-15,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4788,è¨írìNñÁ,35,ëÂç„,54,A1,6.18,41.98,6.33,54.17,15,31.1,48,29.22,ì‹ÇË,êº,4,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.52.8,0.1264,0.1338926174496644,12.0,50.0,10.0,13.0,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.24,0.2,0.26,0.0,0.52,0.06,0.12,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4430,âiìcèGìÒ,39,ìåãû,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27,ì‹ÇË,êº,4,3,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.49.4,0.176,0.1718918918918919,6.0,45.0,12.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.28888888888888886,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,5137,êÏå¥Å@ó¡,24,à§ím,53,B1,5.35,32.97,4.5,12.5,70,28.03,16,30.41,ì‹ÇË,êº,4,3,6.81,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.53.5,0.1225925925925926,0.1624742268041237,5.0,27.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,4114,ê[‡VíBìø,44,ìåãû,54,A2,5.53,32.23,4.88,29.82,72,37.36,35,28.4,ì‹ÇË,êº,4,3,6.85,5,Ç‹Ç≠ÇËç∑Çµ,5,0.19,.  .,0.1702941176470588,0.1759663865546218,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,5300,â°ìcäCêl,22,à§ím,51,B2,1.8,3.57,1.25,0.0,11,31.58,59,32.95,ì‹ÇË,êº,4,3,6.8,6,Ç‹Ç≠ÇËç∑Çµ,6,0.39,.  .,0.1686666666666666,0.1845505617977528,1.0,75.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4003,ï\Å@åõàÍ,47,ïüà‰,53,A2,5.42,32.28,5.77,32.26,20,28.17,23,24.18,ì‹ÇË,ñkêº,5,3,6.8,2,ç∑Çµ,1,0.12,1.51.3,0.1429090909090909,0.1706551724137931,23.0,55.0,13.0,13.0,19.0,0.0,0.0,0.0,0.0,9.0,7.0,13.0,0.41818181818181815,0.23636363636363636,0.23636363636363636,0.34545454545454546,0.0,0.0,0.0,0.0,0.16363636363636364,0.12727272727272726,0.23636363636363636
2025-01-15,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,5129,éRå˚ê^äÏ,27,í∑çË,46,A2,5.86,41.84,4.0,18.52,45,39.63,47,34.34,ì‹ÇË,ñkêº,5,3,6.84,1,ç∑Çµ,2,0.12,1.49.7,0.1851282051282051,0.1772463768115942,4.0,39.0,8.0,9.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,5280,úAê£Å@Í£,22,é†âÍ,51,B1,4.77,22.64,2.97,6.76,61,30.97,67,37.93,ì‹ÇË,ñkêº,5,3,6.8,4,ç∑Çµ,3,0.12,1.53.4,0.1883333333333333,0.2293717277486911,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,5240,çÇã¥ó¥é°,24,ïüâ™,54,B1,3.91,19.0,2.38,0.0,68,32.7,40,27.4,ì‹ÇË,ñkêº,5,3,6.78,6,ç∑Çµ,4,0.13,.  .,0.1852,0.1705228758169934,1.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
