日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-24,津,6,予選,2,3514,山一鉄也,56,福岡,52,A2,5.68,37.4,6.0,40.74,23,33.04,55,39.42,晴,東,4,2,6.88,4,差し,4,0.12,1.54.6,0.1641463414634146,0.1648854961832061,0.07894736842105263,0.15789473684210525,0.3684210526315789,0.0,0.5789473684210527,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-07-24,津,6,予選,3,3516,吉原聖人,55,広島,52,B1,4.0,20.93,3.78,18.52,65,33.63,30,37.24,晴,東,4,2,6.82,5,差し,5,0.21,.  .,0.1875,0.1726666666666666,0.044444444444444446,0.2,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-24,津,6,予選,4,4040,廣瀬将亨,44,兵庫,57,A2,6.24,45.71,5.87,42.22,18,41.12,58,29.63,晴,東,4,2,6.76,3,差し,2,0.13,1.53.8,0.1404878048780487,0.1430943396226415,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-24,津,6,予選,5,4892,柴田直哉,33,福岡,53,B1,4.99,31.3,0.0,0.0,62,37.43,71,27.88,晴,東,4,2,6.83,2,差し,6,0.19,1.52.2,0.1781395348837209,0.1746666666666667,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-07-24,津,6,予選,6,3897,白井英治,46,山口,53,A1,8.38,75.34,5.5,16.67,58,33.48,51,36.52,晴,東,4,2,6.87,1,差し,3,0.09,1.49.9,0.1478378378378378,0.1382889733840304,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-24,津,7,予選,1,3535,渡　修平,50,兵庫,52,B1,3.96,17.57,3.0,14.29,24,33.12,34,42.11,晴,東,3,2,6.85,6,まくり,1,0.26,.  .,0.143,0.1868243243243243,0.7317073170731707,0.07317073170731707,0.07317073170731707,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
2023-07-24,津,7,予選,2,3233,小畑実成,56,岡山,53,B1,4.89,31.37,5.72,34.48,40,33.95,24,34.2,晴,東,3,2,6.82,1,まくり,3,0.1,1.51.9,0.1468181818181818,0.1527385892116182,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.48484848484848486,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-24,津,7,予選,3,3523,寳田亮治,54,福岡,53,A2,5.46,35.56,0.0,0.0,33,27.0,49,30.62,晴,東,3,2,6.78,2,まくり,4,0.07,1.52.7,0.14525,0.1490721649484536,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-24,津,7,予選,4,4461,安田吉宏,37,三重,57,B1,3.89,19.28,4.97,28.85,34,34.62,31,28.14,晴,東,3,2,6.85,5,まくり,5,0.04,.  .,0.1834615384615384,0.1735251798561151,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-24,津,7,予選,5,3919,村上　純,48,岡山,54,A2,5.63,41.24,7.22,66.67,49,32.47,59,23.5,晴,東,3,2,6.92,4,まくり,2,0.22,1.55.2,0.1938461538461538,0.1719742489270386,0.21875,0.15625,0.09375,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2023-07-24,津,7,予選,6,4545,岡村慶太,35,福岡,54,A1,6.8,51.56,7.47,58.82,26,30.36,47,29.48,晴,東,3,2,6.83,3,まくり,6,0.05,1.54.3,0.15975,0.1428806584362139,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-24,津,8,予選,1,3527,中嶋誠一,52,長崎,51,A2,6.34,47.26,0.0,0.0,41,28.99,44,25.29,晴,東,4,2,6.84,1,逃げ,1,0.04,1.51.3,0.1379310344827586,0.1608602150537634,0.5490196078431373,0.3137254901960784,0.09803921568627451,0.47058823529411764,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.11764705882352941
2023-07-24,津,8,予選,2,3370,坪内　実,56,大阪,55,B2,4.12,18.64,4.35,23.08,25,25.91,37,33.76,晴,東,4,2,6.91,3,逃げ,2,0.14,1.55.0,0.1733333333333333,0.1823776223776224,0.09433962264150944,0.4339622641509434,0.2641509433962264,0.0,0.7169811320754716,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,8,予選,3,4800,小寺拳人,30,福井,56,B2,3.73,13.33,4.48,19.05,29,28.0,17,36.12,晴,東,4,2,6.84,4,逃げ,3,0.11,1.56.1,0.1665217391304347,0.1830327868852459,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-07-24,津,8,予選,4,4560,庄司樹良,32,東京,56,A2,5.61,38.84,6.27,53.33,38,28.14,48,27.62,晴,東,4,2,6.88,6,逃げ,6,0.24,.  .,0.1431707317073171,0.1496638655462184,0.06818181818181818,0.11363636363636363,0.25,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-24,津,8,予選,5,3984,坂口　周,45,三重,54,A1,6.63,48.78,7.07,54.46,54,33.87,43,37.72,晴,東,4,2,6.96,2,逃げ,4,0.08,1.53.2,0.1636363636363636,0.158893280632411,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,8,予選,6,3808,秋田健太,48,埼玉,60,B1,4.0,15.69,5.0,23.08,51,28.5,63,33.73,晴,東,4,2,6.96,5,逃げ,5,0.13,.  .,0.1804,0.1638285714285714,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,9,予選特賞,1,3455,谷本幸司,52,愛知,51,A2,5.59,36.72,5.84,39.47,13,24.24,54,35.15,晴,東,4,2,6.94,6,まくり,1,0.22,.  .,0.1507317073170731,0.160495867768595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,9,予選特賞,2,4537,渡邉和将,33,岡山,53,A1,6.14,40.7,8.3,80.0,19,29.33,62,33.33,晴,東,4,2,6.83,1,まくり,2,0.1,1.51.2,0.125,0.13625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,9,予選特賞,3,3687,花田和明,53,愛知,53,B1,4.91,28.13,6.2,48.15,55,36.44,60,37.33,晴,東,4,2,6.97,4,まくり,3,0.1,1.55.6,0.1551851851851852,0.1675449101796407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,9,予選特賞,4,3717,立間充宏,48,岡山,55,A1,6.72,52.76,0.0,0.0,20,26.06,70,26.29,晴,東,4,2,6.87,2,まくり,4,0.09,1.52.4,0.12,0.1281749049429658,0.030303030303030304,0.10606060606060606,0.30303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2023-07-24,津,9,予選特賞,5,3338,出本正博,58,広島,55,B1,3.65,15.22,0.0,0.0,50,32.47,36,35.27,晴,東,4,2,6.87,3,まくり,5,0.11,1.54.6,0.1557142857142857,0.1729213483146067,0.012422360248447204,0.13043478260869565,0.2732919254658385,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,9,予選特賞,6,4540,相原利章,35,東京,52,A2,6.01,39.57,5.2,36.59,71,31.1,29,29.19,晴,東,4,2,6.78,5,まくり,6,0.12,.  .,0.14675,0.1191143911439114,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0
2023-07-24,津,10,予選特賞,1,4704,河野　大,35,徳島,51,A2,5.97,39.31,6.67,50.0,35,33.2,76,24.68,晴,東,3,2,6.84,2,まくり差し,1,0.03,1.52.1,0.1444444444444444,0.1461980830670926,0.27586206896551724,0.10344827586206896,0.27586206896551724,0.0,0.4482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-24,津,10,予選特賞,2,4191,赤羽克也,42,埼玉,55,A1,7.03,57.26,6.9,55.17,73,21.92,66,38.66,晴,東,3,2,6.8,3,まくり差し,2,0.06,1.53.1,0.1563414634146341,0.1567226890756302,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-24,津,10,予選特賞,3,3715,倉尾大介,48,福岡,54,B1,4.94,29.73,0.0,0.0,44,35.16,21,29.37,晴,東,3,2,6.84,4,まくり差し,3,0.05,1.53.8,0.1582758620689655,0.1617613636363636,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-24,津,10,予選特賞,4,3897,白井英治,46,山口,53,A1,8.38,75.34,5.5,16.67,58,33.48,51,36.52,晴,東,3,2,6.88,1,まくり差し,4,0.05,1.51.0,0.1359375,0.1382889733840304,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,10,予選特賞,5,3699,富永正人,50,埼玉,53,B1,4.42,21.88,4.59,29.63,28,40.0,72,38.25,晴,東,3,2,6.91,6,まくり差し,5,0.13,.  .,0.1839285714285714,0.1854193548387097,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,10,予選特賞,6,3333,丸尾義孝,55,徳島,53,A2,5.88,43.28,0.0,0.0,64,22.69,46,30.29,晴,東,3,2,6.88,5,まくり差し,6,0.17,.  .,0.1775675675675675,0.1498013245033112,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
2023-07-24,津,11,予選特選,1,4052,興津　藍,42,徳島,50,A1,6.21,45.19,6.44,52.94,30,39.5,25,27.71,晴,東,4,2,6.91,3,まくり差し,2,0.16,1.54.9,0.1677611940298507,0.1678343949044586,0.0,0.05555555555555555,0.2222222222222222,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,11,予選特選,2,3841,佐々木和,47,徳島,54,A1,6.26,42.15,4.43,28.57,53,32.48,28,26.47,晴,東,4,2,6.79,1,まくり差し,3,0.1,1.52.0,0.1597727272727273,0.1588142292490118,0.0,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,11,予選特選,3,5185,加藤優弥,23,福井,54,B1,4.14,18.18,2.59,7.41,21,40.56,50,34.63,晴,東,4,2,6.94,5,まくり差し,4,0.05,.  .,0.1649999999999999,0.1736125654450262,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-24,津,11,予選特選,4,3919,村上　純,48,岡山,54,A2,5.63,41.24,7.22,66.67,49,32.47,59,23.5,晴,東,4,2,6.91,4,まくり差し,1,0.11,1.55.6,0.1829629629629629,0.1719742489270386,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,11,予選特選,5,3514,山一鉄也,56,福岡,52,A2,5.68,37.4,6.0,40.74,23,33.04,55,39.42,晴,東,4,2,6.85,2,まくり差し,5,0.16,1.53.5,0.1639999999999999,0.1648854961832061,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,11,予選特選,6,4234,野相弘司,39,福岡,57,B1,4.39,18.57,0.0,0.0,66,44.68,12,31.98,晴,東,4,2,6.84,6,まくり差し,6,0.2,.  .,0.2428,0.1881081081081081,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.14705882352941177
2023-07-24,津,12,ツッキー選抜,1,3984,坂口　周,45,三重,54,A1,6.63,48.78,7.07,54.46,54,33.87,43,37.72,晴,東,4,2,6.92,1,逃げ,1,0.12,1.51.4,0.1308620689655172,0.158893280632411,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-24,津,12,ツッキー選抜,2,4040,廣瀬将亨,44,兵庫,57,A2,6.24,45.71,5.87,42.22,18,41.12,58,29.63,晴,東,4,2,6.79,4,逃げ,2,0.15,1.54.8,0.16,0.1430943396226415,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-24,津,12,ツッキー選抜,3,3439,大平誉史,54,大阪,52,A1,6.27,45.86,6.38,48.28,69,39.18,26,33.61,晴,東,4,2,6.84,2,逃げ,3,0.16,1.51.8,0.1512195121951219,0.152570281124498,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-24,津,12,ツッキー選抜,4,3427,大賀広幸,56,山口,52,A2,5.71,40.35,6.17,50.0,52,34.21,64,26.51,晴,東,4,2,6.83,3,逃げ,4,0.17,1.54.2,0.1826666666666666,0.1676923076923077,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,12,ツッキー選抜,5,4155,長野壮志,42,福岡,55,A1,5.9,41.24,0.0,0.0,63,47.85,57,26.46,晴,東,4,2,6.91,6,逃げ,5,0.21,.  .,0.1675675675675675,0.1594347826086956,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,津,12,ツッキー選抜,6,4558,宮野　仁,33,岡山,54,B1,4.85,28.85,5.74,34.29,59,30.08,11,30.18,晴,東,4,2,6.86,5,逃げ,6,0.23,.  .,0.20875,0.1642753623188406,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.19047619047619047
2023-07-24,常滑,1,一般,1,3286,坂東　満,54,静岡,52,B1,4.65,28.79,4.58,24.24,57,25.68,61,52.94,晴,南西,2,1,6.65,3,まくり差し,1,0.2,1.53.1,0.1165217391304347,0.1555555555555555,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,1,一般,2,5130,上野拓馬,25,三重,54,B1,3.7,14.71,1.79,0.0,44,28.47,32,37.5,晴,南西,2,1,6.72,2,まくり差し,2,0.24,1.52.9,0.1921428571428571,0.2000515463917526,0.0,0.0625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,1,一般,3,3482,金子猛志,52,群馬,63,B1,4.56,26.42,4.08,19.23,35,33.57,34,13.33,晴,南西,2,1,6.71,6,まくり差し,3,0.2,.  .,0.1619512195121951,0.1703196347031963,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,1,一般,4,3964,宮地博士,44,長崎,53,B1,4.06,19.23,0.0,0.0,51,33.77,56,53.33,晴,南西,2,1,6.71,4,まくり差し,4,0.38,1.54.6,0.1945945945945946,0.1992165898617511,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,1,一般,5,5267,石本裕武,22,大阪,51,B1,4.16,21.18,3.63,0.0,15,48.3,28,15.38,晴,南西,2,1,6.69,1,まくり差し,5,0.15,1.51.0,0.1509756097560975,0.1447368421052631,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,1,一般,6,4367,山口修路,37,福岡,51,B1,4.68,20.83,0.0,0.0,14,26.32,21,38.46,晴,南西,2,1,6.71,5,まくり差し,6,0.28,.  .,0.2262857142857142,0.2051904761904762,0.58,0.22,0.1,0.56,0.0,0.0,0.0,0.0,0.12,0.08,0.2
2023-07-24,常滑,2,一般,1,4453,永田郁弥,35,愛知,53,B1,3.37,15.09,4.32,24.36,54,30.41,57,58.33,晴,南,2,1,6.74,3,抜き,1,0.16,1.54.1,0.1577777777777777,0.1670949720670391,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.08333333333333333,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,2,一般,2,4049,荒川健太,42,三重,58,A2,6.2,42.38,6.29,46.34,55,36.3,71,12.5,晴,南,2,1,6.78,2,抜き,2,0.19,1.52.3,0.1434615384615384,0.1732203389830508,0.10204081632653061,0.14285714285714285,0.20408163265306123,0.0,0.0,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-07-24,常滑,2,一般,3,3619,長谷川充,49,群馬,52,B1,4.98,29.37,5.0,33.33,52,32.87,46,42.11,晴,南,2,1,6.79,5,抜き,3,0.2,.  .,0.1879591836734694,0.1916465863453815,0.1111111111111111,0.2222222222222222,0.08888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-07-24,常滑,2,一般,4,4273,佐藤　旭,41,静岡,52,B1,4.77,26.61,5.75,44.23,1,35.62,50,50.0,晴,南,2,1,6.77,4,抜き,4,0.2,1.54.5,0.1869444444444444,0.1833838383838384,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-24,常滑,2,一般,5,4919,吉田翔悟,32,長崎,52,B1,4.93,30.77,5.44,44.44,29,40.0,33,66.67,晴,南,2,1,6.77,1,抜き,5,0.21,1.50.9,0.1557142857142857,0.1608938547486033,0.24242424242424243,0.15151515151515152,0.09090909090909091,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-24,常滑,2,一般,6,2538,高橋二朗,74,東京,52,B1,3.82,10.2,3.71,12.9,37,36.3,41,31.25,晴,南,2,1,6.75,6,抜き,6,0.33,.  .,0.1811111111111111,0.189281045751634,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.047619047619047616
2023-07-24,常滑,3,一般,1,5155,内山七海,26,福岡,44,B1,4.45,28.95,2.63,4.17,26,40.94,14,35.29,晴,南,1,0,6.69,1,抜き,1,0.16,1.50.1,0.185,0.1817272727272727,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.6296296296296297,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-24,常滑,3,一般,2,3207,田村美和,57,東京,54,B1,4.04,22.0,3.0,0.0,22,30.87,67,20.0,晴,南,1,0,6.78,3,抜き,2,0.17,1.54.2,0.2225925925925926,0.1882550335570469,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,3,一般,3,5148,松本　怜,29,福岡,44,B2,2.02,4.55,2.56,11.11,33,32.03,73,44.44,晴,南,1,0,6.78,4,抜き,3,0.17,1.55.2,0.2023809523809523,0.2288679245283019,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,3,一般,4,3993,永井聖美,44,東京,48,A2,6.41,50.7,6.18,47.06,30,38.93,18,18.75,晴,南,1,0,6.79,5,抜き,4,0.16,.  .,0.1189285714285714,0.1547297297297297,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,3,一般,5,5156,坂野さく,26,福井,47,B1,3.49,16.22,2.53,2.94,41,32.68,16,25.0,晴,南,1,0,6.7,2,抜き,5,0.19,1.52.3,0.1677272727272727,0.1737378640776699,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,3,一般,6,4733,赤井　睦,34,徳島,47,B2,4.14,23.81,0.0,0.0,46,35.0,29,21.43,晴,南,1,0,6.75,6,抜き,6,0.23,.  .,0.1968421052631579,0.1695652173913043,0.28,0.2,0.12,0.16,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2023-07-24,常滑,4,一般,1,4983,前田篤哉,26,愛知,51,A1,6.1,40.95,6.06,42.5,53,25.17,26,45.45,晴,南,1,0,6.73,2,差し,1,0.13,1.52.6,0.1647692307692307,0.1656996587030716,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,4,一般,2,3929,杢野誓良,47,愛知,51,B1,5.46,35.71,5.23,36.36,56,27.97,68,21.43,晴,南,1,0,6.7,1,差し,2,0.12,1.50.4,0.1445714285714285,0.1560444444444444,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,4,一般,3,4150,山田雄太,41,静岡,56,A2,5.58,41.04,5.73,42.31,8,30.67,53,45.83,晴,南,1,0,6.75,3,差し,3,0.08,1.53.2,0.1341666666666666,0.1408650519031141,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,4,一般,4,5081,篠原飛翔,24,福岡,51,A1,6.09,47.25,1.67,0.0,49,37.41,30,46.67,晴,南,1,0,6.78,5,差し,4,0.14,.  .,0.1651282051282051,0.1566350710900473,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,4,一般,5,4976,金山立樹,29,東京,54,B1,3.72,14.58,4.37,22.45,39,35.17,55,23.08,晴,南,1,0,6.78,6,差し,5,0.09,.  .,0.172051282051282,0.1893212669683258,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,4,一般,6,4675,井手良太,35,大阪,51,B1,4.94,29.63,4.79,21.43,58,39.47,12,18.75,晴,南,1,0,6.74,4,差し,6,0.05,1.55.0,0.1469696969696969,0.1365315315315315,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.25,0.08333333333333333
2023-07-24,常滑,5,一般,1,4330,奈須啓太,39,福岡,51,A1,6.36,48.36,0.0,0.0,18,36.88,48,13.33,晴,南,1,0,6.78,1,逃げ,1,0.18,1.51.0,0.1175438596491228,0.1225193798449612,0.0,0.16666666666666666,0.2916666666666667,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,5,一般,2,3406,中里英夫,54,群馬,52,A2,5.44,38.24,5.81,40.63,42,35.14,60,42.86,晴,南,1,0,6.77,3,逃げ,2,0.26,1.54.0,0.1805263157894737,0.1698666666666666,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-24,常滑,5,一般,3,3392,小森信雄,57,三重,53,B1,4.15,20.83,4.96,33.33,13,26.9,51,58.82,晴,南,1,0,6.73,4,逃げ,3,0.26,1.55.1,0.1668292682926829,0.1793488372093023,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,常滑,5,一般,4,4367,山口修路,37,福岡,51,B1,4.68,20.83,0.0,0.0,14,26.32,21,38.46,晴,南,1,0,6.73,2,逃げ,4,0.23,1.52.0,0.2344736842105263,0.2051904761904762,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-24,常滑,5,一般,5,4631,新井英孝,36,大阪,52,B1,5.17,30.11,4.74,34.78,32,34.67,15,41.67,晴,南,1,0,6.77,5,逃げ,5,0.2,.  .,0.1480555555555555,0.1504812834224599,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-24,常滑,5,一般,6,4638,小林遼太,32,福岡,53,B1,4.59,25.88,3.0,0.0,19,36.99,44,71.43,晴,南,1,0,6.73,6,逃げ,6,0.24,.  .,0.2144117647058823,0.1907174887892376,0.4,0.3333333333333333,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.06666666666666667
2023-07-24,常滑,6,一般,1,4273,佐藤　旭,41,静岡,52,B1,4.77,26.61,5.75,44.23,1,35.62,50,50.0,晴,南,1,0,6.77,1,逃げ,1,0.11,1.50.7,0.1932258064516129,0.1833838383838384,0.125,0.175,0.275,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-24,常滑,6,一般,2,4497,桑原　悠,36,長崎,51,A1,6.11,40.34,8.24,82.35,24,29.73,20,20.0,晴,南,1,0,6.78,2,逃げ,2,0.13,1.52.2,0.135,0.1583589743589743,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-07-24,常滑,6,一般,3,2538,高橋二朗,74,東京,52,B1,3.82,10.2,3.71,12.9,37,36.3,41,31.25,晴,南,1,0,6.75,4,逃げ,3,0.18,1.53.9,0.2135999999999999,0.189281045751634,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-24,常滑,6,一般,4,4769,馬場　剛,31,東京,51,A2,6.58,47.52,5.48,36.0,23,26.06,31,37.5,晴,南,1,0,6.81,5,逃げ,4,0.1,.  .,0.13325,0.1257894736842105,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-24,常滑,6,一般,5,3964,宮地博士,44,長崎,53,B1,4.06,19.23,0.0,0.0,51,33.77,56,53.33,晴,南,1,0,6.78,3,逃げ,5,0.17,1.53.9,0.2221951219512195,0.1992165898617511,0.04,0.12,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-24,常滑,6,一般,6,5130,上野拓馬,25,三重,54,B1,3.7,14.71,1.79,0.0,44,28.47,32,37.5,晴,南,1,0,6.77,6,逃げ,6,0.22,.  .,0.2034375,0.2000515463917526,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
2023-07-24,常滑,7,一般,1,3207,田村美和,57,東京,54,B1,4.04,22.0,3.0,0.0,22,30.87,67,20.0,晴,南,1,0,6.81,4,まくり差し,1,0.21,2.04.4,0.1847826086956521,0.1882550335570469,0.23255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.4418604651162791,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
