日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-08,尼崎,12,優勝戦,3,4002,古結　宏,47,兵庫,54,A1,7.09,54.95,7.1,58.58,19,44.0,26,16.67,晴,南西,4,0,6.74,3,逃げ,3,0.09,1.50.0,0.1263636363636363,0.1359695817490494,8.0,44.0,13.0,10.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2025-05-08,尼崎,12,優勝戦,4,4295,小坂尚哉,38,兵庫,54,A1,7.3,59.82,6.88,54.73,6,48.0,25,21.74,晴,南西,4,0,6.77,5,逃げ,4,0.11,1.53.3,0.1363636363636363,0.1369360269360269,9.0,44.0,14.0,8.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-05-08,尼崎,12,優勝戦,5,4543,重木輝彦,37,兵庫,52,A1,6.39,41.67,6.0,42.25,28,29.17,55,31.82,晴,南西,4,0,6.8,4,逃げ,5,0.17,1.51.4,0.2019354838709677,0.176255707762557,1.0,31.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-08,尼崎,12,優勝戦,6,4633,森　智也,35,兵庫,52,B1,4.77,29.67,5.18,27.4,55,44.0,39,26.32,晴,南西,4,0,6.77,6,逃げ,6,0.26,1.55.1,0.2033333333333333,0.159017094017094,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,1,朝トコ小判Ｒ,1,4850,野中一平,30,愛知,55,A1,5.47,32.32,7.28,55.74,4,34.78,63,26.97,晴,北西,3,1,6.75,2,まくり,1,0.2,1.51.4,0.1326086956521739,0.1184322033898305,28.0,46.0,9.0,3.0,27.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.6086956521739131,0.1956521739130435,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.17391304347826086
2025-05-08,常滑,1,朝トコ小判Ｒ,2,4457,神田達也,39,愛知,52,B1,4.42,27.27,5.0,26.32,12,22.86,53,27.42,晴,北西,3,1,6.74,4,まくり,2,0.15,1.54.0,0.1607894736842105,0.1696744186046511,2.0,38.0,12.0,8.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.21052631578947367,0.0,0.7105263157894737,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,1,朝トコ小判Ｒ,3,3455,谷本幸司,54,愛知,50,B1,4.92,32.18,4.98,34.88,52,29.13,52,31.28,晴,北西,3,1,6.72,6,まくり,3,0.2,.  .,0.1738461538461538,0.1755288461538461,4.0,39.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-05-08,常滑,1,朝トコ小判Ｒ,4,3831,安藤裕貴,50,愛知,54,B2,4.28,25.68,4.53,25.49,38,32.69,32,40.21,晴,北西,3,1,6.76,1,まくり,4,0.07,1.49.8,0.1354545454545454,0.1636283185840708,1.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-08,常滑,1,朝トコ小判Ｒ,5,3957,大谷直弘,47,愛知,54,B1,4.95,29.49,5.14,31.25,50,31.25,36,33.5,晴,北西,3,1,6.8,3,まくり,5,0.12,1.52.2,0.1982926829268292,0.1875103734439833,1.0,41.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,1,朝トコ小判Ｒ,6,4740,齋藤達希,33,静岡,53,B1,4.18,23.08,4.97,27.03,1,31.31,39,36.55,晴,北西,3,1,6.73,5,まくり,6,0.12,.  .,0.2145454545454545,0.1872807017543859,0.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,2,一般,1,4983,前田篤哉,28,愛知,52,A1,5.98,41.05,6.4,50.0,49,23.81,41,37.24,晴,北西,3,1,6.73,1,逃げ,1,0.27,1.49.1,0.146078431372549,0.1670238095238095,38.0,51.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7450980392156863,0.09803921568627451,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0392156862745098
2025-05-08,常滑,2,一般,2,4442,松竹大輔,38,愛知,52,A2,5.6,40.74,5.73,38.55,26,33.62,65,34.57,晴,北西,3,1,6.69,6,逃げ,2,0.37,.  .,0.133695652173913,0.1565671641791045,14.0,46.0,11.0,8.0,0.0,17.0,8.0,4.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.2391304347826087,0.17391304347826086,0.0,0.3695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0
2025-05-08,常滑,2,一般,3,3392,小森信雄,59,三重,52,B1,3.96,10.81,4.21,14.29,27,33.02,24,31.31,晴,北西,3,1,6.71,2,逃げ,3,0.3,1.51.2,0.1751612903225806,0.1782926829268293,0.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,2,一般,4,4199,北川潤二,42,愛知,57,A1,6.73,51.59,6.79,54.08,47,34.78,12,24.35,晴,北西,3,1,6.71,3,逃げ,4,0.24,1.52.5,0.1224489795918367,0.1361666666666666,2.0,49.0,10.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.3877551020408163,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2025-05-08,常滑,2,一般,5,3967,鈴木茂高,45,愛知,58,B1,4.23,24.66,4.68,30.61,20,33.98,38,32.12,晴,北西,3,1,6.78,4,逃げ,5,0.28,1.54.1,0.1921875,0.20078125,1.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-05-08,常滑,2,一般,6,4785,木幡純也,37,愛知,52,B1,5.04,24.66,4.55,20.29,60,39.09,22,32.07,晴,北西,3,1,6.72,5,逃げ,6,0.31,.  .,0.2281818181818182,0.1933928571428571,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,3,一般,1,4118,宇佐見淳,44,愛知,53,A2,6.24,50.0,5.99,39.18,36,29.73,21,26.2,晴,北西,2,1,6.74,1,逃げ,1,0.19,1.49.4,0.142391304347826,0.1447717842323651,28.0,46.0,12.0,3.0,26.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.6086956521739131,0.2608695652173913,0.06521739130434782,0.5652173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.21739130434782608,0.06521739130434782
2025-05-08,常滑,3,一般,2,3730,塩崎優司,52,愛知,53,B1,5.08,31.0,4.59,25.0,42,23.96,14,29.84,晴,北西,2,1,6.78,3,逃げ,2,0.23,1.52.1,0.1699999999999999,0.1716182572614107,1.0,41.0,8.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0975609756097561,0.0,0.5853658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,3,一般,3,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.46,37,35.85,25,31.12,晴,北西,2,1,6.77,2,逃げ,3,0.22,1.51.0,0.1607142857142857,0.1489902280130293,9.0,56.0,12.0,9.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.16071428571428573,0.21428571428571427,0.16071428571428573,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0
2025-05-08,常滑,3,一般,4,4565,西村豪洋,37,愛知,53,B1,4.76,22.37,5.44,37.88,17,36.79,66,24.86,晴,北西,2,1,6.67,4,逃げ,4,0.21,1.52.6,0.1486666666666666,0.1633507853403141,3.0,30.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-05-08,常滑,3,一般,5,4435,服部達哉,39,愛知,54,A2,4.92,26.0,4.97,31.51,23,33.62,16,31.96,晴,北西,2,1,6.73,6,逃げ,5,0.33,.  .,0.175609756097561,0.1748305084745762,1.0,41.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-08,常滑,3,一般,6,4062,後藤陽介,45,愛知,58,B1,5.69,37.08,5.35,35.4,16,33.33,72,35.82,晴,北西,2,1,6.78,5,逃げ,6,0.29,.  .,0.1669696969696969,0.1587317073170731,3.0,33.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-05-08,常滑,4,一般,1,4526,池田雄祐,36,愛知,51,A1,6.59,47.3,6.13,50.0,25,36.17,68,31.55,晴,北西,2,1,6.7,1,逃げ,1,0.14,1.49.9,0.14925,0.1422950819672131,32.0,40.0,6.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.8,0.15,0.025,0.75,0.0,0.0,0.0,0.0,0.075,0.075,0.05
2025-05-08,常滑,4,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.5,22.61,4.75,29.17,21,35.35,26,34.03,晴,北西,2,1,6.78,2,逃げ,2,0.19,1.52.3,0.1621276595744681,0.1534339622641509,2.0,47.0,7.0,13.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.2765957446808511,0.0,0.574468085106383,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,4,一般,3,5120,山本稔太,24,愛知,57,B1,4.96,29.41,4.92,29.73,3,25.89,50,36.65,晴,北西,2,1,6.74,3,逃げ,3,0.19,1.52.9,0.1653571428571428,0.1616847826086956,4.0,28.0,10.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2025-05-08,常滑,4,一般,4,4197,渥美卓郎,42,静岡,55,B1,4.69,24.07,4.0,11.11,40,29.25,44,37.07,晴,北西,2,1,6.67,6,逃げ,4,0.2,.  .,0.177659574468085,0.1841732283464567,6.0,47.0,3.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.19148936170212766,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2025-05-08,常滑,4,一般,5,3929,杢野誓良,49,愛知,52,B1,5.23,31.43,4.96,29.9,19,41.28,11,34.2,晴,北西,2,1,6.75,4,逃げ,5,0.18,1.54.3,0.1562857142857142,0.1484905660377358,1.0,35.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,4,一般,6,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.96,13,26.32,42,34.95,晴,北西,2,1,6.71,5,逃げ,6,0.14,.  .,0.1618181818181818,0.1385483870967742,1.0,44.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,5,一般,1,4080,山崎哲司,46,愛知,51,A1,6.45,46.23,6.0,28.57,58,27.08,75,29.23,晴,北西,3,1,6.7,1,逃げ,1,0.14,1.48.6,0.1106976744186046,0.1134959349593496,36.0,43.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.8372093023255814,0.09302325581395349,0.046511627906976744,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0
2025-05-08,常滑,5,一般,2,4527,高野心吾,36,愛知,52,B1,3.56,15.38,4.11,23.61,28,29.41,43,31.05,晴,北西,3,1,6.74,5,逃げ,2,0.19,.  .,0.1516216216216216,0.1777956989247311,3.0,37.0,6.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.40540540540540543,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,5,一般,3,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.75,55,29.17,37,40.84,晴,北西,3,1,6.78,2,逃げ,3,0.25,1.51.7,0.1535294117647059,0.1677828054298642,7.0,34.0,7.0,10.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.29411764705882354,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-05-08,常滑,5,一般,4,3893,汐崎正則,49,愛知,54,B1,4.5,20.83,5.46,42.03,31,27.68,47,31.84,晴,北西,3,1,6.75,6,逃げ,4,0.24,.  .,0.1753333333333333,0.1687878787878788,2.0,30.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-08,常滑,5,一般,5,4161,黒柳浩孝,43,愛知,55,A1,5.78,35.29,5.48,36.96,24,27.66,40,32.99,晴,北西,3,1,6.68,3,逃げ,5,0.17,1.53.9,0.16,0.1559401709401709,3.0,33.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-05-08,常滑,5,一般,6,4457,神田達也,39,愛知,52,B1,4.42,27.27,5.0,26.32,12,22.86,53,27.42,晴,北西,3,1,6.8,4,逃げ,6,0.31,1.54.9,0.1988235294117647,0.1696744186046511,0.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,6,昼トコ小判Ｒ,1,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.08,33,29.59,27,31.89,晴,北西,2,1,6.76,1,逃げ,1,0.07,1.49.5,0.1352272727272727,0.1231578947368421,34.0,44.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.7727272727272727,0.09090909090909091,0.06818181818181818,0.7727272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.06818181818181818
2025-05-08,常滑,6,昼トコ小判Ｒ,2,4156,浜野孝志,44,三重,56,B1,6.34,49.15,6.09,42.59,57,33.04,29,40.0,晴,北西,2,1,6.77,2,逃げ,2,0.14,1.51.0,0.1711111111111111,0.161938775510204,5.0,36.0,11.0,4.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.1111111111111111,0.0,0.4444444444444444,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-08,常滑,6,昼トコ小判Ｒ,3,3831,安藤裕貴,50,愛知,54,B2,4.28,25.68,4.53,25.49,38,32.69,32,40.21,晴,北西,2,1,6.76,4,逃げ,3,0.14,1.54.2,0.1488235294117647,0.1636283185840708,1.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-08,常滑,6,昼トコ小判Ｒ,4,3967,鈴木茂高,45,愛知,58,B1,4.23,24.66,4.68,30.61,20,33.98,38,32.12,晴,北西,2,1,6.86,5,逃げ,4,0.19,.  .,0.2096296296296296,0.20078125,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,6,昼トコ小判Ｒ,5,4850,野中一平,30,愛知,55,A1,5.47,32.32,7.28,55.74,4,34.78,63,26.97,晴,北西,2,1,6.78,6,逃げ,5,0.13,.  .,0.1264864864864864,0.1184322033898305,1.0,37.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-08,常滑,6,昼トコ小判Ｒ,6,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.87,56,37.39,28,49.49,晴,北西,2,1,6.74,3,逃げ,6,0.13,1.52.6,0.1621212121212121,0.1441463414634146,1.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-08,常滑,7,一般,1,4231,鈴木裕隆,41,愛知,55,A2,5.4,35.82,5.19,31.25,9,18.45,58,39.57,晴,北西,2,1,6.77,1,逃げ,1,0.08,1.49.8,0.1457142857142857,0.1652960526315789,30.0,49.0,11.0,4.0,26.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.6122448979591837,0.22448979591836735,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.14285714285714285
2025-05-08,常滑,7,一般,2,4435,服部達哉,39,愛知,54,A2,4.92,26.0,4.97,31.51,23,33.62,16,31.96,晴,北西,2,1,6.75,3,逃げ,2,0.07,1.52.4,0.17025,0.1748305084745762,6.0,40.0,11.0,3.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15,0.275,0.075,0.0,0.4,0.125,0.025,0.0,0.0,0.0,0.0
2025-05-08,常滑,7,一般,3,4565,西村豪洋,37,愛知,53,B1,4.76,22.37,5.44,37.88,17,36.79,66,24.86,晴,北西,2,1,6.69,2,逃げ,3,0.07,1.51.1,0.1705714285714285,0.1633507853403141,2.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-08,常滑,7,一般,4,3392,小森信雄,59,三重,52,B1,3.96,10.81,4.21,14.29,27,33.02,24,31.31,晴,北西,2,1,6.76,5,逃げ,4,0.13,.  .,0.1867857142857143,0.1782926829268293,0.0,28.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,7,一般,5,3455,谷本幸司,54,愛知,50,B1,4.92,32.18,4.98,34.88,52,29.13,52,31.28,晴,北西,2,1,6.83,6,逃げ,5,0.14,.  .,0.1824242424242424,0.1755288461538461,1.0,33.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-08,常滑,7,一般,6,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.84,39,31.43,48,37.81,晴,北西,2,1,6.74,4,逃げ,6,0.12,1.53.4,0.1485,0.1354074074074074,2.0,40.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.15,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-08,常滑,8,一般,1,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.06,62,24.27,18,35.9,晴,南,2,1,6.75,1,逃げ,1,0.09,1.49.2,0.1503636363636363,0.1458091286307054,45.0,55.0,3.0,2.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8181818181818182,0.05454545454545454,0.03636363636363636,0.8181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272
2025-05-08,常滑,8,一般,2,4199,北川潤二,42,愛知,57,A1,6.73,51.59,6.79,54.08,47,34.78,12,24.35,晴,南,2,1,6.75,2,逃げ,2,0.07,1.51.2,0.1469811320754717,0.1361666666666666,4.0,53.0,15.0,10.0,1.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.2830188679245283,0.18867924528301888,0.018867924528301886,0.6415094339622641,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0
2025-05-08,常滑,8,一般,3,3957,大谷直弘,47,愛知,54,B1,4.95,29.49,5.14,31.25,50,31.25,36,33.5,晴,南,2,1,6.78,5,逃げ,3,0.11,.  .,0.159,0.1875103734439833,4.0,40.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-05-08,常滑,8,一般,4,3315,広瀬聖仁,59,愛知,54,B1,5.31,26.74,4.84,24.18,48,37.07,67,25.0,晴,南,2,1,6.79,3,逃げ,4,0.07,1.52.4,0.162,0.1611442786069651,2.0,40.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.175,0.3,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-05-08,常滑,8,一般,5,3519,冨田秀幸,56,愛知,52,B1,4.5,22.61,4.75,29.17,21,35.35,26,34.03,晴,南,2,1,6.86,6,逃げ,5,0.11,.  .,0.1515555555555555,0.1534339622641509,1.0,45.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-08,常滑,8,一般,6,4442,松竹大輔,38,愛知,52,A2,5.6,40.74,5.73,38.55,26,33.62,65,34.57,晴,南,2,1,6.68,4,逃げ,6,0.09,1.52.5,0.1780952380952381,0.1565671641791045,2.0,42.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-08,常滑,9,一般,1,4161,黒柳浩孝,43,愛知,55,A1,5.78,35.29,5.48,36.96,24,27.66,40,32.99,晴,南,2,1,6.78,1,逃げ,1,0.11,1.50.3,0.1338888888888889,0.1559401709401709,35.0,54.0,5.0,7.0,33.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.6481481481481481,0.09259259259259259,0.12962962962962962,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09259259259259259
2025-05-08,常滑,9,一般,2,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.46,37,35.85,25,31.12,晴,南,2,1,6.79,2,逃げ,2,0.13,1.51.2,0.1514,0.1489902280130293,8.0,50.0,12.0,10.0,0.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16,0.24,0.2,0.0,0.64,0.12,0.02,0.0,0.0,0.0,0.0
2025-05-08,常滑,9,一般,3,4740,齋藤達希,33,静岡,53,B1,4.18,23.08,4.97,27.03,1,31.31,39,36.55,晴,南,2,1,6.79,6,逃げ,3,0.15,.  .,0.1774418604651162,0.1872807017543859,3.0,43.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2025-05-08,常滑,9,一般,4,4785,木幡純也,37,愛知,52,B1,5.04,24.66,4.55,20.29,60,39.09,22,32.07,晴,南,2,1,6.77,5,逃げ,4,0.15,.  .,0.19,0.1933928571428571,0.0,30.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,9,一般,5,3730,塩崎優司,52,愛知,53,B1,5.08,31.0,4.59,25.0,42,23.96,14,29.84,晴,南,2,1,6.87,4,逃げ,5,0.18,1.54.1,0.1876315789473684,0.1716182572614107,0.0,38.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,9,一般,6,4509,平見真彦,36,愛知,53,A2,6.48,44.55,5.99,42.35,32,17.35,56,34.01,晴,南,2,1,6.81,3,逃げ,6,0.26,1.52.7,0.2,0.1728519855595668,0.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-08,常滑,10,特別選抜戦,1,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.96,13,26.32,42,34.95,晴,南,2,1,6.76,1,抜き,1,0.07,1.49.2,0.1242,0.1385483870967742,25.0,50.0,9.0,10.0,23.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,0.5,0.18,0.2,0.46,0.0,0.0,0.0,0.0,0.16,0.1,0.22
