日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-03,常滑,6,一般,2,4553,坪口竜也,34,長崎,52,A2,5.78,41.67,5.67,33.33,7,30.88,22,19.5,雨,東,3,2,6.84,1,差し,2,0.15,1.51.8,0.1511428571428571,0.1583756345177664,4.0,35.0,13.0,5.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.37142857142857144,0.14285714285714285,0.0,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,6,一般,3,4274,長畑友輔,41,東京,52,B1,3.7,13.04,5.05,37.5,10,32.43,48,31.25,雨,東,3,2,6.97,3,差し,3,0.13,1.53.8,0.1707894736842105,0.1662857142857143,1.0,38.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,6,一般,4,4199,北川潤二,41,愛知,58,A1,6.19,45.88,6.94,56.78,50,21.74,18,25.44,雨,東,3,2,6.91,6,差し,4,0.08,.  .,0.1174418604651162,0.1283524904214559,8.0,43.0,10.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-04-03,常滑,6,一般,5,3868,尾形栄治,48,東京,56,B1,5.0,25.97,5.57,35.71,15,24.64,73,33.13,雨,東,3,2,6.9,5,差し,5,0.24,.  .,0.1857142857142857,0.1770422535211267,0.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,6,一般,6,5316,村松将平,23,静岡,52,B2,2.28,1.22,0.0,0.0,24,35.53,37,38.29,雨,東,3,2,6.85,4,差し,6,0.14,1.54.0,0.1933333333333333,0.1898780487804878,0.0,48.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,7,一般,1,3584,佐々木英,51,広島,54,B1,5.06,32.65,4.71,28.57,20,30.99,57,31.21,雨,東,2,1,6.9,4,まくり差し,1,0.11,1.54.1,0.1921212121212121,0.1782805429864253,9.0,33.0,12.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.30303030303030304
2024-04-03,常滑,7,一般,2,3842,星野太郎,47,三重,53,A2,5.91,40.34,4.58,30.56,28,31.58,75,35.11,雨,東,2,1,6.87,2,まくり差し,2,0.13,1.51.6,0.1832558139534883,0.1806439393939393,9.0,43.0,10.0,14.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.32558139534883723,0.0,0.3953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,7,一般,3,3848,川上聡介,46,愛知,56,B1,4.94,31.82,5.0,26.47,4,16.92,68,42.93,雨,東,2,1,6.89,6,まくり差し,3,0.19,.  .,0.1386666666666666,0.1553513513513513,4.0,30.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-03,常滑,7,一般,4,4516,野口勝弘,37,愛知,51,A1,6.54,44.54,7.16,55.07,19,25.37,51,37.7,雨,東,2,1,6.79,3,まくり差し,4,0.06,1.53.2,0.1572340425531915,0.1585555555555555,8.0,47.0,7.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2024-04-03,常滑,7,一般,5,4133,高橋正男,43,兵庫,52,A2,6.26,46.91,6.06,48.48,51,33.77,30,40.0,雨,東,2,1,6.88,1,まくり差し,5,0.15,1.49.7,0.1575609756097561,0.145511811023622,3.0,41.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-03,常滑,7,一般,6,5007,近藤雄一,27,東京,53,B1,4.44,20.0,4.08,16.67,17,27.54,33,33.15,雨,東,2,1,6.87,5,まくり差し,6,0.14,.  .,0.1669999999999999,0.1817948717948718,0.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,8,一般,1,3459,中野和裕,57,佐賀,54,B1,4.43,22.67,1.8,0.0,32,39.68,32,39.66,雨,東,2,1,6.86,5,まくり,1,0.16,.  .,0.1414814814814814,0.1677889447236181,4.0,27.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.14814814814814814,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.18518518518518517
2024-04-03,常滑,8,一般,2,4649,和田操拓,39,滋賀,51,B1,5.66,40.0,5.67,37.21,59,19.12,61,38.59,雨,東,2,1,6.85,4,まくり,2,0.2,1.55.1,0.151875,0.1338709677419355,2.0,32.0,10.0,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.1875,0.0,0.5,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-03,常滑,8,一般,3,4000,松本博昭,47,広島,57,A2,5.98,42.75,5.5,37.5,18,21.74,66,24.43,雨,東,2,1,6.87,2,まくり,3,0.26,1.53.8,0.1713333333333333,0.1647260273972602,5.0,45.0,8.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-04-03,常滑,8,一般,4,3876,中辻崇人,47,福岡,53,A1,7.88,70.54,7.13,50.0,16,47.22,35,29.41,雨,東,2,1,6.76,1,まくり,4,0.16,1.49.6,0.1268571428571428,0.1293869731800766,14.0,35.0,9.0,4.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.4,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0
2024-04-03,常滑,8,一般,5,3922,菅沼佳昭,48,愛知,51,B1,3.67,15.46,4.41,22.89,49,35.44,26,32.32,雨,東,2,1,6.86,6,まくり,5,0.21,.  .,0.1970731707317073,0.191068376068376,1.0,41.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-03,常滑,8,一般,6,4695,尾崎雄二,38,長崎,54,B1,4.28,19.28,5.58,41.67,35,32.84,41,30.81,雨,東,2,1,6.83,3,まくり,6,0.16,1.54.5,0.2309999999999999,0.1888505747126437,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,9,一般,1,4625,渡邊裕貴,38,静岡,52,B1,3.94,24.71,4.57,28.57,8,47.56,15,30.43,雨,東,1,0,6.78,4,まくり差し,1,0.11,1.54.5,0.1395454545454545,0.1537234042553191,9.0,22.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.09090909090909091
2024-04-03,常滑,9,一般,2,3939,渡辺真至,46,愛知,53,A2,6.2,41.25,5.98,40.78,52,25.0,69,40.91,雨,東,1,0,6.83,6,まくり差し,2,0.16,.  .,0.152,0.1582325581395349,1.0,30.0,13.0,10.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,9,一般,3,4380,鈴木峻佑,39,静岡,51,B1,3.8,20.45,4.4,26.19,43,40.51,63,29.71,雨,東,1,0,6.81,5,まくり差し,3,0.22,.  .,0.161875,0.167945205479452,4.0,32.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-04-03,常滑,9,一般,4,4120,柘植政浩,42,滋賀,52,A2,5.64,37.74,5.0,21.43,37,30.99,52,43.65,雨,東,1,0,6.84,1,まくり差し,4,0.11,1.50.0,0.156734693877551,0.1548638132295719,4.0,49.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.12244897959183673,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-04-03,常滑,9,一般,5,4213,重富伸也,39,長崎,54,B1,4.77,33.67,0.0,0.0,26,23.19,13,35.68,雨,東,1,0,6.71,2,まくり差し,5,0.14,1.52.3,0.1635555555555555,0.1727962085308056,4.0,45.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-04-03,常滑,9,一般,6,4150,山田雄太,42,静岡,57,A2,7.01,55.88,6.46,50.0,22,35.06,38,23.78,雨,東,1,0,6.89,3,まくり差し,6,0.14,1.53.2,0.1328947368421052,0.1298340248962655,2.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-03,常滑,10,準優勝戦,1,4215,吉島祥之,39,愛知,55,A2,5.64,40.83,5.33,32.0,36,25.35,17,32.46,雨,東,1,0,6.85,1,逃げ,1,0.05,1.50.8,0.1407692307692307,0.1622299651567944,33.0,52.0,8.0,4.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.6346153846153846,0.15384615384615385,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539
2024-04-03,常滑,10,準優勝戦,2,4292,麻生慎介,39,広島,52,A1,6.35,43.75,0.0,0.0,54,38.03,39,41.71,雨,東,1,0,6.79,3,逃げ,2,0.04,1.51.8,0.15525,0.1425,9.0,40.0,10.0,8.0,0.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.225,0.25,0.2,0.0,0.375,0.125,0.1,0.0,0.0,0.0,0.0
2024-04-03,常滑,10,準優勝戦,3,4131,原　豊土,43,静岡,57,A2,5.99,42.52,6.9,56.1,13,45.0,20,38.92,雨,東,1,0,6.81,4,逃げ,3,0.08,1.54.8,0.1402325581395349,0.1680882352941176,7.0,43.0,15.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.3488372093023256,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-04-03,常滑,10,準優勝戦,4,4136,江夏　満,43,福岡,53,A1,6.34,45.9,5.73,36.36,5,26.39,36,32.1,雨,東,1,0,6.83,2,逃げ,4,0.08,1.51.2,0.1479591836734693,0.1419397993311036,1.0,49.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.2653061224489796,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,10,準優勝戦,5,3563,堤　昇,54,静岡,53,A2,4.91,28.57,5.63,33.87,45,42.53,53,26.09,雨,東,1,0,6.85,6,逃げ,5,0.11,.  .,0.1696078431372549,0.1690847457627118,1.0,51.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.19607843137254902,0.13725490196078433,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2024-04-03,常滑,10,準優勝戦,6,4681,太田　潮,33,愛知,54,B1,3.87,14.29,3.98,17.31,41,30.14,49,25.43,雨,東,1,0,6.86,5,逃げ,6,0.13,.  .,0.1977419354838709,0.1748520710059171,0.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,11,準優勝戦,1,4771,下寺秀和,31,広島,53,A2,5.66,36.62,5.76,38.24,53,38.96,64,34.62,雨,無風,0,0,6.78,1,逃げ,1,0.21,1.50.1,0.1579487179487179,0.1406008583690987,29.0,39.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7435897435897436,0.10256410256410256,0.07692307692307693,0.7435897435897436,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.10256410256410256
2024-04-03,常滑,11,準優勝戦,2,4428,有賀達也,38,埼玉,53,A1,6.52,45.31,6.3,45.45,23,30.56,24,40.98,雨,無風,0,0,6.78,2,逃げ,2,0.21,1.51.6,0.1420833333333333,0.133,9.0,48.0,17.0,9.0,0.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.3541666666666667,0.1875,0.0,0.5416666666666666,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2024-04-03,常滑,11,準優勝戦,3,4199,北川潤二,41,愛知,58,A1,6.19,45.88,6.94,56.78,50,21.74,18,25.44,雨,無風,0,0,6.84,3,逃げ,3,0.21,1.53.1,0.1273684210526315,0.1283524904214559,9.0,38.0,6.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2024-04-03,常滑,11,準優勝戦,5,3842,星野太郎,47,三重,53,A2,5.91,40.34,4.58,30.56,28,31.58,75,35.11,雨,無風,0,0,6.81,4,逃げ,4,0.31,1.53.9,0.1815909090909091,0.1806439393939393,1.0,44.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-03,常滑,11,準優勝戦,6,4062,後藤陽介,44,愛知,57,B1,5.13,30.68,5.1,34.65,56,43.84,23,34.3,雨,無風,0,0,6.79,5,逃げ,5,0.32,.  .,0.1660714285714286,0.1657894736842105,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,12,準優勝戦,1,3876,中辻崇人,47,福岡,53,A1,7.88,70.54,7.13,50.0,16,47.22,35,29.41,雨,無風,0,0,6.74,1,逃げ,1,0.17,1.50.0,0.1360273972602739,0.1293869731800766,54.0,73.0,11.0,2.0,53.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.7397260273972602,0.1506849315068493,0.0273972602739726,0.726027397260274,0.0,0.0,0.0,0.0,0.0273972602739726,0.136986301369863,0.0684931506849315
2024-04-03,常滑,12,準優勝戦,2,4856,豊田健士,28,三重,54,A1,6.54,42.61,6.6,34.04,60,43.75,62,26.55,雨,無風,0,0,6.77,3,逃げ,2,0.18,1.52.9,0.1426829268292683,0.1349824561403508,9.0,41.0,10.0,8.0,0.0,20.0,6.0,2.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.4878048780487805,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-04-03,常滑,12,準優勝戦,3,4516,野口勝弘,37,愛知,51,A1,6.54,44.54,7.16,55.07,19,25.37,51,37.7,雨,無風,0,0,6.75,2,逃げ,3,0.19,1.51.7,0.1634042553191489,0.1585555555555555,13.0,47.0,9.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.2765957446808511,0.19148936170212766,0.2127659574468085,0.0,0.0,0.10638297872340426,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-04-03,常滑,12,準優勝戦,4,4000,松本博昭,47,広島,57,A2,5.98,42.75,5.5,37.5,18,21.74,66,24.43,雨,無風,0,0,6.86,6,逃げ,4,0.22,.  .,0.1789361702127659,0.1647260273972602,5.0,47.0,7.0,14.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
2024-04-03,常滑,12,準優勝戦,5,3584,佐々木英,51,広島,54,B1,5.06,32.65,4.71,28.57,20,30.99,57,31.21,雨,無風,0,0,6.85,4,逃げ,5,0.21,1.54.3,0.1774285714285714,0.1782805429864253,0.0,35.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,常滑,12,準優勝戦,6,4553,坪口竜也,34,長崎,52,A2,5.78,41.67,5.67,33.33,7,30.88,22,19.5,雨,無風,0,0,6.8,5,逃げ,6,0.19,.  .,0.17375,0.1583756345177664,2.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,1,一般戦,1,3831,安藤裕貴,49,愛知,53,B1,4.27,24.0,4.93,32.35,33,37.13,16,42.78,雨,南東,3,1,6.8,3,差し,1,0.23,1.53.1,0.1587096774193548,0.1585416666666666,11.0,31.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.3548387096774194,0.22580645161290322,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.22580645161290322
2024-04-03,蒲郡,1,一般戦,2,3982,福田　理,46,岡山,56,B1,4.17,17.28,3.14,7.14,39,33.15,59,28.22,雨,南東,3,1,6.75,1,差し,2,0.26,1.50.1,0.1504545454545454,0.158984375,3.0,22.0,2.0,4.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.45454545454545453,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,1,一般戦,3,3948,大町利克,48,大阪,53,B1,3.7,14.13,4.5,29.17,29,42.47,35,42.47,雨,南東,3,1,6.76,2,差し,3,0.22,1.51.3,0.1658064516129032,0.1936021505376344,3.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,1,一般戦,4,3895,堀本裕也,47,愛知,47,B1,3.87,17.46,4.31,18.07,54,34.57,69,39.25,雨,南東,3,1,6.78,6,差し,4,0.23,.  .,0.1644,0.1669536423841059,2.0,25.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,1,一般戦,5,3474,松瀬弘美,53,静岡,46,B1,5.01,30.14,5.95,40.0,53,38.71,20,30.3,雨,南東,3,1,6.75,4,差し,5,0.26,1.54.2,0.1716666666666666,0.1728095238095238,2.0,36.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-04-03,蒲郡,1,一般戦,6,4917,岩橋裕馬,35,兵庫,53,B1,4.5,19.57,3.83,8.57,11,27.7,32,42.61,雨,南東,3,1,6.83,5,差し,6,0.29,.  .,0.1590625,0.162286995515695,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,2,一般戦,1,4943,八木治樹,33,愛知,53,B1,5.0,23.91,4.0,13.64,72,31.64,47,37.71,雨,南東,5,3,6.72,1,逃げ,1,0.13,1.49.8,0.1619047619047619,0.165028901734104,7.0,21.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.3333333333333333,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.23809523809523808
2024-04-03,蒲郡,2,一般戦,2,3334,角ひとみ,55,広島,46,B1,4.55,26.55,4.06,29.41,47,37.1,45,35.56,雨,南東,5,3,6.71,2,逃げ,2,0.18,1.50.8,0.2071428571428571,0.2044104803493449,7.0,42.0,7.0,8.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.4523809523809524,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,2,一般戦,3,5008,羽野　諒,27,福岡,53,B1,4.31,18.57,4.67,11.11,15,39.87,38,39.63,雨,南東,5,3,6.72,4,逃げ,3,0.16,1.53.3,0.1064285714285714,0.135906432748538,3.0,28.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-04-03,蒲郡,2,一般戦,4,3339,泉　具巳,58,兵庫,55,A2,4.65,29.09,4.69,31.43,59,29.12,46,37.78,雨,南東,5,3,6.83,5,逃げ,5,0.2,.  .,0.1490625,0.150873786407767,4.0,32.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.34375,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-04-03,蒲郡,2,一般戦,5,5305,伊藤　栞,20,愛知,58,B2,1.21,0.0,1.27,0.0,57,35.26,15,34.07,雨,南東,5,3,6.83,6,逃げ,6,0.31,.  .,0.2416279069767442,0.2294690265486725,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,2,一般戦,6,4718,北川太一,31,佐賀,52,A2,5.62,31.91,0.0,0.0,56,27.33,13,28.48,雨,南東,5,3,6.74,3,逃げ,4,0.18,1.51.5,0.1523255813953488,0.1525614035087719,0.0,43.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,3,一般戦,1,3202,三品隆浩,58,東京,53,B1,4.06,18.84,3.16,8.0,12,31.46,17,39.74,雨,南東,2,1,6.68,4,まくり,1,0.18,1.53.8,0.1665625,0.1691061452513966,9.0,32.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,0.28125,0.28125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.1875,0.34375,0.09375
2024-04-03,蒲郡,3,一般戦,2,4402,乙藤智史,39,福岡,54,A2,5.97,40.87,6.25,50.0,77,36.11,21,36.72,雨,南東,2,1,6.72,1,まくり,2,0.1,1.49.3,0.1624390243902439,0.1673640167364016,3.0,41.0,14.0,6.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.14634146341463414,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,3,一般戦,3,3930,岸本　隆,48,岡山,56,B1,5.03,29.46,5.51,42.86,69,44.31,53,38.06,雨,南東,2,1,6.73,5,まくり,5,0.14,.  .,0.1508108108108108,0.1591705069124424,4.0,37.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,3,一般戦,4,4919,吉田翔悟,33,長崎,52,A2,5.2,33.33,5.16,26.32,51,40.11,37,37.36,雨,南東,2,1,6.68,3,まくり,3,0.11,1.51.4,0.1472,0.163021978021978,1.0,25.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.24,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-03,蒲郡,3,一般戦,5,4080,山崎哲司,45,愛知,51,B1,6.07,44.07,5.75,45.9,49,34.72,24,26.47,雨,南東,2,1,6.74,2,まくり,4,0.07,1.50.1,0.1364705882352941,0.1279090909090909,0.0,17.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,3,一般戦,6,4979,中野夢斗,27,愛知,52,B1,4.57,28.07,5.09,30.07,65,44.0,52,25.58,雨,南東,2,1,6.77,6,まくり,6,0.21,.  .,0.17,0.1599590163934426,1.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,蒲郡,4,一般戦,1,4377,濱本優一,39,大阪,49,A2,5.45,36.78,5.84,43.24,36,39.41,48,38.17,雨,北東,2,1,6.7,1,逃げ,1,0.12,1.49.5,0.1352,0.1683474576271186,31.0,50.0,11.0,2.0,29.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.62,0.22,0.04,0.58,0.0,0.0,0.0,0.0,0.12,0.04,0.18
2024-04-03,蒲郡,4,一般戦,2,4156,浜野孝志,43,三重,58,A2,5.8,41.26,5.64,36.36,24,33.68,51,35.68,雨,北東,2,1,6.78,2,逃げ,2,0.15,1.51.2,0.1457142857142857,0.159553264604811,8.0,49.0,16.0,9.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.32653061224489793,0.1836734693877551,0.0,0.5306122448979592,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
