ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-23,â∫ä÷,8,ó\ëI,3,3232,éRêÏî¸óR,58,çÅêÏ,47,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29,ì‹ÇË,ñkìå,2,2,6.79,6,ì¶Ç∞,3,0.42,1.53.8,0.1405714285714285,0.1488157894736842,6.0,35.0,9.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.2,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,8,ó\ëI,4,4642,èºîˆâƒäC,33,çÅêÏ,46,A1,6.28,44.0,6.0,42.11,40,28.08,50,30.41,ì‹ÇË,ñkìå,2,2,6.79,5,ì¶Ç∞,4,0.12,1.53.7,0.1590322580645161,0.1505092592592592,2.0,31.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,8,ó\ëI,5,3999,ëÂëÎñæì˙,45,à§ím,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69,ì‹ÇË,ñkìå,2,2,6.79,2,ì¶Ç∞,5,0.15,1.50.1,0.1564864864864865,0.1590438247011952,2.0,37.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-23,â∫ä÷,8,ó\ëI,6,4123,ç◊êÏóTéq,42,à§ím,46,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25,ì‹ÇË,ñkìå,2,2,6.8,4,ì¶Ç∞,6,0.14,1.52.0,0.2188095238095238,0.1811743772241993,2.0,42.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,9,èÄóDèüêÌ,1,3942,éõìcÅ@èÀ,46,éRå˚,52,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24,ì‹ÇË,ñkìå,2,2,6.75,1,ì¶Ç∞,1,0.08,1.47.9,0.1558823529411764,0.1497560975609756,37.0,51.0,6.0,5.0,35.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.7254901960784313,0.11764705882352941,0.09803921568627451,0.6862745098039216,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
2024-11-23,â∫ä÷,9,èÄóDèüêÌ,2,4362,ìyâÆíqë•,39,åQîn,54,A1,7.06,47.75,7.76,62.07,61,40.0,48,36.55,ì‹ÇË,ñkìå,2,2,6.72,2,ì¶Ç∞,2,0.04,1.48.7,0.1259459459459459,0.130441767068273,11.0,37.0,6.0,10.0,2.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.16216216216216217,0.2702702702702703,0.05405405405405406,0.4864864864864865,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,9,èÄóDèüêÌ,3,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.1,ì‹ÇË,ñkìå,2,2,6.69,4,ì¶Ç∞,3,0.07,1.50.9,0.1272727272727272,0.1393680297397769,6.0,44.0,12.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-11-23,â∫ä÷,9,èÄóDèüêÌ,4,4350,é¬çËå≥éu,38,ïüâ™,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14,ì‹ÇË,ñkìå,2,2,6.78,6,ì¶Ç∞,4,0.14,1.54.3,0.1265909090909091,0.1277238805970149,7.0,44.0,12.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-11-23,â∫ä÷,9,èÄóDèüêÌ,5,4030,êXçÇàÍê^,46,çÅêÏ,49,A1,6.18,32.2,0.0,0.0,39,36.51,23,34.25,ì‹ÇË,ñkìå,2,2,6.85,5,ì¶Ç∞,5,0.1,1.52.3,0.128,0.1306741573033707,1.0,40.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,9,èÄóDèüêÌ,6,3897,îíà‰âpé°,48,éRå˚,54,A1,7.39,48.82,8.41,77.6,68,42.86,30,37.06,ì‹ÇË,ñkìå,2,2,6.74,3,ì¶Ç∞,6,0.13,1.49.1,0.1433333333333333,0.1340772532188841,4.0,39.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,10,èÄóDèüêÌ,1,3959,íÿà‰çNê∞,47,ê√â™,54,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66,ì‹ÇË,ñkìå,2,2,6.68,1,ì¶Ç∞,1,0.08,1.47.6,0.1469230769230769,0.1354263565891472,32.0,52.0,8.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6153846153846154,0.15384615384615385,0.057692307692307696,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.1346153846153846
2024-11-23,â∫ä÷,10,èÄóDèüêÌ,2,3960,ãeínçFïΩ,46,ê√â™,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.5,ì‹ÇË,ñkìå,2,2,6.74,3,ì¶Ç∞,2,0.07,1.50.5,0.1090243902439024,0.1040613026819923,8.0,41.0,10.0,6.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.5609756097560976,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,10,èÄóDèüêÌ,3,4573,ç≤ì°Å@óÉ,36,çÈã ,52,A1,7.38,46.43,7.88,62.5,11,43.92,62,36.36,ì‹ÇË,ñkìå,2,2,6.71,2,ì¶Ç∞,3,0.02,1.48.4,0.1533333333333333,0.139601593625498,4.0,39.0,12.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-23,â∫ä÷,10,èÄóDèüêÌ,4,3854,ãgêÏå≥ç_,52,ï∫å…,52,A1,7.1,42.54,6.89,44.44,55,34.44,39,41.13,ì‹ÇË,ñkìå,2,2,6.72,4,ì¶Ç∞,4,0.03,1.51.3,0.1413513513513513,0.1307058823529411,5.0,37.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-23,â∫ä÷,10,èÄóDèüêÌ,5,4459,ï–â™âÎóT,38,çÅêÏ,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21,ì‹ÇË,ñkìå,2,2,6.75,5,ì¶Ç∞,5,0.01,1.51.7,0.122,0.121015625,3.0,35.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-23,â∫ä÷,10,èÄóDèüêÌ,6,3783,âZê∂ê≥ã`,48,ïüâ™,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,ì‹ÇË,ñkìå,2,2,6.74,6,ì¶Ç∞,6,0.03,1.51.9,0.1289189189189189,0.1286363636363636,1.0,37.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,11,èÄóDèüêÌ,1,4494,âÕçáóCé˜,37,ê√â™,51,A1,6.9,48.89,8.18,81.82,21,40.58,61,43.36,ì‹ÇË,ñkìå,2,2,6.67,1,ì¶Ç∞,1,0.18,1.47.1,0.1223809523809523,0.1355290102389078,51.0,63.0,5.0,3.0,50.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.8095238095238095,0.07936507936507936,0.047619047619047616,0.7936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.1111111111111111
2024-11-23,â∫ä÷,11,èÄóDèüêÌ,2,4685,ìáë∫ó≤çK,33,ìøìá,51,A1,6.56,39.8,6.15,40.0,56,36.6,72,34.27,ì‹ÇË,ñkìå,2,2,6.71,3,ì¶Ç∞,2,0.19,1.50.4,0.1236111111111111,0.1241056910569105,10.0,36.0,12.0,4.0,1.0,18.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.1111111111111111,0.027777777777777776,0.5,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,11,èÄóDèüêÌ,3,3941,írìcç_ìÒ,46,à§ím,53,A1,8.11,56.91,9.0,50.0,66,43.8,26,36.36,ì‹ÇË,ñkìå,2,2,6.73,2,ì¶Ç∞,3,0.17,1.48.1,0.1143181818181818,0.1206324110671936,6.0,44.0,24.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.5454545454545454,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-11-23,â∫ä÷,11,èÄóDèüêÌ,4,3946,ê‘ä‚ëPê∂,48,à§ím,55,A1,7.02,53.29,5.4,40.0,50,36.62,27,34.75,ì‹ÇË,ñkìå,2,2,6.77,5,ì¶Ç∞,4,0.21,1.53.2,0.1430909090909091,0.1447076923076923,8.0,55.0,17.0,8.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.14545454545454545,0.3090909090909091,0.14545454545454545,0.01818181818181818,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2024-11-23,â∫ä÷,11,èÄóDèüêÌ,5,4337,ïΩñ{ê^îV,40,à§ím,55,A1,7.0,42.86,6.41,40.74,62,40.14,18,33.57,ì‹ÇË,ñkìå,2,2,6.78,6,ì¶Ç∞,5,0.21,1.55.1,0.1302564102564102,0.1277777777777777,1.0,39.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,11,èÄóDèüêÌ,6,4262,înèÍãMñÁ,40,é†âÍ,53,A1,7.57,46.15,7.24,52.0,63,37.09,68,37.76,ì‹ÇË,ñkìå,2,2,6.72,4,ì¶Ç∞,6,0.28,1.52.2,0.1438297872340425,0.1231970260223048,1.0,47.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,12,àÍî ,1,4503,è„ñÏê^îV,36,ç≤âÍ,51,A1,7.7,60.0,7.21,50.0,18,34.25,34,34.51,ì‹ÇË,ñkìå,2,2,6.72,1,ì¶Ç∞,1,0.14,1.47.2,0.1028,0.1154577464788732,59.0,75.0,13.0,2.0,57.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7866666666666666,0.17333333333333334,0.02666666666666667,0.76,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.06666666666666667
2024-11-23,â∫ä÷,12,àÍî ,2,4238,ì≈ìáÅ@êΩ,40,åQîn,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93,ì‹ÇË,ñkìå,2,2,6.69,3,ì¶Ç∞,2,0.21,1.48.7,0.1210810810810811,0.1222272727272727,7.0,37.0,9.0,8.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.4864864864864865,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-23,â∫ä÷,12,àÍî ,3,4760,éRçËÅ@åS,34,ëÂç„,51,A1,7.23,53.33,7.75,75.0,59,37.41,65,41.96,ì‹ÇË,ñkìå,2,2,6.7,2,ì¶Ç∞,3,0.21,1.48.6,0.1325,0.1265277777777777,9.0,44.0,16.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-11-23,â∫ä÷,12,àÍî ,4,4044,ìíêÏç_éi,45,ëÂç„,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95,ì‹ÇË,ñkìå,2,2,6.73,5,ì¶Ç∞,4,0.19,1.51.0,0.1357894736842105,0.1382532751091703,8.0,38.0,9.0,8.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.0,0.0,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-23,â∫ä÷,12,àÍî ,5,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,6.81,38.33,0.0,0.0,73,34.92,51,41.5,ì‹ÇË,ñkìå,2,2,6.75,4,ì¶Ç∞,5,0.18,1.50.9,0.128,0.1246186440677966,4.0,30.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-11-23,â∫ä÷,12,àÍî ,6,4787,í≈ñºÅ@ñL,36,åQîn,53,A1,7.46,55.7,7.11,50.0,71,38.69,29,33.11,ì‹ÇË,ñkìå,2,2,6.8,6,ì¶Ç∞,6,0.19,1.53.9,0.1463636363636363,0.1323529411764706,2.0,44.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-11-23,ìøéR,1,í©ÉgÉNàÍî ,1,4121,ïxâièCàÍ,43,ïüâ™,51,A2,6.21,45.45,5.03,34.48,62,31.73,22,5.88,ì‹ÇË,ìÏìå,1,1,6.85,4,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.53.2,0.1239130434782608,0.1393822393822394,25.0,46.0,11.0,6.0,25.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.5434782608695652,0.2391304347826087,0.13043478260869565,0.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.10869565217391304
2024-11-23,ìøéR,1,í©ÉgÉNàÍî ,2,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.51,14.89,3.71,11.76,42,45.45,48,17.65,ì‹ÇË,ìÏìå,1,1,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.1970833333333333,0.1998507462686567,0.0,24.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìøéR,1,í©ÉgÉNàÍî ,3,3748,è¨çïó≥å·,49,çÈã ,57,B1,4.14,18.87,4.18,18.18,25,18.28,64,22.22,ì‹ÇË,ìÏìå,1,1,6.89,5,Ç‹Ç≠ÇËç∑Çµ,3,0.16,.  .,0.1723809523809523,0.1558447488584475,3.0,42.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-23,ìøéR,1,í©ÉgÉNàÍî ,4,3680,êXó—Å@ëæ,51,í∑çË,54,B1,4.43,22.0,4.47,27.84,63,25.24,40,33.33,ì‹ÇË,ìÏìå,1,1,6.91,3,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.51.8,0.2054054054054054,0.2030735930735931,0.0,37.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìøéR,1,í©ÉgÉNàÍî ,5,3441,ìyâÆëæòN,55,åQîn,55,B1,4.29,20.24,5.33,33.33,47,28.21,59,27.78,ì‹ÇË,ìÏìå,1,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.50.8,0.1944117647058823,0.1887142857142857,1.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-23,ìøéR,1,í©ÉgÉNàÍî ,6,5269,éRå˚çWï¸,23,ê√â™,51,B1,4.18,26.98,0.0,0.0,64,28.16,53,38.89,ì‹ÇË,ìÏìå,1,1,6.89,1,Ç‹Ç≠ÇËç∑Çµ,6,0.02,1.48.5,0.1509375,0.1622790697674418,2.0,32.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-23,ìøéR,2,åàÇﬂÉgÉNàÍî ,1,4950,çÇâ™ó≥ñÁ,31,éRå˚,52,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26,ì‹ÇË,ìÏìå,1,1,6.85,1,ì¶Ç∞,1,0.07,1.49.0,0.1504081632653061,0.1586065573770491,34.0,49.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.6938775510204082,0.12244897959183673,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.10204081632653061
2024-11-23,ìøéR,2,åàÇﬂÉgÉNàÍî ,2,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,7.15,53.15,7.05,48.78,33,38.28,39,41.18,ì‹ÇË,ìÏìå,1,1,6.77,2,ì¶Ç∞,2,0.07,1.50.2,0.1311627906976744,0.1414685314685314,7.0,43.0,14.0,8.0,2.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.18604651162790697,0.046511627906976744,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-23,ìøéR,2,åàÇﬂÉgÉNàÍî ,3,3233,è¨î®é¿ê¨,57,â™éR,55,B1,4.1,20.83,4.16,13.64,48,32.73,55,20.0,ì‹ÇË,ìÏìå,1,1,6.89,5,ì¶Ç∞,3,0.05,.  .,0.1761290322580645,0.1642458100558659,2.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-23,ìøéR,2,åàÇﬂÉgÉNàÍî ,4,4568,úAê£ê^ñÁ,36,ìåãû,51,B1,5.05,27.27,5.88,37.5,30,31.36,29,31.58,ì‹ÇË,ìÏìå,1,1,6.87,3,ì¶Ç∞,4,0.13,1.51.8,0.1307142857142857,0.1427450980392157,3.0,28.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-11-23,ìøéR,2,åàÇﬂÉgÉNàÍî ,5,3995,èdñÏìNîV,45,ê√â™,53,A1,6.63,51.18,6.71,47.37,29,30.71,25,25.0,ì‹ÇË,ìÏìå,1,1,6.91,4,ì¶Ç∞,5,0.11,1.52.7,0.12,0.1216104868913857,4.0,40.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.15,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-11-23,ìøéR,2,åàÇﬂÉgÉNàÍî ,6,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.41,36.17,6.62,57.14,45,39.32,66,55.0,ì‹ÇË,ìÏìå,1,1,6.91,6,ì¶Ç∞,6,0.14,.  .,0.17325,0.1674181818181818,1.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-11-23,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,1,3654,ïêìcåıéj,51,ïüà‰,52,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65,ì‹ÇË,ìÏìå,1,1,6.85,1,ì¶Ç∞,1,0.14,1.48.9,0.1835999999999999,0.1696103896103896,34.0,50.0,9.0,3.0,33.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.68,0.18,0.06,0.66,0.0,0.0,0.0,0.0,0.1,0.12,0.08
2024-11-23,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,2,4384,íﬂñ{êíï∂,39,ëÂç„,52,A2,5.98,40.74,6.51,45.1,52,34.38,20,29.41,ì‹ÇË,ìÏìå,1,1,6.92,3,ì¶Ç∞,2,0.18,1.51.3,0.19,0.1832911392405063,6.0,39.0,12.0,10.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.5384615384615384,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-23,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,3,4425,ëÂà‰ê¥ãM,39,éRå˚,55,B1,3.75,15.87,4.66,25.0,34,37.12,38,52.63,ì‹ÇË,ìÏìå,1,1,6.93,6,ì¶Ç∞,3,0.13,.  .,0.1723333333333333,0.1712568306010929,2.0,30.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-23,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,4,4105,èºâ∫íºñÁ,45,ï∫å…,53,B1,5.84,37.59,5.83,34.78,35,24.22,72,31.25,ì‹ÇË,ìÏìå,1,1,6.9,2,ì¶Ç∞,4,0.1,1.50.1,0.1688636363636363,0.1689273356401384,4.0,44.0,10.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-11-23,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,5,3284,ìnÁ≤êLëæ,57,ç≤âÍ,54,B1,5.38,33.59,4.64,18.18,55,40.17,28,16.67,ì‹ÇË,ìÏìå,1,1,6.9,4,ì¶Ç∞,5,0.13,1.53.4,0.163170731707317,0.1817826086956522,2.0,41.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-23,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,6,5071,ñÏå©éRëÒ,30,ïüâ™,52,B2,3.86,13.64,4.38,25.0,46,24.04,75,35.0,ì‹ÇË,ìÏìå,1,1,6.88,5,ì¶Ç∞,6,0.12,.  .,0.1866666666666666,0.1598260869565217,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-23,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,1,4120,í—êAê≠ç_,43,é†âÍ,52,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.0,ê∞,ìÏìå,1,1,6.86,5,Ç‹Ç≠ÇË,1,0.19,.  .,0.1566666666666666,0.1528571428571428,34.0,48.0,7.0,1.0,30.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7083333333333334,0.14583333333333334,0.020833333333333332,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333
2024-11-23,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,2,4383,í|ìcãgçs,39,ìøìá,52,A2,5.76,39.13,4.53,28.13,49,26.61,69,58.33,ê∞,ìÏìå,1,1,6.9,6,Ç‹Ç≠ÇË,2,0.13,.  .,0.1556756756756756,0.1644298245614035,9.0,37.0,10.0,3.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.08108108108108109,0.0,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-23,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,3,3964,ã{ínîéém,45,í∑çË,54,B1,4.2,16.85,3.84,16.22,37,23.01,18,63.64,ê∞,ìÏìå,1,1,6.82,4,Ç‹Ç≠ÇË,3,0.17,1.53.5,0.2021052631578947,0.1942380952380952,2.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
