日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-06,丸亀,5,予選,6,4123,細川裕子,41,愛知,47,A1,6.78,52.29,7.0,53.33,31,0.0,43,42.86,晴,北西,1,1,6.85,3,差し,6,0.1,1.53.3,0.1989285714285714,0.1865432098765432,4,28,5,8,0,0,0,0,2,0,0,0,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-10-06,丸亀,6,カチ勝ち６,1,3532,柴田　光,51,群馬,53,A2,5.97,47.86,7.6,65.0,11,90.0,15,63.64,晴,北,1,1,6.85,1,逃げ,1,0.18,1.49.2,0.1442105263157894,0.1564039408866995,23,38,5,4,23,0,0,0,0,3,7,4,0.6052631578947368,0.13157894736842105,0.10526315789473684,0.6052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.10526315789473684
2023-10-06,丸亀,6,カチ勝ち６,2,4094,中島真二,42,福岡,53,B1,4.3,22.78,4.94,25.0,38,22.22,38,54.55,晴,北,1,1,6.87,3,逃げ,2,0.11,1.52.5,0.2002857142857143,0.1985863874345549,4,35,7,4,0,20,4,0,0,0,0,0,0.11428571428571428,0.2,0.11428571428571428,0.0,0.5714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,6,カチ勝ち６,3,3908,重成一人,45,香川,56,A1,6.71,45.16,5.93,37.31,1,40.0,47,22.73,晴,北,1,1,6.93,2,逃げ,3,0.13,1.51.2,0.1276086956521739,0.1359485530546623,7,46,14,12,0,0,0,3,4,0,0,0,0.15217391304347827,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2023-10-06,丸亀,6,カチ勝ち６,4,4373,若狭奈美,35,岡山,47,A2,5.43,34.44,5.43,21.43,24,0.0,10,38.1,晴,北,1,1,6.83,5,逃げ,4,0.17,1.55.3,0.1781578947368421,0.1808181818181818,2,38,10,9,0,0,0,0,1,0,0,0,0.05263157894736842,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-06,丸亀,6,カチ勝ち６,5,4325,新出浩司,40,大阪,52,B1,4.98,27.55,0.0,0.0,29,0.0,58,26.32,晴,北,1,1,6.88,4,逃げ,5,0.14,1.54.3,0.1462162162162162,0.1432456140350877,3,37,3,7,0,0,0,0,2,0,0,0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-06,丸亀,6,カチ勝ち６,6,3776,横井健太,48,愛知,57,B1,4.1,22.12,2.78,11.11,25,0.0,48,27.78,晴,北,1,1,6.95,6,逃げ,6,0.22,1.56.6,0.1890625,0.1800404858299595,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,7,穴ガチ７,1,3746,岡瀬正人,48,岡山,51,A2,6.06,41.55,6.14,39.29,36,11.11,44,20.0,晴,北,1,1,6.89,2,まくり差し,1,0.13,1.51.9,0.1493442622950819,0.1741860465116279,41,61,7,5,38,0,0,0,0,5,7,7,0.6721311475409836,0.11475409836065574,0.08196721311475409,0.6229508196721312,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.11475409836065574
2023-10-06,丸亀,7,穴ガチ７,2,3801,五反田忍,49,大阪,49,B1,5.31,40.0,6.09,54.55,37,36.36,54,20.0,晴,北,1,1,6.91,6,まくり差し,2,0.19,1.59.7,0.193,0.1871974522292993,9,30,10,1,0,12,3,6,0,0,0,0,0.3,0.3333333333333333,0.03333333333333333,0.0,0.4,0.1,0.2,0.0,0.0,0.0,0.0
2023-10-06,丸亀,7,穴ガチ７,3,3897,白井英治,46,山口,54,A1,8.23,68.03,8.53,77.19,64,0.0,62,29.41,晴,北,1,1,6.98,1,まくり差し,3,0.1,1.49.9,0.1262162162162162,0.1385338345864661,17,37,6,8,0,0,5,3,7,0,0,0,0.4594594594594595,0.16216216216216217,0.21621621621621623,0.0,0.0,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0
2023-10-06,丸亀,7,穴ガチ７,4,3647,伊藤雄二,50,埼玉,49,B1,4.39,19.51,0.0,0.0,63,0.0,31,10.53,晴,北,1,1,6.94,5,まくり差し,4,0.16,1.56.0,0.1725,0.178,1,28,7,4,0,0,0,0,0,0,0,0,0.03571428571428571,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,7,穴ガチ７,5,4949,横田貴満,30,佐賀,50,A2,5.89,40.0,6.0,39.47,61,0.0,29,17.65,晴,北,1,1,6.88,4,まくり差し,5,0.17,1.55.2,0.1751428571428571,0.1696444444444444,3,35,3,12,0,0,0,0,3,0,0,0,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-06,丸亀,7,穴ガチ７,6,3614,谷　勝幸,50,広島,55,B1,4.04,19.59,3.76,14.63,48,0.0,55,20.0,晴,北,1,1,6.9,3,まくり差し,6,0.12,1.53.2,0.1874285714285714,0.1798312236286919,1,35,0,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-06,丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,46,福岡,55,A1,6.52,48.04,5.8,41.18,44,14.29,41,17.65,晴,北,5,5,6.89,1,逃げ,1,0.14,1.51.2,0.1302272727272727,0.1540366972477064,31,44,5,6,30,0,0,0,0,1,7,4,0.7045454545454546,0.11363636363636363,0.13636363636363635,0.6818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.09090909090909091
2023-10-06,丸亀,8,ガチ勝゛ち８,2,4518,大須賀友,36,愛知,52,A2,6.43,45.12,6.32,48.0,28,0.0,46,14.29,晴,北,5,5,6.77,2,逃げ,2,0.17,1.53.5,0.16,0.1668115942028985,10,35,4,11,1,17,6,2,0,0,0,0,0.2857142857142857,0.11428571428571428,0.3142857142857143,0.02857142857142857,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-06,丸亀,8,ガチ勝゛ち８,3,3583,齋藤智裕,50,埼玉,58,B1,4.03,24.68,0.0,0.0,43,70.0,18,45.83,晴,北,5,5,6.96,4,逃げ,3,0.23,1.55.5,0.2109090909090909,0.1830882352941176,2,33,6,5,0,0,0,1,1,0,0,0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-06,丸亀,8,ガチ勝゛ち８,4,4154,森安弘雅,43,香川,52,A2,4.68,23.93,5.06,31.03,33,0.0,24,38.1,晴,北,5,5,6.82,3,逃げ,4,0.3,1.54.4,0.1773684210526316,0.16931330472103,3,38,5,9,0,0,0,1,1,0,0,0,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-06,丸亀,8,ガチ勝゛ち８,5,4041,小林基樹,44,山口,54,B1,4.79,31.87,4.09,25.71,5,45.45,5,47.62,晴,北,5,5,6.89,6,逃げ,5,0.32,2.02.5,0.1996774193548387,0.1993258426966292,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,8,ガチ勝゛ち８,6,5264,登みひ果,23,兵庫,45,B2,1.88,1.92,1.0,0.0,4,54.55,13,39.13,晴,北,5,5,6.83,5,逃げ,6,0.26,1.56.7,0.2112658227848101,0.2173333333333333,1,79,1,0,0,0,0,1,0,0,0,0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
2023-10-06,丸亀,9,ウチまる特賞,1,3999,大瀧明日,44,愛知,46,A1,6.13,43.31,7.29,61.9,34,45.45,34,37.5,晴,北,5,5,6.83,3,まくり,1,0.1,1.54.0,0.1544262295081967,0.1651903114186851,34,61,11,9,32,0,0,0,0,3,13,7,0.5573770491803278,0.18032786885245902,0.14754098360655737,0.5245901639344263,0.0,0.0,0.0,0.0,0.04918032786885246,0.21311475409836064,0.11475409836065574
2023-10-06,丸亀,9,ウチまる特賞,2,3973,崎　利仁,47,群馬,54,B1,4.41,23.64,4.79,15.79,41,18.18,66,59.09,晴,北,5,5,6.86,6,まくり,2,0.14,1.56.4,0.1822727272727272,0.1924313725490196,3,44,13,9,0,20,2,0,0,0,0,0,0.06818181818181818,0.29545454545454547,0.20454545454545456,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,9,ウチまる特賞,3,3477,近藤稔也,53,徳島,52,B1,3.77,15.07,4.88,31.08,58,0.0,33,20.0,晴,北,5,5,6.84,5,まくり,3,0.22,1.55.7,0.1994285714285714,0.1926237623762376,1,35,4,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-06,丸亀,9,ウチまる特賞,4,4624,高田　明,38,佐賀,50,A2,5.77,37.86,0.0,0.0,35,11.11,59,57.14,晴,北,5,5,6.79,1,まくり,4,0.09,1.51.3,0.1423684210526316,0.1631854838709677,6,38,8,11,0,0,2,3,1,0,0,0,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-10-06,丸亀,9,ウチまる特賞,5,4569,中澤宏奈,35,東京,48,B1,4.51,30.36,3.22,22.22,57,0.0,63,38.89,晴,北,5,5,6.85,2,まくり,5,0.12,1.52.6,0.1757777777777777,0.1834166666666666,1,45,7,6,0,0,0,0,1,0,0,0,0.022222222222222223,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-06,丸亀,9,ウチまる特賞,6,3663,木山和幸,53,広島,50,B1,5.82,43.22,5.19,34.04,60,0.0,61,38.46,晴,北,5,5,6.92,4,まくり,6,0.25,1.55.3,0.1838888888888888,0.1691208791208791,3,36,1,4,0,0,0,1,2,0,0,0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-10-06,丸亀,10,まるがめ特賞,1,4079,出畑孝典,44,福岡,53,A2,6.13,44.33,5.38,42.86,32,0.0,64,55.56,晴,北,3,3,6.88,1,逃げ,1,0.07,1.50.9,0.1512727272727272,0.149037037037037,40,55,7,3,39,0,0,0,0,7,4,2,0.7272727272727273,0.12727272727272726,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.03636363636363636
2023-10-06,丸亀,10,まるがめ特賞,2,4373,若狭奈美,35,岡山,47,A2,5.43,34.44,5.43,21.43,24,0.0,10,38.1,晴,北,3,3,6.8,4,逃げ,2,0.12,1.55.1,0.1791891891891892,0.1808181818181818,4,37,13,12,0,27,2,1,0,0,0,0,0.10810810810810811,0.35135135135135137,0.32432432432432434,0.0,0.7297297297297297,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-06,丸亀,10,まるがめ特賞,3,3963,原田秀弥,44,大阪,55,B1,5.33,33.6,4.68,27.27,40,30.0,56,35.0,晴,北,3,3,6.85,2,逃げ,3,0.08,1.51.9,0.1961363636363636,0.17,7,44,10,6,0,0,0,1,4,0,0,0,0.1590909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-10-06,丸亀,10,まるがめ特賞,4,4035,杉江浩明,44,愛知,51,B1,3.95,20.0,2.7,10.0,30,0.0,45,25.0,晴,北,3,3,6.91,5,逃げ,4,0.13,1.56.3,0.2097777777777777,0.1977327935222672,4,45,6,8,0,0,0,3,1,0,0,0,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-10-06,丸亀,10,まるがめ特賞,5,4714,喜多須杏,33,徳島,48,B1,4.93,28.0,4.86,27.12,62,0.0,49,13.33,晴,北,3,3,6.91,6,逃げ,5,0.14,1.56.6,0.1982758620689655,0.187716049382716,2,29,1,7,0,0,0,0,2,0,0,0,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-10-06,丸亀,10,まるがめ特賞,6,4260,中越博紀,39,香川,53,A2,5.78,36.47,5.38,35.38,6,33.33,26,38.1,晴,北,3,3,6.91,3,逃げ,6,0.15,1.52.6,0.1746428571428571,0.1586979166666666,1,28,3,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-06,丸亀,11,予選選抜,1,3904,森　貴洋,46,大阪,56,A2,6.42,47.97,6.83,50.0,9,40.0,65,40.91,晴,北,3,3,6.9,2,差し,1,0.08,1.52.0,0.1125490196078431,0.1500754716981132,32,51,16,2,29,0,0,0,0,7,7,3,0.6274509803921569,0.3137254901960784,0.0392156862745098,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.058823529411764705
2023-10-06,丸亀,11,予選選抜,2,4949,横田貴満,30,佐賀,50,A2,5.89,40.0,6.0,39.47,61,0.0,29,17.65,晴,北,3,3,6.93,4,差し,2,0.07,1.53.3,0.1555263157894736,0.1696444444444444,3,38,10,10,0,25,1,2,0,0,0,0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.6578947368421053,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-06,丸亀,11,予選選抜,4,4680,後藤美翼,33,東京,46,B1,5.47,32.32,3.86,14.29,26,0.0,60,50.0,晴,北,3,3,6.73,3,差し,4,0.06,1.52.9,0.1982857142857143,0.2044600938967136,2,35,5,10,0,0,0,0,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-06,丸亀,11,予選選抜,5,4839,四宮与寛,33,徳島,51,B1,6.26,43.42,4.83,27.78,2,25.0,53,25.0,晴,北,3,3,6.86,5,差し,5,0.06,1.55.7,0.1471794871794871,0.1526511627906976,4,39,5,9,0,0,0,0,2,0,0,0,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-06,丸亀,11,予選選抜,6,3907,村越　篤,45,香川,54,A2,6.08,39.17,5.92,42.14,3,36.36,4,36.36,晴,北,3,3,6.97,1,差し,6,0.09,1.50.6,0.18925,0.1690604026845637,1,40,2,8,0,0,1,0,0,0,0,0,0.025,0.05,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,12,ドリーム,1,3897,白井英治,46,山口,54,A1,8.23,68.03,8.53,77.19,64,0.0,62,29.41,晴,北,5,5,6.9,1,逃げ,1,0.15,1.49.6,0.1393103448275862,0.1385338345864661,75,87,6,1,72,0,0,0,0,3,6,2,0.8620689655172413,0.06896551724137931,0.011494252873563218,0.8275862068965517,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.022988505747126436
2023-10-06,丸亀,12,ドリーム,2,3898,平田忠則,46,福岡,55,A1,6.52,48.04,5.8,41.18,44,14.29,41,17.65,晴,北,5,5,6.86,4,逃げ,2,0.19,1.53.8,0.1569444444444444,0.1540366972477064,6,36,12,3,0,18,4,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-10-06,丸亀,12,ドリーム,3,4123,細川裕子,41,愛知,47,A1,6.78,52.29,7.0,53.33,31,0.0,43,42.86,晴,北,5,5,6.75,3,逃げ,3,0.18,1.52.3,0.1948648648648648,0.1865432098765432,7,37,10,8,0,0,1,0,6,0,0,0,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,0.0
2023-10-06,丸亀,12,ドリーム,4,3908,重成一人,45,香川,56,A1,6.71,45.16,5.93,37.31,1,40.0,47,22.73,晴,北,5,5,6.84,2,逃げ,4,0.19,1.51.3,0.141860465116279,0.1359485530546623,10,43,11,10,0,0,3,4,2,0,0,0,0.23255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-10-06,丸亀,12,ドリーム,5,3905,天野友和,46,愛知,54,A1,6.18,44.74,5.69,38.46,66,0.0,16,47.83,晴,北,5,5,6.93,6,逃げ,5,0.27,1.54.6,0.1463157894736842,0.1550980392156862,3,38,5,12,0,0,0,2,1,0,0,0,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-06,丸亀,12,ドリーム,6,3999,大瀧明日,44,愛知,46,A1,6.13,43.31,7.29,61.9,34,45.45,34,37.5,晴,北,5,5,6.84,5,逃げ,6,0.25,1.54.0,0.1958974358974359,0.1651903114186851,1,39,0,8,0,0,1,0,0,0,0,0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,1,とるならなる,1,4430,永田秀二,37,東京,55,A2,6.44,48.15,4.88,25.0,17,24.58,50,22.92,曇り,北西,5,5,6.8,1,逃げ,1,0.14,1.49.5,0.1620454545454545,0.1778571428571428,29,44,7,3,26,0,0,0,0,6,3,4,0.6590909090909091,0.1590909090909091,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.09090909090909091
2023-10-06,鳴門,1,とるならなる,2,5209,小野京平,25,福岡,55,B1,2.93,11.27,3.14,7.14,27,33.96,78,27.52,曇り,北西,5,5,6.89,6,逃げ,2,0.11,.  .,0.1614285714285714,0.1631770833333333,0,14,0,1,0,7,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,1,とるならなる,3,5167,小川竜太,23,埼玉,53,B1,4.09,24.04,4.07,14.29,28,38.39,76,33.06,曇り,北西,5,5,6.79,5,逃げ,3,0.09,.  .,0.1330555555555555,0.1393103448275862,3,36,6,5,0,0,0,2,1,0,0,0,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-10-06,鳴門,1,とるならなる,4,5103,芝田京介,25,埼玉,54,B1,3.25,15.0,3.63,12.5,68,33.02,79,36.44,曇り,北西,5,5,6.84,4,逃げ,4,0.12,1.54.1,0.1836363636363636,0.1580612244897959,0,33,5,2,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,1,とるならなる,5,4636,赤池修平,33,徳島,53,B2,4.16,26.74,4.39,29.32,78,41.82,59,30.19,曇り,北西,5,5,6.84,2,逃げ,5,0.23,1.51.0,0.1708333333333333,0.1772992700729927,1,24,3,0,0,0,0,1,0,0,0,0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-06,鳴門,1,とるならなる,6,5303,土井歩夢,20,福岡,52,B2,2.18,1.15,0.0,0.0,58,34.23,15,32.76,曇り,北西,5,5,6.86,3,逃げ,6,0.14,1.53.1,0.1622807017543859,0.1694252873563218,0,57,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,2,どーなるなる,1,4236,松村　敏,40,福岡,55,A1,7.4,58.14,7.07,53.33,15,33.9,51,41.03,曇り,西,5,5,6.84,3,まくり,1,0.07,1.54.7,0.1316216216216216,0.1253191489361702,57,74,9,3,56,0,0,0,0,5,7,5,0.7702702702702703,0.12162162162162163,0.04054054054054054,0.7567567567567568,0.0,0.0,0.0,0.0,0.06756756756756757,0.0945945945945946,0.06756756756756757
2023-10-06,鳴門,2,どーなるなる,2,4467,渡邉俊介,37,愛知,50,A2,5.44,34.86,7.22,66.67,66,30.09,53,29.7,曇り,西,5,5,6.9,4,まくり,2,0.14,1.57.8,0.1473684210526316,0.1396047430830039,4,38,9,11,0,25,4,0,0,0,0,0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.6578947368421053,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,2,どーなるなる,3,4116,川田正人,42,徳島,51,B1,5.4,34.69,5.23,32.1,11,22.81,77,35.4,曇り,西,5,5,6.88,1,まくり,3,0.15,1.51.1,0.1533333333333333,0.1754794520547945,8,39,3,8,0,0,0,2,4,0,0,0,0.20512820512820512,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2023-10-06,鳴門,2,どーなるなる,4,3838,伊藤啓三,48,埼玉,53,A2,5.69,37.38,6.0,28.57,32,44.55,68,27.36,曇り,西,5,5,6.81,2,まくり,4,0.14,1.53.6,0.1304651162790698,0.1281960784313725,5,43,10,8,0,0,1,1,3,0,0,0,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-10-06,鳴門,2,どーなるなる,6,5243,三馬崇史,23,広島,54,B2,1.75,1.23,1.68,4.0,14,43.12,58,39.68,曇り,西,5,5,6.83,5,まくり,6,0.12,.  .,0.1844578313253012,0.1908720930232558,0,83,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,3,どきどきなる,1,4566,塩田北斗,35,福岡,54,A1,6.59,48.84,6.71,50.0,36,39.25,62,31.63,晴,北西,4,4,6.73,1,逃げ,1,0.15,1.47.7,0.1438235294117646,0.1498666666666666,51,68,6,4,51,0,0,0,0,3,7,7,0.75,0.08823529411764706,0.058823529411764705,0.75,0.0,0.0,0.0,0.0,0.04411764705882353,0.10294117647058823,0.10294117647058823
2023-10-06,鳴門,3,どきどきなる,2,4383,竹田吉行,38,徳島,52,B1,4.91,27.88,5.34,34.55,52,40.0,11,30.0,晴,北西,4,4,6.79,2,逃げ,2,0.15,1.50.5,0.1923809523809523,0.1894009216589861,6,42,7,8,0,16,5,1,0,0,0,0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.38095238095238093,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-06,鳴門,3,どきどきなる,3,4486,野村　誠,37,群馬,51,A2,6.34,47.06,6.32,47.37,26,31.13,14,32.69,晴,北西,4,4,6.88,5,逃げ,3,0.13,.  .,0.1522,0.154103448275862,10,50,15,8,0,0,2,1,5,0,0,0,0.2,0.3,0.16,0.0,0.0,0.04,0.02,0.1,0.0,0.0,0.0
2023-10-06,鳴門,3,どきどきなる,4,4857,加藤翔馬,26,兵庫,55,B1,5.77,36.73,5.4,30.0,55,45.22,12,40.5,晴,北西,4,4,6.72,3,逃げ,4,0.11,1.50.8,0.1672222222222222,0.1698979591836734,3,36,5,8,0,0,1,0,2,0,0,0,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-06,鳴門,3,どきどきなる,5,5247,大森　翼,21,兵庫,50,B1,2.57,4.17,2.71,0.0,67,38.32,60,30.63,晴,北西,4,4,6.76,6,逃げ,6,0.19,.  .,0.1774545454545454,0.1834285714285714,0,55,1,8,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,3,どきどきなる,6,3714,梶原　正,48,福岡,56,B1,4.56,21.11,5.06,22.22,61,13.4,35,37.29,晴,北西,4,4,6.85,4,逃げ,5,0.13,1.52.8,0.1807407407407407,0.1549047619047619,0,27,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,4,とにかくなる,1,3655,本橋克洋,49,群馬,54,A2,5.61,35.96,6.86,42.86,23,33.33,29,32.14,曇り,北西,5,5,6.98,3,抜き,1,0.23,1.51.7,0.1823404255319149,0.1755859375,27,47,8,3,26,0,0,0,0,6,9,4,0.574468085106383,0.1702127659574468,0.06382978723404255,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.0851063829787234
2023-10-06,鳴門,4,とにかくなる,2,5170,佐藤太亮,22,岡山,51,B1,4.72,25.74,3.0,9.38,76,30.91,75,39.68,曇り,北西,5,5,6.79,5,抜き,2,0.35,.  .,0.1428205128205128,0.1420093457943925,4,39,9,4,0,22,2,1,1,0,0,0,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-06,鳴門,4,とにかくなる,3,4527,高野心吾,35,愛知,52,B1,4.51,27.84,4.43,28.57,60,36.94,23,41.74,曇り,北西,5,5,6.77,6,抜き,3,0.27,.  .,0.1705405405405405,0.1801010101010101,1,37,5,7,0,0,1,0,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,4,とにかくなる,4,4218,吉川喜継,42,滋賀,51,A1,6.4,47.52,5.75,37.5,53,35.65,57,39.67,曇り,北西,5,5,6.84,1,抜き,4,0.17,1.48.5,0.1768292682926829,0.1654347826086956,3,41,15,6,0,0,2,0,1,0,0,0,0.07317073170731707,0.36585365853658536,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-06,鳴門,4,とにかくなる,5,4339,平瀬城啓,39,福井,53,B1,4.35,24.0,3.0,10.53,18,32.14,70,42.74,曇り,北西,5,5,6.83,2,抜き,5,0.14,1.50.5,0.2012121212121212,0.1833333333333333,0,33,1,1,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,鳴門,4,とにかくなる,6,3837,秋山広一,48,香川,53,A2,6.52,48.7,6.23,45.33,19,30.95,30,29.25,曇り,北西,5,5,6.85,4,抜き,6,0.1,1.52.4,0.178,0.1481914893617021,1,40,2,7,0,0,0,0,0,0,0,0,0.025,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
