日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-21,下関,7,ふく～る,6,4460,後藤翔之,38,東京,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44,雨,南,2,2,6.99,3,抜き,1,0.33,1.53.6,0.1492105263157894,0.1378571428571428,0.044444444444444446,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-21,下関,8,準優進出戦,1,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44,雨,南,2,2,6.86,1,逃げ,1,0.08,1.50.7,0.1395890410958904,0.1357239057239057,0.175,0.15,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-04-21,下関,8,準優進出戦,2,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33,雨,南,2,2,6.85,4,逃げ,2,0.09,1.54.6,0.1407692307692307,0.1491923076923076,0.04878048780487805,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-21,下関,8,準優進出戦,3,4277,金田大輔,40,岡山,52,B1,4.84,31.71,4.8,32.0,67,30.0,44,8.0,雨,南,2,2,6.81,2,逃げ,3,0.13,1.51.8,0.1594594594594594,0.1562694300518134,0.6981132075471698,0.1509433962264151,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.05660377358490566
2024-04-21,下関,8,準優進出戦,4,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.0,雨,南,2,2,6.82,3,逃げ,4,0.19,1.53.1,0.1584615384615384,0.1699382716049382,0.12195121951219512,0.34146341463414637,0.21951219512195122,0.0,0.5853658536585366,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,8,準優進出戦,5,4234,野相弘司,40,福岡,58,B1,5.09,31.91,0.0,0.0,40,24.0,36,44.44,雨,南,2,2,6.88,5,逃げ,5,0.18,.  .,0.1903225806451613,0.1873809523809523,0.18,0.22,0.24,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0
2024-04-21,下関,8,準優進出戦,6,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42,雨,南,2,2,6.95,6,逃げ,6,0.19,.  .,0.1896551724137931,0.183066037735849,0.12,0.24,0.18,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.0
2024-04-21,下関,9,準優進出戦,1,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44,雨,南,1,1,6.79,3,差し,1,0.23,1.52.9,0.1473214285714285,0.1629795918367347,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,9,準優進出戦,2,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81,雨,南,1,1,6.86,2,差し,2,0.23,1.51.2,0.1697727272727272,0.1763247863247863,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-21,下関,9,準優進出戦,3,3304,烏野賢太,56,徳島,52,A2,6.42,45.6,5.38,34.48,59,27.27,42,0.0,雨,南,1,1,6.86,5,差し,3,0.25,.  .,0.1596,0.1656390977443609,0.5517241379310345,0.2413793103448276,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10344827586206896
2024-04-21,下関,9,準優進出戦,4,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.0,70,41.67,雨,南,1,1,6.86,6,差し,4,0.17,.  .,0.1393478260869565,0.142890625,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.027777777777777776,0.6111111111111112,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-21,下関,9,準優進出戦,5,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.1,68,52.38,11,50.0,雨,南,1,1,6.79,1,差し,5,0.15,1.49.3,0.155,0.1544,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-04-21,下関,9,準優進出戦,6,4592,小林孝弘,43,山口,52,B1,4.47,22.11,4.39,22.35,60,50.0,64,25.0,雨,南,1,1,6.84,4,差し,6,0.22,1.53.9,0.176060606060606,0.1641666666666666,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-21,下関,10,準優進出戦,1,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.0,46,45.0,雨,南東,1,1,6.84,1,逃げ,1,0.23,1.49.1,0.1439583333333333,0.1576190476190476,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-21,下関,10,準優進出戦,2,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.0,0.0,25,20.0,25,38.1,雨,南東,1,1,6.86,3,逃げ,2,0.15,1.52.2,0.1648648648648648,0.1587378640776699,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,10,準優進出戦,3,4297,山田哲也,41,東京,52,A2,6.9,57.14,0.0,0.0,45,30.0,48,42.11,雨,南東,1,1,6.86,4,逃げ,3,0.14,1.54.3,0.1004761904761904,0.1019642857142857,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10714285714285714
2024-04-21,下関,10,準優進出戦,4,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36,雨,南東,1,1,6.83,2,逃げ,4,0.15,1.50.6,0.1547368421052631,0.1535433070866141,0.0,0.08823529411764706,0.29411764705882354,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,10,準優進出戦,5,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74,雨,南東,1,1,6.82,6,逃げ,5,0.13,.  .,0.1597297297297297,0.1635205992509363,0.125,0.1875,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-21,下関,10,準優進出戦,6,4871,菊池宏志,31,山口,53,B1,3.74,11.9,3.86,14.08,18,39.13,71,18.18,雨,南東,1,1,6.82,5,逃げ,6,0.13,.  .,0.1869230769230769,0.1805625,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-21,下関,11,準優進出戦,1,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44,雨,南東,1,1,6.84,1,逃げ,1,0.2,1.49.7,0.1336,0.1454399999999999,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,11,準優進出戦,2,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.5,44.44,35,21.74,65,47.83,雨,南東,1,1,6.82,4,逃げ,2,0.22,1.53.0,0.15,0.14975,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,11,準優進出戦,4,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86,雨,南東,1,1,6.92,3,逃げ,3,0.24,1.51.7,0.1485714285714285,0.1536293436293436,0.5384615384615384,0.1794871794871795,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.10256410256410256
2024-04-21,下関,11,準優進出戦,5,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.0,0.0,57,44.83,74,37.5,雨,南東,1,1,6.91,2,逃げ,4,0.34,1.50.2,0.1467647058823529,0.1372350230414746,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-21,下関,11,準優進出戦,6,4912,中山将太,28,福井,54,B1,4.53,26.56,4.75,30.0,41,41.18,23,30.43,雨,南東,1,1,6.94,5,逃げ,5,0.4,.  .,0.1667647058823529,0.1535632183908045,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,12,一般,1,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17,曇り,南,1,1,6.92,2,差し,1,0.14,1.51.4,0.1320689655172413,0.1718994413407821,0.17857142857142858,0.21428571428571427,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-21,下関,12,一般,2,5127,沼田大都,27,愛知,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78,曇り,南,1,1,6.92,1,差し,2,0.23,1.50.7,0.1981395348837209,0.1868749999999999,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,12,一般,3,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.0,曇り,南,1,1,6.94,6,差し,3,0.15,.  .,0.1721951219512195,0.1657786885245901,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-21,下関,12,一般,4,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.5,66,50.0,69,22.73,曇り,南,1,1,6.85,4,差し,4,0.08,1.53.5,0.1757142857142857,0.1631753554502369,0.4117647058823529,0.14705882352941177,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.058823529411764705
2024-04-21,下関,12,一般,5,4664,東口　晃,40,福井,53,B1,3.92,17.33,3.0,12.5,64,26.92,40,63.16,曇り,南,1,1,6.92,3,差し,5,0.15,1.53.1,0.1658333333333333,0.1792086330935252,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,下関,12,一般,6,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.0,41,61.11,曇り,南,1,1,6.74,5,差し,6,0.17,.  .,0.1643243243243243,0.1448245614035087,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-21,宮島,1,ファーストＢ,1,3508,久富政弘,52,佐賀,55,B1,4.47,23.28,6.08,46.15,57,28.68,17,38.13,曇り,無風,0,1,6.77,2,差し,1,0.09,1.52.0,0.1786842105263157,0.1896202531645569,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-21,宮島,1,ファーストＢ,2,3349,吉田一郎,56,長崎,51,B1,6.59,50.0,6.67,53.49,65,38.46,18,45.11,曇り,無風,0,1,6.7,1,差し,2,0.05,1.50.9,0.1563636363636363,0.1525925925925925,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,1,ファーストＢ,3,4245,高橋直哉,42,東京,53,B1,4.72,23.96,0.0,0.0,71,26.4,55,33.08,曇り,無風,0,1,6.77,5,差し,3,0.11,1.54.8,0.1753846153846154,0.1742929292929292,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,1,ファーストＢ,4,3584,佐々木英,51,広島,53,B1,5.05,31.43,4.45,18.75,22,25.0,68,35.22,曇り,無風,0,1,6.74,3,差し,4,0.12,1.53.1,0.182,0.1791517857142857,0.45161290322580644,0.2903225806451613,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,0.06451612903225806
2024-04-21,宮島,1,ファーストＢ,5,3797,岩井　繁,50,広島,61,B1,4.0,15.89,4.66,24.19,63,32.12,12,34.42,曇り,無風,0,1,6.76,4,差し,6,0.16,1.53.9,0.1648717948717948,0.1831967213114754,0.11428571428571428,0.34285714285714286,0.2,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-04-21,宮島,1,ファーストＢ,6,4928,栗城　匠,28,東京,53,A2,6.32,40.43,6.2,30.0,72,25.81,58,40.0,曇り,無風,0,1,6.73,6,差し,5,0.15,1.55.4,0.1382758620689655,0.1404102564102564,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-21,宮島,2,一般,1,3891,谷口健一,48,福井,52,B1,3.3,12.66,1.67,0.0,67,41.3,69,18.27,曇り,東,1,1,6.76,1,逃げ,1,0.05,1.51.3,0.1737037037037037,0.1770526315789473,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-21,宮島,2,一般,2,3910,松下知幸,50,香川,51,B1,4.72,19.15,4.41,16.39,76,37.8,28,34.72,曇り,東,1,1,6.79,3,逃げ,2,0.07,1.53.7,0.1654054054054054,0.1782587064676616,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,2,一般,3,3982,福田　理,46,岡山,57,B1,4.09,18.18,4.49,25.64,24,31.72,80,15.84,曇り,東,1,1,6.77,2,逃げ,3,0.13,1.51.8,0.1543478260869565,0.1604477611940298,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-21,宮島,2,一般,4,4429,豊田泰洋,38,広島,61,B1,4.13,23.86,4.88,32.08,53,34.75,29,34.18,曇り,東,1,1,6.8,5,逃げ,4,0.16,1.54.7,0.1786363636363636,0.1717488789237668,0.6086956521739131,0.15217391304347827,0.08695652173913043,0.5869565217391305,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.06521739130434782
2024-04-21,宮島,2,一般,5,3477,近藤稔也,53,徳島,52,B1,4.88,31.52,3.83,17.39,64,29.32,59,32.19,曇り,東,1,1,6.76,6,逃げ,5,0.16,1.56.8,0.1511764705882352,0.1792105263157894,0.11538461538461539,0.34615384615384615,0.25,0.0,0.5384615384615384,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,2,一般,6,5299,西丸敦基,21,香川,53,B2,2.54,5.88,0.0,0.0,37,19.84,72,32.82,曇り,東,1,1,6.78,4,逃げ,6,0.09,1.54.6,0.2222619047619047,0.2186666666666666,0.1111111111111111,0.25,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-04-21,宮島,3,一般,1,4588,田中京介,33,福岡,56,B1,5.53,37.25,5.9,41.94,68,40.14,67,35.42,曇り,東,1,1,6.78,3,まくり,1,0.15,1.52.7,0.1341935483870967,0.144951923076923,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-04-21,宮島,3,一般,2,4049,荒川健太,43,三重,57,A2,6.23,44.8,6.42,41.94,26,28.67,31,35.71,曇り,東,1,1,6.79,2,まくり,2,0.2,1.51.6,0.1535714285714285,0.1821985815602837,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,3,一般,3,3519,冨田秀幸,55,愛知,52,B1,4.39,23.75,5.18,32.14,79,26.47,52,38.06,曇り,東,1,1,6.77,6,まくり,3,0.22,1.55.9,0.1594594594594594,0.1578921568627451,0.0,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,3,一般,4,4776,竹田和哉,30,香川,55,A1,6.72,48.39,5.22,29.63,51,26.4,78,39.44,曇り,東,1,1,6.71,1,まくり,4,0.17,1.50.1,0.1654054054054054,0.1560995850622406,0.6,0.2,0.10909090909090909,0.5636363636363636,0.0,0.0,0.0,0.0,0.14545454545454545,0.16363636363636364,0.05454545454545454
2024-04-21,宮島,3,一般,5,3543,福田雅一,55,香川,54,A2,5.93,42.16,6.27,53.33,28,33.6,30,29.94,曇り,東,1,1,6.78,4,まくり,5,0.2,1.54.3,0.1664516129032258,0.1578365384615384,0.1320754716981132,0.24528301886792453,0.24528301886792453,0.018867924528301886,0.5283018867924528,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,3,一般,6,4545,岡村慶太,36,福岡,55,A1,6.69,49.45,7.77,60.0,80,29.93,64,30.71,曇り,東,1,1,6.73,5,まくり,6,0.27,1.54.5,0.16,0.140511811023622,0.12280701754385964,0.22807017543859648,0.21052631578947367,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0
2024-04-21,宮島,4,ランチタイム,1,3930,岸本　隆,48,岡山,57,B1,5.31,35.0,5.42,37.21,70,30.23,32,47.89,曇り,無風,0,1,6.72,2,まくり差し,1,0.11,1.51.7,0.1443333333333333,0.1581481481481481,0.061224489795918366,0.22448979591836735,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-04-21,宮島,4,ランチタイム,2,4343,村岡　賢,39,広島,54,B1,4.39,19.57,5.1,29.85,38,32.33,71,32.62,曇り,無風,0,1,6.77,4,まくり差し,2,0.21,1.54.3,0.1811904761904762,0.1833962264150943,0.07142857142857142,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-21,宮島,4,ランチタイム,3,3837,秋山広一,48,香川,51,A1,6.03,41.67,6.12,48.48,52,36.23,51,29.66,曇り,無風,0,1,6.83,1,まくり差し,3,0.18,1.50.2,0.1413953488372093,0.1488928571428571,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-21,宮島,4,ランチタイム,4,4440,萩原知哉,37,東京,55,B1,4.12,19.75,0.0,0.0,19,40.14,19,35.0,曇り,無風,0,1,6.79,6,まくり差し,4,0.17,1.57.1,0.182,0.1820873786407766,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-04-21,宮島,4,ランチタイム,5,4100,松田隆司,45,福岡,55,A2,5.38,35.48,4.95,34.21,33,31.21,25,23.08,曇り,無風,0,1,6.77,3,まくり差し,5,0.17,1.52.9,0.1659999999999999,0.1659574468085106,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,4,ランチタイム,6,4504,前田将太,36,福岡,54,A1,7.39,54.62,6.8,46.67,15,43.17,38,28.68,曇り,無風,0,1,6.77,5,まくり差し,6,0.14,1.54.4,0.1295348837209302,0.1344027303754266,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-21,宮島,5,一般,1,5044,渡邉　健,25,東京,56,B1,4.93,33.9,4.26,21.05,58,35.62,15,30.1,雨,無風,0,1,6.68,2,逃げ,2,0.14,1.51.6,0.1636363636363636,0.1484304932735426,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,5,一般,2,3273,石田　豪,58,広島,52,B1,5.0,35.42,5.21,34.01,30,25.55,66,38.67,雨,無風,0,1,6.72,5,逃げ,3,0.12,1.54.6,0.1679310344827586,0.1761627906976744,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,5,一般,3,4549,小林文彦,35,福岡,52,A2,5.38,33.91,4.41,18.18,56,32.14,76,28.0,雨,無風,0,1,6.77,6,逃げ,4,0.15,1.57.8,0.1712820512820512,0.1725541125541125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,5,一般,4,4852,川原祐明,29,香川,53,A1,6.17,40.5,6.9,55.0,60,28.79,57,34.48,雨,無風,0,1,6.77,3,逃げ,5,0.08,1.52.4,0.1448837209302325,0.1502105263157895,0.603448275862069,0.1724137931034483,0.1724137931034483,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.15517241379310345
2024-04-21,宮島,5,一般,5,3349,吉田一郎,56,長崎,51,B1,6.59,50.0,6.67,53.49,65,38.46,18,45.11,雨,無風,0,1,6.77,1,逃げ,1,0.09,1.50.7,0.1544827586206896,0.1525925925925925,0.15555555555555556,0.26666666666666666,0.24444444444444444,0.0,0.4888888888888889,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-21,宮島,5,一般,6,4344,新田雄史,39,三重,54,A1,7.27,50.44,6.61,38.89,13,27.97,21,44.68,雨,無風,0,1,6.77,4,逃げ,6,0.06,1.54.1,0.17,0.14575,0.21951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2024-04-21,宮島,6,一般,1,4290,稲田浩二,39,兵庫,52,A1,7.13,56.14,6.23,36.36,20,29.71,75,41.88,雨,無風,0,1,6.73,1,逃げ,1,0.17,1.49.3,0.1263829787234042,0.1237394957983193,0.21428571428571427,0.2619047619047619,0.14285714285714285,0.0,0.0,0.023809523809523808,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-04-21,宮島,6,一般,2,3584,佐々木英,51,広島,53,B1,5.05,31.43,4.45,18.75,22,25.0,68,35.22,雨,無風,0,1,6.78,4,逃げ,2,0.22,1.54.5,0.1683783783783783,0.1791517857142857,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-04-21,宮島,6,一般,3,4363,大野芳顕,39,福岡,54,A2,5.82,36.17,5.98,47.5,25,30.08,53,30.28,雨,無風,0,1,6.73,2,逃げ,3,0.17,1.51.0,0.1566666666666666,0.1667372881355932,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,6,一般,4,4472,尾嶋一広,36,兵庫,56,A1,6.29,45.53,6.36,48.28,18,40.54,20,31.72,雨,無風,0,1,6.74,3,逃げ,4,0.12,1.53.1,0.1439622641509434,0.1507868852459016,0.34146341463414637,0.21951219512195122,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.12195121951219512
2024-04-21,宮島,6,一般,5,3982,福田　理,46,岡山,57,B1,4.09,18.18,4.49,25.64,24,31.72,80,15.84,雨,無風,0,1,6.78,5,逃げ,5,0.1,1.55.3,0.1555,0.1604477611940298,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.0,0.4883720930232558,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-21,宮島,6,一般,6,4583,古田祐貴,34,香川,51,A2,6.3,45.45,5.58,37.5,66,36.81,61,29.14,雨,無風,0,1,6.76,6,逃げ,6,0.11,1.57.4,0.1454761904761904,0.14,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-04-21,宮島,7,一般,1,4184,渡邊雄一,38,大阪,52,A1,6.19,45.19,7.07,53.57,27,40.43,56,43.17,雨,無風,0,1,6.68,1,逃げ,1,0.18,1.50.1,0.1602127659574468,0.1665198237885462,0.05,0.25,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,7,一般,2,4644,山田亮太,45,東京,52,A2,5.74,35.56,5.6,40.0,69,28.8,34,36.8,雨,無風,0,1,6.82,3,逃げ,2,0.23,1.53.0,0.1717142857142857,0.1683050847457627,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,7,一般,3,3797,岩井　繁,50,広島,61,B1,4.0,15.89,4.66,24.19,63,32.12,12,34.42,雨,無風,0,1,6.75,2,逃げ,3,0.2,1.52.4,0.1854545454545454,0.1831967213114754,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,7,一般,4,3910,松下知幸,50,香川,51,B1,4.72,19.15,4.41,16.39,76,37.8,28,34.72,雨,無風,0,1,6.77,5,逃げ,4,0.21,1.55.0,0.1817647058823529,0.1782587064676616,0.15,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.3,0.35,0.2
2024-04-21,宮島,7,一般,5,4624,高田　明,38,佐賀,50,A2,6.21,45.1,6.4,60.0,78,30.08,33,28.38,雨,無風,0,1,6.71,4,逃げ,5,0.17,1.53.4,0.15925,0.150040650406504,0.0,0.25,0.2,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,7,一般,6,4776,竹田和哉,30,香川,55,A1,6.72,48.39,5.22,29.63,51,26.4,78,39.44,雨,無風,0,1,6.77,6,逃げ,6,0.17,1.55.7,0.1927777777777778,0.1560995850622406,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,8,一般,1,4566,塩田北斗,36,福岡,55,A1,7.19,56.16,6.84,48.84,55,21.88,26,24.74,雨,無風,0,1,6.79,5,まくり差し,1,0.13,1.54.4,0.1384285714285714,0.1396865203761755,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,8,一般,2,3543,福田雅一,55,香川,54,A2,5.93,42.16,6.27,53.33,28,33.6,30,29.94,雨,無風,0,1,6.76,2,まくり差し,2,0.17,1.51.8,0.1625714285714286,0.1578365384615384,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,8,一般,3,4429,豊田泰洋,38,広島,61,B1,4.13,23.86,4.88,32.08,53,34.75,29,34.18,雨,無風,0,1,6.78,1,まくり差し,3,0.16,1.50.7,0.1490909090909091,0.1717488789237668,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21,宮島,8,一般,4,4588,田中京介,33,福岡,56,B1,5.53,37.25,5.9,41.94,68,40.14,67,35.42,雨,無風,0,1,6.76,4,まくり差し,4,0.1,1.53.4,0.1415151515151515,0.144951923076923,0.35135135135135137,0.10810810810810811,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.16216216216216217
2024-04-21,宮島,8,一般,5,4596,葛原大陽,40,徳島,53,A2,5.8,38.71,6.86,57.14,59,38.93,63,34.15,雨,無風,0,1,6.74,3,まくり差し,5,0.1,1.51.9,0.16125,0.1572318339100346,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
