日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-01,三国,3,みくにあさズ,2,4889,後藤盛也,34,東京,52,B1,5.12,28.95,5.76,41.38,73,42.15,67,28.1,曇り,南東,5,4,6.59,6,逃げ,2,0.21,.  .,0.1413333333333333,0.1442937853107344,5,30,9,4,0,20,3,1,0,0,0,0,0.16666666666666666,0.3,0.13333333333333333,0.0,0.6666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-01,三国,3,みくにあさズ,3,4610,佐藤大佑,33,東京,53,A1,6.98,53.97,6.06,37.5,27,27.73,46,28.69,曇り,南東,5,4,6.65,3,逃げ,3,0.19,1.52.8,0.1672727272727273,0.1688085106382978,14,33,5,2,0,0,1,12,1,0,0,0,0.42424242424242425,0.15151515151515152,0.06060606060606061,0.0,0.0,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.0,0.0,0.0
2023-09-01,三国,3,みくにあさズ,4,5114,小林孝彰,23,福井,52,B1,4.2,22.13,3.42,14.52,49,22.88,69,31.62,曇り,南東,5,4,6.63,2,逃げ,4,0.18,1.51.6,0.1489473684210526,0.1530869565217391,2,38,5,5,0,0,2,0,0,0,0,0,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,3,みくにあさズ,5,5255,藤原仙二,19,滋賀,53,B1,3.45,8.33,4.25,0.0,16,26.72,16,26.09,曇り,南東,5,4,6.59,5,逃げ,5,0.19,.  .,0.1763461538461538,0.1897252747252747,2,52,5,10,0,0,0,0,1,0,0,0,0.038461538461538464,0.09615384615384616,0.19230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2023-09-01,三国,3,みくにあさズ,6,5188,武井莉里,22,兵庫,44,B1,4.55,24.56,2.05,5.0,17,24.32,62,36.13,曇り,南東,5,4,6.63,4,逃げ,6,0.22,1.53.5,0.1839473684210526,0.192,0,38,2,3,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,4,みくにあさ推,1,4314,青木幸太,39,福岡,51,A2,5.56,39.05,4.56,22.22,68,33.03,68,26.5,曇り,南東,5,4,6.69,5,まくり,1,0.22,.  .,0.1383333333333333,0.1365550239234449,18,30,8,2,17,0,0,0,0,6,2,3,0.6,0.26666666666666666,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
2023-09-01,三国,4,みくにあさ推,2,4432,黄金井力,37,埼玉,55,B1,5.35,26.27,4.43,17.39,59,40.0,43,43.8,曇り,南東,5,4,6.65,4,まくり,2,0.26,1.56.4,0.1851351351351351,0.1739285714285714,4,37,8,11,0,17,4,0,0,0,0,0,0.10810810810810811,0.21621621621621623,0.2972972972972973,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,4,みくにあさ推,3,4098,赤澤文香,41,岡山,49,B1,4.83,24.11,5.32,34.21,34,24.35,44,26.89,曇り,南東,5,4,6.65,6,まくり,6,0.37,.  .,0.1676315789473684,0.1811111111111111,3,38,10,6,0,0,1,2,0,0,0,0,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-01,三国,4,みくにあさ推,4,3984,坂口　周,45,三重,54,A1,6.67,50.76,6.54,54.17,64,29.2,38,27.43,曇り,南東,5,4,6.63,1,まくり,3,0.29,1.51.3,0.1563636363636363,0.1596078431372549,10,44,8,9,0,0,2,2,5,0,0,0,0.22727272727272727,0.18181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2023-09-01,三国,4,みくにあさ推,5,4711,前出達吉,33,福井,51,B1,6.14,45.19,5.43,33.9,32,29.23,65,25.64,曇り,南東,5,4,6.65,3,まくり,4,0.32,1.54.6,0.1685714285714286,0.1536842105263157,2,35,2,10,0,0,0,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-01,三国,4,みくにあさ推,6,4754,松尾　充,34,三重,50,A2,6.05,37.76,6.69,50.0,48,28.91,60,33.06,曇り,南東,5,4,6.69,2,まくり,5,0.35,1.52.3,0.1629787234042553,0.1480633802816901,1,47,5,14,0,0,1,0,0,0,0,0,0.02127659574468085,0.10638297872340426,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,5,一般,1,4020,川上清人,43,香川,63,B1,4.08,20.83,5.93,50.0,45,26.67,35,31.03,曇り,南東,5,4,6.61,2,逃げ,2,0.22,1.51.2,0.158,0.185,6,25,4,2,6,0,0,0,0,4,8,6,0.24,0.16,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.32,0.24
2023-09-01,三国,5,一般,2,4040,廣瀬将亨,44,兵庫,57,A2,6.1,43.84,5.18,17.65,18,30.0,20,36.21,曇り,南東,5,4,6.57,1,逃げ,1,0.17,1.49.2,0.1541860465116279,0.1445925925925925,8,43,9,4,0,30,5,1,0,0,0,0,0.18604651162790697,0.20930232558139536,0.09302325581395349,0.0,0.6976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-01,三国,5,一般,3,4677,片橋幸貴,35,滋賀,55,A1,6.12,44.27,4.72,27.78,61,32.82,48,33.33,曇り,南東,5,4,6.63,3,逃げ,3,0.24,1.52.3,0.1517021276595744,0.1359160305343511,9,47,10,11,1,0,0,1,6,0,0,0,0.19148936170212766,0.2127659574468085,0.23404255319148937,0.02127659574468085,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2023-09-01,三国,5,一般,4,3161,古場輝義,63,大阪,53,A2,5.89,38.24,5.52,39.13,14,27.68,51,36.21,曇り,南東,5,4,6.69,6,逃げ,4,0.35,.  .,0.1652083333333333,0.1798615916955017,3,48,9,18,0,0,0,0,1,0,0,0,0.0625,0.1875,0.375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-09-01,三国,5,一般,5,4278,藤岡俊介,40,兵庫,51,A1,7.42,59.48,6.72,50.0,47,24.77,54,38.26,曇り,南東,5,4,6.65,5,逃げ,5,0.26,.  .,0.1375,0.1335443037974683,1,36,11,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-01,三国,5,一般,6,3769,佐竹恒彦,49,滋賀,52,A2,4.95,25.58,5.89,41.67,21,31.58,74,31.9,曇り,南東,5,4,6.65,4,逃げ,6,0.27,1.54.1,0.2053571428571428,0.1680526315789473,1,28,2,8,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-09-01,三国,6,一般,1,4031,飯島　誠,45,埼玉,54,B1,4.39,29.35,3.83,25.0,35,26.83,28,39.47,曇り,南東,5,4,6.53,3,まくり差し,1,0.25,1.53.1,0.1472,0.1625824175824176,5,25,7,2,5,0,0,0,0,3,9,3,0.2,0.28,0.08,0.2,0.0,0.0,0.0,0.0,0.12,0.36,0.12
2023-09-01,三国,6,一般,2,4085,荻野裕介,43,東京,53,A2,6.1,36.79,6.18,41.18,63,34.11,45,39.47,曇り,南東,5,4,6.67,6,まくり差し,2,0.25,.  .,0.1726470588235294,0.1949532710280374,8,34,8,6,0,11,6,1,1,0,0,0,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.3235294117647059,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-01,三国,6,一般,3,4514,上條嘉嗣,33,大阪,52,A1,6.41,49.29,5.86,42.86,46,36.89,24,27.5,曇り,南東,5,4,6.65,1,まくり差し,3,0.16,1.50.5,0.1725531914893616,0.1816498316498316,5,47,12,10,0,0,2,3,0,0,0,0,0.10638297872340426,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2023-09-01,三国,6,一般,4,3965,北中元樹,44,滋賀,57,A2,5.26,32.0,4.0,20.0,67,28.69,14,25.0,曇り,南東,5,4,6.77,4,まくり差し,4,0.11,1.53.9,0.1525,0.1650622406639004,11,36,5,7,0,0,0,5,5,0,0,0,0.3055555555555556,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0
2023-09-01,三国,6,一般,5,4930,佐藤　悠,27,福井,55,A2,4.63,26.21,5.75,38.61,55,27.73,53,31.53,曇り,南東,5,4,6.71,2,まくり差し,5,0.16,1.51.5,0.1242105263157894,0.1407327586206896,4,38,6,10,0,0,1,1,2,0,0,0,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-01,三国,6,一般,6,4105,松下直也,43,兵庫,52,A2,5.68,38.85,4.67,16.67,31,36.45,30,25.51,曇り,南東,5,4,6.71,5,まくり差し,6,0.13,.  .,0.2105,0.1750757575757575,1,40,5,8,0,0,0,0,1,0,0,0,0.025,0.125,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-01,三国,7,一般,1,5165,小林愛実,23,岡山,47,B1,3.4,14.89,0.0,0.0,58,35.04,29,29.06,曇り,南東,5,4,6.65,5,まくり,1,0.22,.  .,0.18,0.2170138888888889,1,12,3,2,0,0,0,0,0,1,9,0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.75,0.0
2023-09-01,三国,7,一般,2,4852,川原祐明,28,香川,52,A1,6.81,52.74,6.5,50.0,69,30.17,57,30.43,曇り,南東,5,4,6.63,1,まくり,2,0.17,1.49.7,0.1585106382978723,0.1477935943060498,6,47,14,11,0,28,5,0,1,0,0,0,0.1276595744680851,0.2978723404255319,0.23404255319148937,0.0,0.5957446808510638,0.10638297872340426,0.0,0.02127659574468085,0.0,0.0,0.0
2023-09-01,三国,7,一般,3,4066,東本勝利,43,三重,54,A2,5.9,40.65,5.72,41.11,53,40.83,73,29.2,曇り,南東,5,4,6.63,2,まくり,3,0.15,1.50.9,0.1514634146341463,0.16084,4,41,10,9,0,0,0,2,2,0,0,0,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-09-01,三国,7,一般,4,4925,森　悠稀,30,兵庫,52,A2,4.97,28.57,0.0,0.0,74,32.14,18,29.2,曇り,南東,5,4,6.71,3,まくり,4,0.19,1.53.2,0.1315555555555555,0.148207171314741,12,45,7,7,0,0,0,9,2,0,0,0,0.26666666666666666,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.2,0.044444444444444446,0.0,0.0,0.0
2023-09-01,三国,7,一般,5,4065,金田幸子,43,岡山,43,A2,6.16,48.48,5.73,27.27,11,40.37,27,22.86,曇り,南東,5,4,6.69,4,まくり,5,0.24,1.53.2,0.1730232558139535,0.1766176470588235,5,43,1,12,0,0,0,2,3,0,0,0,0.11627906976744186,0.023255813953488372,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-09-01,三国,7,一般,6,5255,藤原仙二,19,滋賀,53,B1,3.45,8.33,4.25,0.0,16,26.72,16,26.09,曇り,南東,5,4,6.63,6,まくり,6,0.17,.  .,0.2002105263157894,0.1897252747252747,1,95,4,12,0,0,0,0,1,0,0,0,0.010526315789473684,0.042105263157894736,0.12631578947368421,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
2023-09-01,三国,8,一般,1,5114,小林孝彰,23,福井,52,B1,4.2,22.13,3.42,14.52,49,22.88,69,31.62,曇り,南東,6,5,6.59,2,まくり,1,0.12,1.52.6,0.1353125,0.1530869565217391,11,32,5,2,11,0,0,0,0,3,12,3,0.34375,0.15625,0.0625,0.34375,0.0,0.0,0.0,0.0,0.09375,0.375,0.09375
2023-09-01,三国,8,一般,2,4407,鹿島敏弘,37,群馬,57,B1,5.58,31.58,5.7,36.67,30,35.0,52,29.91,曇り,南東,6,5,6.67,4,まくり,2,0.16,1.54.4,0.1714893617021276,0.1807641196013289,5,47,11,12,0,28,5,0,0,0,0,0,0.10638297872340426,0.23404255319148937,0.2553191489361702,0.0,0.5957446808510638,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,8,一般,3,4211,村田　敦,40,東京,60,B1,3.98,22.56,4.84,28.0,41,32.26,55,40.17,曇り,南東,6,5,6.71,1,まくり,3,0.1,1.51.2,0.1476086956521739,0.1541732283464567,2,46,6,8,0,0,0,1,1,0,0,0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-01,三国,8,一般,4,4203,小倉康典,41,群馬,54,B1,4.54,26.36,5.2,30.0,50,25.0,42,29.41,曇り,南東,6,5,6.73,5,まくり,4,0.16,.  .,0.1562162162162162,0.1678865979381443,4,37,4,7,0,0,0,4,0,0,0,0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-09-01,三国,8,一般,5,4098,赤澤文香,41,岡山,49,B1,4.83,24.11,5.32,34.21,34,24.35,44,26.89,曇り,南東,6,5,6.69,3,まくり,5,0.13,1.54.3,0.206060606060606,0.1811111111111111,0,33,3,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,8,一般,6,5246,楠将太郎,21,埼玉,52,B1,2.49,5.56,0.0,0.0,65,27.27,22,32.17,曇り,南東,6,5,6.67,6,まくり,6,0.08,.  .,0.2180645161290322,0.1892198581560283,1,62,0,3,0,0,0,0,1,0,0,0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-09-01,三国,9,一般,1,4421,森作広大,35,東京,56,B1,3.62,9.43,3.3,0.0,25,35.29,56,29.31,曇り,南東,4,3,6.62,3,差し,1,0.07,1.53.1,0.16,0.1879130434782608,2,15,3,4,1,0,0,0,0,5,3,3,0.13333333333333333,0.2,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2
2023-09-01,三国,9,一般,2,3769,佐竹恒彦,49,滋賀,52,A2,4.95,25.58,5.89,41.67,21,31.58,74,31.9,曇り,南東,4,3,6.57,2,差し,2,0.09,1.51.6,0.150625,0.1680526315789473,1,32,9,9,0,13,0,0,0,0,0,0,0.03125,0.28125,0.28125,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,9,一般,3,4754,松尾　充,34,三重,50,A2,6.05,37.76,6.69,50.0,48,28.91,60,33.06,曇り,南東,4,3,6.61,6,差し,4,0.09,.  .,0.1408510638297872,0.1480633802816901,4,47,12,11,0,0,1,1,2,0,0,0,0.0851063829787234,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-09-01,三国,9,一般,4,4330,奈須啓太,40,福岡,51,A1,6.17,48.25,6.27,45.45,19,28.46,36,35.04,曇り,南東,4,3,6.63,1,差し,5,0.08,1.49.9,0.12,0.1237354085603112,6,47,15,10,0,0,1,4,1,0,0,0,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-09-01,三国,9,一般,5,4649,和田操拓,39,滋賀,50,A2,5.17,29.89,5.3,34.78,15,27.35,71,38.94,曇り,南東,4,3,6.65,4,差し,6,0.09,1.54.3,0.1275,0.1205154639175257,2,28,2,6,0,0,1,0,1,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-01,三国,9,一般,6,3161,古場輝義,63,大阪,53,A2,5.89,38.24,5.52,39.13,14,27.68,51,36.21,曇り,南東,4,3,6.63,5,差し,3,0.11,.  .,0.1977777777777777,0.1798615916955017,3,36,7,8,1,0,1,1,0,0,0,0,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-01,三国,10,準優勝戦,1,4105,松下直也,43,兵庫,52,A2,5.68,38.85,4.67,16.67,31,36.45,30,25.51,曇り,南西,2,1,6.61,1,逃げ,1,0.03,1.49.0,0.1809090909090909,0.1750757575757575,15,44,10,9,14,0,0,0,0,2,18,5,0.3409090909090909,0.22727272727272727,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.11363636363636363
2023-09-01,三国,10,準優勝戦,2,3984,坂口　周,45,三重,54,A1,6.67,50.76,6.54,54.17,64,29.2,38,27.43,曇り,南西,2,1,6.59,2,逃げ,2,0.05,1.50.1,0.1614634146341463,0.1596078431372549,6,41,17,10,1,27,3,2,0,0,0,0,0.14634146341463414,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.6585365853658537,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-01,三国,10,準優勝戦,3,3868,尾形栄治,48,東京,55,A2,4.56,23.71,4.07,11.11,51,28.32,72,28.21,曇り,南西,2,1,6.71,5,逃げ,4,0.18,.  .,0.171025641025641,0.1728389830508474,5,39,6,12,0,0,0,1,2,0,0,0,0.1282051282051282,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-09-01,三国,10,準優勝戦,4,4020,川上清人,43,香川,63,B1,4.08,20.83,5.93,50.0,45,26.67,35,31.03,曇り,南西,2,1,6.63,6,逃げ,6,0.2,.  .,0.1706896551724138,0.185,2,29,4,5,0,0,0,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-01,三国,10,準優勝戦,5,4514,上條嘉嗣,33,大阪,52,A1,6.41,49.29,5.86,42.86,46,36.89,24,27.5,曇り,南西,2,1,6.67,4,逃げ,5,0.21,1.53.0,0.1904878048780487,0.1816498316498316,1,41,7,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-01,三国,10,準優勝戦,6,4677,片橋幸貴,35,滋賀,55,A1,6.12,44.27,4.72,27.78,61,32.82,48,33.33,曇り,南西,2,1,6.63,3,逃げ,3,0.05,1.51.6,0.1463888888888888,0.1359160305343511,4,36,3,5,0,0,2,0,1,0,0,0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-01,三国,11,準優勝戦,1,4711,前出達吉,33,福井,51,B1,6.14,45.19,5.43,33.9,32,29.23,65,25.64,晴,南西,2,1,6.61,1,逃げ,1,0.17,1.49.6,0.1296969696969697,0.1536842105263157,22,33,5,3,19,0,0,0,0,6,2,2,0.6666666666666666,0.15151515151515152,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.06060606060606061
2023-09-01,三国,11,準優勝戦,2,4278,藤岡俊介,40,兵庫,51,A1,7.42,59.48,6.72,50.0,47,24.77,54,38.26,晴,南西,2,1,6.63,3,逃げ,2,0.2,1.52.3,0.1378571428571428,0.1335443037974683,11,42,13,9,1,21,7,2,0,0,0,0,0.2619047619047619,0.30952380952380953,0.21428571428571427,0.023809523809523808,0.5,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-01,三国,11,準優勝戦,3,4930,佐藤　悠,27,福井,55,A2,4.63,26.21,5.75,38.61,55,27.73,53,31.53,晴,南西,2,1,6.65,4,逃げ,3,0.24,1.53.8,0.1346153846153846,0.1407327586206896,8,39,8,9,0,0,0,5,1,0,0,0,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-09-01,三国,11,準優勝戦,4,4040,廣瀬将亨,44,兵庫,57,A2,6.1,43.84,5.18,17.65,18,30.0,20,36.21,晴,南西,2,1,6.55,6,逃げ,4,0.13,.  .,0.1370454545454545,0.1445925925925925,6,44,8,11,0,0,1,2,1,0,0,0,0.13636363636363635,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-09-01,三国,11,準優勝戦,5,4889,後藤盛也,34,東京,52,B1,5.12,28.95,5.76,41.38,73,42.15,67,28.1,晴,南西,2,1,6.67,2,逃げ,5,0.22,1.50.4,0.1362962962962963,0.1442937853107344,1,27,1,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-01,三国,11,準優勝戦,6,4852,川原祐明,28,香川,52,A1,6.81,52.74,6.5,50.0,69,30.17,57,30.43,晴,南西,2,1,6.75,5,逃げ,6,0.19,.  .,0.1548648648648648,0.1477935943060498,0,37,3,7,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,三国,12,準優勝戦,1,4610,佐藤大佑,33,東京,53,A1,6.98,53.97,6.06,37.5,27,27.73,46,28.69,晴,北西,2,1,6.67,1,逃げ,1,0.14,1.49.8,0.1865217391304348,0.1688085106382978,32,46,2,4,31,0,0,0,0,4,3,5,0.6956521739130435,0.043478260869565216,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.10869565217391304
2023-09-01,三国,12,準優勝戦,2,4314,青木幸太,39,福岡,51,A2,5.56,39.05,4.56,22.22,68,33.03,68,26.5,晴,北西,2,1,6.65,4,逃げ,2,0.12,1.53.1,0.1491891891891892,0.1365550239234449,4,37,17,6,0,21,3,1,0,0,0,0,0.10810810810810811,0.4594594594594595,0.16216216216216217,0.0,0.5675675675675675,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-01,三国,12,準優勝戦,3,4183,宇野弥生,37,愛知,48,A1,5.99,42.52,5.53,47.06,44,28.7,32,36.28,晴,北西,2,1,6.65,3,逃げ,3,0.11,1.52.6,0.1355,0.1272075471698113,5,40,13,5,0,0,0,2,2,0,0,0,0.125,0.325,0.125,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-09-01,三国,12,準優勝戦,4,3921,川村正輝,48,福井,51,B1,4.78,30.0,5.15,32.05,66,38.14,15,38.94,晴,北西,2,1,6.65,2,逃げ,4,0.15,1.51.2,0.1703125,0.1642,2,32,4,7,0,0,1,0,1,0,0,0,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-09-01,三国,12,準優勝戦,5,5165,小林愛実,23,岡山,47,B1,3.4,14.89,0.0,0.0,58,35.04,29,29.06,晴,北西,2,1,6.71,6,逃げ,5,0.17,.  .,0.2354838709677419,0.2170138888888889,3,31,2,2,0,0,0,0,3,0,0,0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-09-01,三国,12,準優勝戦,6,4085,荻野裕介,43,東京,53,A2,6.1,36.79,6.18,41.18,63,34.11,45,39.47,晴,北西,2,1,6.69,5,逃げ,6,0.21,.  .,0.2474285714285714,0.1949532710280374,0,35,3,9,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,常滑,1,予選,1,4308,河村　了,39,愛知,52,A1,6.96,51.59,6.68,48.32,25,25.88,74,43.48,晴,南東,3,2,6.81,2,まくり差し,1,0.07,1.51.3,0.1417543859649122,0.1519685039370079,38,57,11,5,38,0,0,0,0,4,6,9,0.6666666666666666,0.19298245614035087,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.15789473684210525
2023-09-01,常滑,1,予選,2,4566,塩田北斗,35,福岡,54,A1,6.72,51.23,7.41,56.25,8,30.73,39,48.84,晴,南東,3,2,6.81,5,まくり差し,2,0.13,.  .,0.1564444444444444,0.1523225806451613,10,45,15,10,2,25,6,1,0,0,0,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-01,常滑,1,予選,3,4019,笠原　亮,43,静岡,53,A1,7.34,56.67,7.07,57.14,49,36.67,59,31.25,晴,南東,3,2,6.84,6,まくり差し,3,0.19,.  .,0.1566666666666666,0.1638197424892704,11,36,8,5,0,0,4,2,5,0,0,0,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2023-09-01,常滑,1,予選,4,4296,岡崎恭裕,36,福岡,51,A1,7.43,49.57,6.19,33.33,21,37.37,46,38.64,晴,南東,3,2,6.74,1,まくり差し,4,0.11,1.49.9,0.1297826086956521,0.1269288389513108,6,46,17,13,0,0,4,1,1,0,0,0,0.13043478260869565,0.3695652173913043,0.2826086956521739,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-01,常滑,1,予選,5,4653,小野達哉,37,大阪,52,A1,6.69,52.29,7.34,62.5,28,33.33,62,34.78,晴,南東,3,2,6.81,3,まくり差し,5,0.15,1.52.5,0.141063829787234,0.1386513157894736,7,47,5,11,1,0,0,1,3,0,0,0,0.14893617021276595,0.10638297872340426,0.23404255319148937,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-09-01,常滑,1,予選,6,4459,片岡雅裕,37,香川,52,A1,6.85,38.46,7.22,50.0,18,35.58,11,31.71,晴,南東,3,2,6.76,4,まくり差し,6,0.16,1.53.4,0.153125,0.1319029850746268,1,32,2,4,0,0,0,0,0,0,0,0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,常滑,2,予選,1,4772,石丸海渡,30,香川,56,A1,6.92,52.27,5.85,23.08,53,26.95,21,38.46,晴,南東,3,2,6.77,4,まくり,1,0.08,1.53.7,0.1239344262295082,0.116937984496124,40,61,10,5,39,0,0,0,0,8,4,7,0.6557377049180327,0.16393442622950818,0.08196721311475409,0.639344262295082,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.11475409836065574
