ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-27,ëΩñÄêÏ,10,ó\ëI,5,4373,é·ã∑ìﬁî¸,35,â™éR,46,A2,5.15,32.58,0.0,0.0,16,28.68,35,33.09,ê∞,ñk,1,2,6.69,3,ì¶Ç∞,5,0.28,1.50.6,0.1903125,0.1849295774647887,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,10,ó\ëI,6,4123,ç◊êÏóTéq,42,à§ím,46,A1,7.06,54.29,6.85,41.18,12,35.25,74,26.55,ê∞,ñk,1,2,6.56,2,ì¶Ç∞,6,0.29,1.49.0,0.2046875,0.1827952755905511,2.0,32.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,11,ó\ëI,1,4011,ñxîVì‡ãI,44,â™éR,46,A1,5.17,36.59,7.22,55.56,22,31.88,79,27.78,ì‹ÇË,ñkìå,2,2,6.7,2,Ç‹Ç≠ÇË,1,0.08,1.48.5,0.1475438596491228,0.153860294117647,32.0,57.0,9.0,5.0,27.0,0.0,0.0,3.0,0.0,12.0,4.0,7.0,0.5614035087719298,0.15789473684210525,0.08771929824561403,0.47368421052631576,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.07017543859649122,0.12280701754385964
2023-12-27,ëΩñÄêÏ,11,ó\ëI,2,4791,çï‡VÇﬂÇÆ,34,ìåãû,48,B1,5.47,37.93,5.36,32.14,26,33.59,55,36.84,ì‹ÇË,ñkìå,2,2,6.71,3,Ç‹Ç≠ÇË,2,0.07,1.50.3,0.1881818181818181,0.1910900473933649,5.0,33.0,11.0,7.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.21212121212121213,0.0,0.3939393939393939,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,11,ó\ëI,3,4611,ç°à‰î¸àü,33,ïüà‰,48,A2,5.25,33.04,5.68,36.84,51,28.8,28,32.84,ì‹ÇË,ñkìå,2,2,6.75,1,Ç‹Ç≠ÇË,3,0.05,1.46.9,0.1318181818181818,0.1585645933014354,8.0,33.0,9.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,11,ó\ëI,4,4243,êºë∫Å@ï‡,38,ëÂç„,48,B1,6.27,44.0,7.67,66.67,66,28.99,84,27.42,ì‹ÇË,ñkìå,2,2,6.73,4,Ç‹Ç≠ÇË,4,0.03,1.51.8,0.1694444444444444,0.158294930875576,2.0,36.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,11,ó\ëI,5,4289,óéçáíºéq,39,ëÂç„,47,A2,6.12,45.92,7.61,67.86,43,38.46,75,35.61,ì‹ÇË,ñkìå,2,2,6.75,5,Ç‹Ç≠ÇË,5,0.06,.  .,0.1317857142857142,0.1450980392156863,0.0,28.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,11,ó\ëI,6,3932,írìcç_î¸,47,ê√â™,51,A2,4.59,27.59,5.84,43.75,11,34.69,49,32.12,ì‹ÇË,ñkìå,2,2,6.76,6,Ç‹Ç≠ÇË,6,0.07,.  .,0.1872727272727272,0.1720588235294117,1.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,12,ó\ëI,1,4183,âFñÏñÌê∂,37,à§ím,47,A1,5.69,38.46,7.0,50.0,20,37.41,56,36.56,ì‹ÇË,ñkêº,1,1,6.67,1,ì¶Ç∞,1,0.14,1.47.3,0.122,0.1283576642335766,44.0,60.0,7.0,2.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.7333333333333333,0.11666666666666667,0.03333333333333333,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2023-12-27,ëΩñÄêÏ,12,ó\ëI,2,4884,èüâYê^îø,27,â™éR,49,B1,5.08,35.83,0.0,0.0,36,35.92,86,28.43,ì‹ÇË,ñkêº,1,1,6.69,2,ì¶Ç∞,2,0.13,1.49.4,0.1475,0.143125,6.0,48.0,14.0,8.0,0.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.16666666666666666,0.0,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,12,ó\ëI,3,4478,üNñ{Ç†Ç‰,35,åQîn,49,A2,5.97,44.0,5.52,36.36,38,30.4,21,35.61,ì‹ÇË,ñkêº,1,1,6.72,5,ì¶Ç∞,3,0.17,.  .,0.1397619047619047,0.1608810572687224,9.0,42.0,9.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,12,ó\ëI,4,5019,éƒìcïSåb,24,ê√â™,45,B1,5.2,26.88,3.93,6.67,57,28.69,29,25.0,ì‹ÇË,ñkêº,1,1,6.69,6,ì¶Ç∞,4,0.21,.  .,0.1827777777777778,0.1942783505154639,1.0,36.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,12,ó\ëI,5,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.64,50.0,5.43,42.86,47,35.66,77,36.15,ì‹ÇË,ñkêº,1,1,6.64,3,ì¶Ç∞,5,0.17,1.50.8,0.1551851851851852,0.1524285714285714,4.0,27.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-12-27,ëΩñÄêÏ,12,ó\ëI,6,3302,íJêÏó¢ç],56,à§ím,46,A2,5.21,34.65,7.3,60.0,27,32.58,34,37.68,ì‹ÇË,ñkêº,1,1,6.61,4,ì¶Ç∞,6,0.18,1.51.8,0.198,0.1745959595959596,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,1,ó\ëI,1,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.56,9.76,3.25,12.5,56,18.52,16,34.21,ì‹ÇË,ñk,3,3,6.61,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.5,0.1955,0.1792156862745098,2.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.1,0.15,0.05,0.1,0.0,0.0,0.0,0.0,0.2,0.35,0.25
2023-12-27,ïΩòaìá,1,ó\ëI,2,4430,âiìcèGìÒ,38,ìåãû,55,A2,6.62,52.0,6.72,50.88,26,27.1,26,42.06,ì‹ÇË,ñk,3,3,6.65,2,Ç‹Ç≠ÇËç∑Çµ,2,0.18,1.51.8,0.1789361702127659,0.1797983870967742,10.0,47.0,17.0,6.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3617021276595745,0.1276595744680851,0.0,0.46808510638297873,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,1,ó\ëI,3,3973,çËÅ@óòêm,47,åQîn,54,B1,3.69,16.49,3.96,18.75,23,38.32,17,39.66,ì‹ÇË,ñk,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.55.1,0.2005128205128205,0.1976211453744493,3.0,39.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-12-27,ïΩòaìá,1,ó\ëI,4,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,6.02,47.58,6.42,47.37,68,41.12,15,21.98,ì‹ÇË,ñk,3,3,6.61,5,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.1515,0.155469387755102,7.0,40.0,12.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.175,0.3,0.175,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2023-12-27,ïΩòaìá,1,ó\ëI,5,4965,ïüâ™êÚêÖ,26,ï∫å…,49,B1,4.1,20.41,0.0,0.0,51,44.23,59,28.87,ì‹ÇË,ñk,3,3,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.49.9,0.1414285714285714,0.1785534591194968,4.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-12-27,ïΩòaìá,1,ó\ëI,6,5315,êÛà‰Å@óÉ,23,çÈã ,54,B2,1.33,0.0,0.0,0.0,40,31.13,64,37.65,ì‹ÇË,ñk,3,3,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.37,.  .,0.2133333333333333,0.2138461538461538,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,2,ó\ëI,1,3569,ëùìcÅ@êi,52,ìåãû,54,B1,4.05,10.67,5.65,37.21,46,30.28,12,34.91,ì‹ÇË,ñk,3,3,6.67,5,ç∑Çµ,1,0.18,.  .,0.1524324324324324,0.1898165137614679,14.0,37.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.3783783783783784,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.08108108108108109
2023-12-27,ïΩòaìá,2,ó\ëI,2,4888,ã‡éôó≤ëæ,36,åQîn,51,A2,5.44,32.41,6.21,44.44,43,32.35,28,38.18,ì‹ÇË,ñk,3,3,6.63,4,ç∑Çµ,2,0.2,1.54.8,0.1704761904761904,0.1645019920318725,8.0,42.0,11.0,8.0,0.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.19047619047619047,0.0,0.4523809523809524,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,2,ó\ëI,3,3850,è¨êÏímçs,51,åQîn,53,B1,4.54,26.92,5.4,42.5,30,33.02,56,31.93,ì‹ÇË,ñk,3,3,6.67,2,ç∑Çµ,3,0.12,1.52.1,0.156,0.1424607329842932,2.0,35.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-27,ïΩòaìá,2,ó\ëI,4,4407,é≠ìáïqçO,37,åQîn,57,B1,5.14,26.13,4.76,25.86,28,24.76,58,35.0,ì‹ÇË,ñk,3,3,6.71,1,ç∑Çµ,4,0.13,1.50.9,0.1693478260869565,0.1822545454545454,6.0,46.0,5.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,2,ó\ëI,5,5295,ìcè„Å@Í£,21,ëÂç„,47,B2,1.36,0.0,0.0,0.0,47,30.48,46,46.67,ì‹ÇË,ñk,3,3,6.72,6,ç∑Çµ,6,0.14,.  .,0.1921875,0.201214953271028,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,2,ó\ëI,6,3863,äCòV‡Vë◊,49,ìåãû,56,A2,4.71,27.14,4.68,25.0,20,26.92,21,38.4,ì‹ÇË,ñk,3,3,6.68,3,ç∑Çµ,5,0.12,1.53.9,0.1802777777777778,0.1567045454545454,1.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-27,ïΩòaìá,3,ó\ëI,1,3827,ç°êÚÅ@ìO,50,åQîn,51,B1,4.59,22.41,3.95,19.3,38,33.94,14,39.17,ì‹ÇË,ñk,5,3,6.7,1,ì¶Ç∞,1,0.12,1.58.7,0.1920833333333333,0.1733093525179856,4.0,24.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,0.16666666666666666,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.25
2023-12-27,ïΩòaìá,3,ó\ëI,2,3629,êÛå©èπçé,54,çÈã ,52,A2,5.8,39.04,6.5,48.21,41,20.56,74,35.19,ì‹ÇË,ñk,5,3,6.69,4,ì¶Ç∞,2,0.16,2.06.0,0.15275,0.1296943231441048,6.0,40.0,10.0,11.0,1.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,0.25,0.275,0.025,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,3,ó\ëI,4,4781,êºä⁄â ó¢,37,ìåãû,51,B2,2.56,6.25,4.78,22.22,18,26.67,62,31.68,ì‹ÇË,ñk,5,3,6.64,2,ì¶Ç∞,4,0.26,2.01.7,0.1766666666666666,0.2029629629629629,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,3,ó\ëI,5,4356,í∑â™ó«ñÁ,39,ï∫å…,52,A1,6.34,44.0,6.13,43.48,49,21.15,75,36.28,ì‹ÇË,ñk,5,3,6.63,5,ì¶Ç∞,5,0.21,.  .,0.1376190476190476,0.1532,5.0,42.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-12-27,ïΩòaìá,3,ó\ëI,6,3406,íÜó¢âpïv,55,åQîn,52,A2,5.2,28.45,6.19,52.38,52,30.48,52,30.63,ì‹ÇË,ñk,5,3,6.76,3,ì¶Ç∞,6,0.23,2.04.0,0.198,0.1727755102040816,0.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,4,ó\ëI,1,3889,ê{ì°ó≤óY,48,åQîn,56,B1,4.05,24.24,3.94,18.87,15,30.77,27,31.62,ì‹ÇË,ñk,3,3,6.67,6,î≤Ç´,1,0.23,.  .,0.1544827586206896,0.159095744680851,17.0,29.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.5862068965517241,0.10344827586206896,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862
2023-12-27,ïΩòaìá,4,ó\ëI,2,3105,ì‡éRï∂ìT,60,ìåãû,53,A2,5.33,32.59,5.59,36.96,22,38.68,10,22.64,ì‹ÇË,ñk,3,3,6.66,1,î≤Ç´,2,0.16,1.50.0,0.1476190476190476,0.16472,7.0,42.0,16.0,10.0,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.23809523809523808,0.0,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,4,ó\ëI,3,3306,ïêìcê≥ãI,55,çÈã ,53,B1,3.19,7.46,4.05,25.58,33,21.78,23,33.05,ì‹ÇË,ñk,3,3,6.67,5,î≤Ç´,3,0.23,.  .,0.1608,0.1666887417218543,3.0,25.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,4,ó\ëI,4,3207,ìcë∫î¸òa,58,ìåãû,53,B1,4.08,23.08,4.68,29.03,36,35.24,63,26.61,ì‹ÇË,ñk,3,3,6.77,4,î≤Ç´,4,0.18,1.54.6,0.1866666666666666,0.1983898305084745,3.0,21.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-12-27,ïΩòaìá,4,ó\ëI,5,4540,ëäå¥óòèÕ,36,ìåãû,53,A2,6.29,46.81,6.22,44.33,67,40.0,57,41.44,ì‹ÇË,ñk,3,3,6.71,3,î≤Ç´,5,0.19,1.53.1,0.1333333333333333,0.117037037037037,2.0,45.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-27,ïΩòaìá,4,ó\ëI,6,4505,ìáìcå´êl,35,çÈã ,56,A1,6.53,48.06,5.0,25.93,24,20.37,51,33.63,ì‹ÇË,ñk,3,3,6.68,2,î≤Ç´,6,0.19,1.51.5,0.1667391304347826,0.1507575757575757,1.0,46.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,1,4598,â¡ì°ê≠ïF,39,ìåãû,53,A1,6.08,44.57,6.42,46.0,39,35.58,69,25.51,ì‹ÇË,ñk,3,3,6.64,1,ì¶Ç∞,1,0.15,1.49.8,0.1524444444444444,0.1684186046511628,29.0,45.0,10.0,1.0,29.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.6444444444444445,0.2222222222222222,0.022222222222222223,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.15555555555555556
2023-12-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,2,3202,éOïió≤ç_,58,ìåãû,53,B1,4.45,20.65,4.74,22.81,74,25.93,68,34.29,ì‹ÇË,ñk,3,3,6.63,3,ì¶Ç∞,2,0.19,1.53.3,0.1593939393939394,0.1721164021164021,1.0,33.0,5.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,3,4473,ì°ì∞ó¢çÅ,36,ïüà‰,45,B1,5.76,43.42,0.0,0.0,13,37.74,53,25.0,ì‹ÇË,ñk,3,3,6.67,5,ì¶Ç∞,3,0.17,.  .,0.1742307692307692,0.1567857142857142,2.0,26.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,4,3346,ã{ñ{óTîV,57,ï∫å…,53,B1,3.83,22.67,4.0,22.73,12,28.16,18,31.93,ì‹ÇË,ñk,3,3,6.65,4,ì¶Ç∞,4,0.14,1.54.2,0.1876,0.1828776978417266,2.0,25.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.04,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,5,5315,êÛà‰Å@óÉ,23,çÈã ,54,B2,1.33,0.0,0.0,0.0,40,31.13,64,37.65,ì‹ÇË,ñk,3,3,6.78,6,ì¶Ç∞,6,0.25,.  .,0.215,0.2138461538461538,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,5,ìåãûÉxÉCÉâÉì,6,3277,‚Vì°Å@óE,57,ìåãû,52,B1,4.52,24.04,4.48,24.71,54,31.25,70,23.53,ì‹ÇË,ñk,3,3,6.63,2,ì¶Ç∞,5,0.2,1.51.9,0.1791666666666666,0.1674011299435028,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,6,ó\ëI,1,4258,ä÷ç™è≤êl,40,çÈã ,50,B1,4.73,20.0,4.59,20.59,60,39.45,31,32.08,ì‹ÇË,ñk,3,3,6.76,3,Ç‹Ç≠ÇË,1,0.21,1.53.8,0.153235294117647,0.1885388127853881,18.0,34.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.5294117647058824,0.14705882352941177,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413
2023-12-27,ïΩòaìá,6,ó\ëI,2,3655,ñ{ã¥çéóm,50,åQîn,55,A2,5.7,38.46,4.4,30.0,66,31.13,22,35.83,ì‹ÇË,ñk,3,3,6.7,4,Ç‹Ç≠ÇË,2,0.28,1.55.2,0.1898,0.1795294117647058,5.0,50.0,18.0,10.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,0.36,0.2,0.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,6,ó\ëI,3,3659,ì°ê∂óYêl,49,åQîn,54,A2,6.25,47.06,5.37,29.82,62,30.28,67,40.0,ì‹ÇË,ñk,3,3,6.68,1,Ç‹Ç≠ÇË,3,0.19,1.50.3,0.1593478260869565,0.15932,5.0,46.0,12.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-12-27,ïΩòaìá,6,ó\ëI,4,4965,ïüâ™êÚêÖ,26,ï∫å…,49,B1,4.1,20.41,0.0,0.0,51,44.23,59,28.87,ì‹ÇË,ñk,3,3,6.63,5,Ç‹Ç≠ÇË,4,0.15,.  .,0.1835483870967742,0.1785534591194968,3.0,31.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-12-27,ïΩòaìá,6,ó\ëI,5,5306,âÕì‡óIóò,20,åQîn,47,B2,1.31,0.0,1.25,0.0,61,32.38,25,36.61,ì‹ÇË,ñk,3,3,6.8,6,Ç‹Ç≠ÇË,6,0.31,.  .,0.2110344827586207,0.2288349514563107,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27,ïΩòaìá,6,ó\ëI,6,4230,‡_çËíºñÓ,40,çÈã ,54,A1,5.32,32.98,6.56,49.48,71,30.48,24,37.5,ì‹ÇË,ñk,3,3,6.71,2,Ç‹Ç≠ÇË,5,0.23,1.51.0,0.15925,0.1378723404255319,2.0,40.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.2,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-27,ïΩòaìá,7,ó\ëI,1,3973,çËÅ@óòêm,47,åQîn,54,B1,3.69,16.49,3.96,18.75,23,38.32,17,39.66,ì‹ÇË,ñk,2,3,6.74,5,Ç‹Ç≠ÇË,1,0.13,.  .,0.1630555555555555,0.1976211453744493,10.0,36.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.16666666666666666
2023-12-27,ïΩòaìá,7,ó\ëI,2,3414,â¡ê£íqçG,54,åQîn,55,A2,4.73,27.96,5.61,42.86,37,42.86,29,26.79,ì‹ÇË,ñk,2,3,6.76,3,Ç‹Ç≠ÇË,2,0.16,1.52.1,0.1487878787878788,0.1510614525139664,4.0,33.0,9.0,5.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
