日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-27,宮島,12,サッポロＤＲ,2,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.0,40.91,61,30.99,59,30.99,晴,東,3,3,6.84,2,差し,2,0.11,1.53.3,0.1395121951219512,0.1576348547717842,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-27,宮島,12,サッポロＤＲ,3,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33,晴,東,3,3,6.92,6,差し,3,0.09,1.59.3,0.1321428571428571,0.1372623574144486,0.07692307692307693,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-08-27,宮島,12,サッポロＤＲ,4,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84,晴,東,3,3,6.83,5,差し,4,0.07,1.57.1,0.1588888888888888,0.1378968253968254,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,12,サッポロＤＲ,5,4856,豊田健士,28,三重,52,A1,7.13,50.0,5.89,22.22,31,37.23,20,30.58,晴,東,3,3,6.85,4,差し,5,0.11,1.55.7,0.1305882352941176,0.1426568265682657,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,宮島,12,サッポロＤＲ,6,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.9,40.0,78,30.77,53,34.66,晴,東,3,3,6.85,1,差し,6,0.11,1.51.9,0.1588095238095238,0.1391129032258064,0.34615384615384615,0.19230769230769232,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.11538461538461539,0.038461538461538464
2024-08-27,丸亀,1,予選,1,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13,曇り,北,2,2,6.83,1,逃げ,1,0.15,1.51.2,0.1303225806451612,0.1345490196078431,0.16666666666666666,0.26666666666666666,0.1,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-27,丸亀,1,予選,2,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67,曇り,北,2,2,6.88,4,逃げ,2,0.13,1.55.1,0.1344736842105263,0.1357077625570776,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-27,丸亀,1,予選,3,3942,寺田　祥,45,山口,55,A1,7.05,43.8,6.0,44.44,53,41.59,65,27.27,曇り,北,2,2,6.88,2,逃げ,3,0.18,1.52.9,0.1473684210526315,0.1507818930041152,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-27,丸亀,1,予選,4,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.5,曇り,北,2,2,6.9,5,逃げ,4,0.12,1.55.2,0.1310416666666666,0.1241025641025641,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-27,丸亀,1,予選,5,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.0,曇り,北,2,2,6.91,6,逃げ,5,0.13,1.57.0,0.1307692307692307,0.1325114155251141,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-27,丸亀,1,予選,6,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25,曇り,北,2,2,6.97,3,逃げ,6,0.17,1.53.9,0.1716666666666666,0.1429515418502202,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-08-27,丸亀,2,予選,1,4847,佐藤隆太,30,東京,53,A1,7.5,61.87,6.4,50.0,44,34.53,31,46.67,曇り,北,3,3,6.9,2,差し,1,0.13,1.52.5,0.1391666666666666,0.1436758893280632,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,2,予選,2,4262,馬場貴也,40,滋賀,53,A1,7.3,44.19,8.36,76.0,24,34.51,66,28.21,曇り,北,3,3,6.89,1,差し,2,0.09,1.50.8,0.121,0.1257794676806083,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-27,丸亀,2,予選,3,4524,深谷知博,36,静岡,52,A1,6.69,44.95,0.0,0.0,32,29.03,29,44.83,曇り,北,3,3,6.85,3,差し,3,0.11,1.53.4,0.1187179487179487,0.1191627906976744,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,2,予選,4,4961,西橋奈未,28,福井,46,A1,6.6,48.62,6.18,45.45,27,36.68,15,31.58,曇り,北,3,3,6.85,4,差し,5,0.23,1.55.4,0.1496774193548387,0.1462011173184357,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,2,予選,5,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67,曇り,北,3,3,6.93,5,差し,4,0.12,1.55.5,0.1458823529411765,0.1470679012345679,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-27,丸亀,2,予選,6,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36,曇り,北,3,3,6.87,6,差し,6,0.2,1.56.7,0.1136842105263157,0.1292070484581498,0.13333333333333333,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333
2024-08-27,丸亀,3,予選,1,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73,晴,北,3,3,6.92,1,逃げ,1,0.21,1.51.1,0.1140625,0.1176510067114094,0.0,0.08823529411764706,0.2647058823529412,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,3,予選,2,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.1,70.0,56,43.46,36,29.17,晴,北,3,3,6.95,2,逃げ,2,0.15,1.51.8,0.1176315789473684,0.136695652173913,0.0,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,3,予選,3,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59,晴,北,3,3,6.86,5,逃げ,3,0.14,1.55.8,0.1246666666666666,0.1266321243523316,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,3,予選,4,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.0,0.0,43,34.78,55,31.43,晴,北,3,3,6.91,6,逃げ,4,0.12,1.57.4,0.1311428571428571,0.130047619047619,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,3,予選,5,4013,中島孝平,44,福井,51,A1,6.75,40.54,7.11,33.33,47,29.69,20,40.0,晴,北,3,3,6.92,3,逃げ,5,0.16,1.53.6,0.1112195121951219,0.1281159420289855,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,3,予選,6,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.5,37,35.19,54,41.18,晴,北,3,3,6.93,4,逃げ,6,0.09,1.54.7,0.1419047619047619,0.1333191489361702,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.1935483870967742
2024-08-27,丸亀,4,予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.4,48.6,0.0,0.0,48,32.46,17,31.03,曇り,北,2,2,6.84,5,まくり差し,1,0.08,1.56.1,0.1227586206896551,0.1428813559322033,0.09302325581395349,0.23255813953488372,0.11627906976744186,0.0,0.4418604651162791,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-27,丸亀,4,予選,2,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44,曇り,北,2,2,6.93,3,まくり差し,2,0.16,1.53.9,0.122391304347826,0.1327372262773722,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,4,予選,3,4715,村上　遼,32,長崎,52,A1,6.74,52.0,5.57,35.71,19,29.68,57,40.0,曇り,北,2,2,6.97,6,まくり差し,3,0.11,1.56.4,0.1443589743589743,0.1295366795366795,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-27,丸亀,4,予選,4,3960,菊地孝平,46,静岡,54,A1,7.1,45.6,0.0,0.0,28,32.46,51,61.11,曇り,北,2,2,6.89,2,まくり差し,4,0.06,1.52.2,0.108780487804878,0.1019924812030075,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-27,丸亀,4,予選,5,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.0,0.0,12,35.62,53,48.0,曇り,北,2,2,6.91,1,まくり差し,5,0.07,1.50.7,0.1361111111111111,0.1342622950819672,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,4,予選,6,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14,曇り,北,2,2,6.95,4,まくり差し,6,0.08,1.55.4,0.1827777777777778,0.1752813852813853,0.26666666666666666,0.3333333333333333,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
2024-08-27,丸亀,5,予選,1,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.0,31,39.91,59,42.86,雨,南,4,4,6.91,2,差し,1,0.11,1.52.0,0.1086792452830188,0.1247583643122676,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-27,丸亀,5,予選,2,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78,雨,南,4,4,6.94,6,差し,2,0.16,1.57.4,0.1519047619047619,0.1475547445255474,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-27,丸亀,5,予選,3,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37,雨,南,4,4,6.92,5,差し,3,0.12,1.55.8,0.1269047619047619,0.1389891696750902,0.2,0.1,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-08-27,丸亀,5,予選,4,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.0,27.78,21,37.55,45,31.25,雨,南,4,4,6.89,1,差し,4,0.11,1.50.6,0.1347222222222222,0.1465546218487395,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-27,丸亀,5,予選,5,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,雨,南,4,4,6.95,4,差し,5,0.12,1.54.5,0.1510344827586207,0.1381860465116279,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-27,丸亀,5,予選,6,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.0,5,35.14,43,36.11,雨,南,4,4,6.99,3,差し,6,0.09,1.53.4,0.1708163265306122,0.1454448398576512,0.6440677966101694,0.1016949152542373,0.11864406779661017,0.6101694915254238,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.15254237288135594,0.05084745762711865
2024-08-27,丸亀,6,予選,1,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67,晴,南,3,3,7.02,2,まくり差し,1,0.01,1.52.1,0.1223188405797101,0.1470679012345679,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.0,0.5217391304347826,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,6,予選,2,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.0,9,27.5,晴,南,3,3,6.98,4,まくり差し,2,0.03,1.53.6,0.131,0.1234361233480176,0.024390243902439025,0.3902439024390244,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-27,丸亀,6,予選,3,4028,田村隆信,46,徳島,58,A1,6.3,38.1,7.69,56.25,18,41.78,2,25.0,晴,南,3,3,6.97,6,まくり差し,3,0.21,1.56.7,0.1381578947368421,0.1372566371681416,0.16279069767441862,0.20930232558139536,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-27,丸亀,6,予選,4,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15,晴,南,3,3,7.01,3,まくり差し,4,0.06,1.53.5,0.0948717948717948,0.1115652173913043,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-27,丸亀,6,予選,5,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.5,晴,南,3,3,6.94,1,まくり差し,5,0.04,1.50.6,0.1214634146341463,0.1241025641025641,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-08-27,丸亀,6,予選,6,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.5,70.0,36,29.78,44,25.64,晴,南,3,3,6.9,5,まくり差し,6,0.08,1.55.5,0.1485,0.1229889298892988,0.4857142857142857,0.37142857142857144,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142856
2024-08-27,丸亀,7,予選,1,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.0,晴,南東,3,3,7.02,2,差し,1,0.06,1.52.8,0.1146969696969697,0.1313382899628252,0.25,0.25,0.1388888888888889,0.0,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2024-08-27,丸亀,7,予選,2,3941,池田浩二,46,愛知,53,A1,8.09,58.62,8.84,73.68,15,38.39,23,45.95,晴,南東,3,3,7.01,1,差し,2,0.04,1.50.7,0.13,0.1231950207468879,0.17073170731707318,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-08-27,丸亀,7,予選,3,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29,晴,南東,3,3,7.03,6,差し,3,0.2,1.56.3,0.14,0.1399601593625498,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-08-27,丸亀,7,予選,4,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.0,31.03,14,37.44,38,48.72,晴,南東,3,3,6.95,3,差し,4,0.11,1.53.9,0.1403125,0.1477777777777777,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-08-27,丸亀,7,予選,5,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.1,70.0,56,43.46,36,29.17,晴,南東,3,3,7.04,4,差し,5,0.09,1.54.3,0.1376315789473684,0.136695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,7,予選,6,4445,宮地元輝,37,佐賀,54,A1,7.42,50.0,6.09,45.45,60,36.15,13,31.43,晴,南東,3,3,6.99,5,差し,6,0.08,1.55.5,0.1205405405405405,0.1197950819672131,0.49056603773584906,0.24528301886792453,0.1509433962264151,0.49056603773584906,0.0,0.0,0.0,0.0,0.07547169811320754,0.1509433962264151,0.24528301886792453
2024-08-27,丸亀,8,予選,1,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78,晴,東,2,2,6.97,1,逃げ,1,0.05,1.50.8,0.1341176470588235,0.1506746031746031,0.16326530612244897,0.3469387755102041,0.20408163265306123,0.0,0.5102040816326531,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2024-08-27,丸亀,8,予選,2,4024,井口佳典,47,三重,52,A1,6.5,38.61,7.57,59.46,11,36.24,52,41.67,晴,東,2,2,7.0,2,逃げ,2,0.09,1.51.9,0.1644736842105263,0.1563084112149532,0.08,0.32,0.22,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2024-08-27,丸亀,8,予選,3,4337,平本真之,40,愛知,55,A1,6.94,44.09,6.0,33.33,62,30.49,41,40.0,晴,東,2,2,6.97,3,逃げ,3,0.04,1.53.5,0.1224444444444444,0.1276771653543307,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-27,丸亀,8,予選,4,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13,晴,東,2,2,6.95,4,逃げ,4,0.03,1.54.8,0.1216666666666666,0.1345490196078431,0.16216216216216217,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-08-27,丸亀,8,予選,5,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.0,0.0,43,34.78,55,31.43,晴,東,2,2,6.99,6,逃げ,5,0.05,1.57.2,0.1377142857142857,0.130047619047619,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-27,丸亀,8,予選,6,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11,晴,東,2,2,6.98,5,逃げ,6,0.09,1.55.8,0.153953488372093,0.1448398576512455,0.6833333333333333,0.18333333333333332,0.03333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2024-08-27,丸亀,9,予選,1,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59,晴,南東,4,4,6.97,1,逃げ,1,0.04,1.50.7,0.1054761904761904,0.1266321243523316,0.09090909090909091,0.29545454545454547,0.22727272727272727,0.0,0.6363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,9,予選,2,4350,篠崎元志,38,福岡,54,A1,7.41,50.38,6.22,22.22,55,33.33,8,29.03,晴,南東,4,4,7.0,3,逃げ,2,0.07,1.53.6,0.1235897435897436,0.130375939849624,0.22807017543859648,0.22807017543859648,0.17543859649122806,0.0,0.0,0.03508771929824561,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0
2024-08-27,丸亀,9,予選,3,4262,馬場貴也,40,滋賀,53,A1,7.3,44.19,8.36,76.0,24,34.51,66,28.21,晴,南東,4,4,6.94,4,逃げ,3,0.07,1.54.2,0.1159574468085106,0.1257794676806083,0.1,0.2,0.18,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2024-08-27,丸亀,9,予選,4,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44,晴,南東,4,4,7.02,2,逃げ,4,0.04,1.51.8,0.1226666666666666,0.1327372262773722,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-27,丸亀,9,予選,5,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.0,27.78,21,37.55,45,31.25,晴,南東,4,4,6.94,5,逃げ,5,0.07,1.54.9,0.1511428571428571,0.1465546218487395,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-08-27,丸亀,9,予選,6,3942,寺田　祥,45,山口,55,A1,7.05,43.8,6.0,44.44,53,41.59,65,27.27,晴,南東,4,4,7.0,6,逃げ,6,0.09,1.58.3,0.1622222222222222,0.1507818930041152,0.4642857142857143,0.21428571428571427,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.07142857142857142
2024-08-27,丸亀,10,予選,1,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,晴,南,1,1,6.98,6,まくり,1,0.08,1.56.1,0.1373684210526315,0.1381860465116279,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-27,丸亀,10,予選,2,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.0,0.0,12,35.62,53,48.0,晴,南,1,1,6.95,5,まくり,2,0.16,1.55.4,0.1407894736842105,0.1342622950819672,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2024-08-27,丸亀,10,予選,3,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25,晴,南,1,1,6.99,1,まくり,3,0.14,1.50.7,0.1357142857142857,0.1429515418502202,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-27,丸亀,10,予選,4,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.0,9,27.5,晴,南,1,1,7.02,4,まくり,4,0.09,1.53.4,0.1281081081081081,0.1234361233480176,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-27,丸亀,10,予選,5,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36,晴,南,1,1,6.93,2,まくり,5,0.11,1.51.8,0.1235714285714285,0.1292070484581498,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,10,予選,6,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.0,晴,南,1,1,6.95,3,まくり,6,0.14,1.53.3,0.1765625,0.141660516605166,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.23076923076923078
2024-08-27,丸亀,11,予選,1,3941,池田浩二,46,愛知,53,A1,8.09,58.62,8.84,73.68,15,38.39,23,45.95,晴,北,2,2,6.93,1,逃げ,1,0.15,1.50.6,0.1193442622950819,0.1231950207468879,0.03125,0.15625,0.25,0.0,0.21875,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,11,予選,2,3960,菊地孝平,46,静岡,54,A1,7.1,45.6,0.0,0.0,28,32.46,51,61.11,晴,北,2,2,6.89,5,逃げ,2,0.26,1.55.2,0.1065,0.1019924812030075,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-08-27,丸亀,11,予選,3,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.0,0.0,45,32.62,12,24.14,晴,北,2,2,6.96,2,逃げ,3,0.21,1.52.4,0.1557692307692307,0.1405978260869565,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-08-27,丸亀,11,予選,4,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78,晴,北,2,2,6.92,3,逃げ,4,0.16,1.53.2,0.1385714285714285,0.1475547445255474,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,11,予選,5,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15,晴,北,2,2,6.94,6,逃げ,5,0.14,1.56.9,0.119375,0.1115652173913043,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,11,予選,6,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.0,晴,北,2,2,6.95,4,逃げ,6,0.13,1.54.7,0.1339393939393939,0.1325114155251141,0.6363636363636364,0.06060606060606061,0.15151515151515152,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.030303030303030304
2024-08-27,丸亀,12,ドリーム戦,1,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.1,晴,北東,3,3,6.85,1,逃げ,1,0.07,1.49.9,0.1132692307692307,0.1188405797101449,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-27,丸亀,12,ドリーム戦,2,4168,石野貴之,42,大阪,51,A1,6.34,39.17,7.54,61.54,4,36.64,62,41.18,晴,北東,3,3,6.88,5,逃げ,2,0.1,1.55.6,0.149090909090909,0.1445814977973568,0.12,0.12,0.12,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,12,ドリーム戦,3,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.0,41,35.14,61,32.26,晴,北東,3,3,6.89,6,逃げ,3,0.13,1.57.4,0.1277777777777777,0.124127659574468,0.125,0.25,0.20833333333333334,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,12,ドリーム戦,4,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.0,0.0,20,41.67,56,25.0,晴,北東,3,3,6.82,2,逃げ,4,0.07,1.51.4,0.0954285714285714,0.121890756302521,0.1875,0.1875,0.375,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-27,丸亀,12,ドリーム戦,5,4444,桐生順平,37,埼玉,52,A1,7.68,47.31,7.22,44.44,23,42.44,19,36.67,晴,北東,3,3,6.85,4,逃げ,5,0.11,1.54.2,0.1355172413793103,0.1345989304812834,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
