日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-31,住之江,12,一般特別戦,4,4743,木村仁紀,30,滋賀,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59,晴,無風,0,1,6.93,2,逃げ,4,0.06,1.50.4,0.1502,0.1405,5,50,16,9,0,0,1,3,0,0,0,0,0.1,0.32,0.18,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0
2023-05-31,住之江,12,一般特別戦,6,4776,竹田和哉,29,香川,53,A1,6.66,47.2,6.18,45.45,20,40.0,56,25.0,晴,無風,0,1,6.91,3,逃げ,5,0.14,1.51.5,0.1717073170731707,0.1422262773722627,0,41,5,7,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,1,予選,1,3885,久田　武,49,愛知,53,A2,5.0,30.16,5.9,39.02,63,12.5,25,17.65,曇り,南,2,2,6.73,1,逃げ,1,0.08,1.50.3,0.1395833333333333,0.1704999999999999,24,48,13,3,22,0,0,0,0,7,7,7,0.5,0.2708333333333333,0.0625,0.4583333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.14583333333333334
2023-05-31,びわこ,1,予選,2,5093,浦野　海,21,福岡,52,B1,4.52,24.47,3.22,11.11,26,27.27,20,27.78,曇り,南,2,2,6.79,5,逃げ,2,0.15,.  .,0.1905882352941176,0.1882105263157894,3,34,6,5,0,21,1,0,0,0,0,0,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.6176470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,1,予選,3,3591,後藤孝義,54,静岡,52,B1,4.1,22.77,4.34,26.0,28,28.57,36,35.0,曇り,南,2,2,6.73,3,逃げ,3,0.1,1.53.3,0.1908108108108108,0.1829756097560975,2,37,5,6,0,0,0,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-31,びわこ,1,予選,4,4146,柳橋宏紀,41,滋賀,53,B1,4.85,26.79,4.93,28.42,31,54.55,49,7.14,曇り,南,2,2,6.71,2,逃げ,4,0.15,1.50.9,0.1722222222222222,0.1623671497584541,2,36,2,16,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-31,びわこ,1,予選,5,5022,伊藤尚汰,28,福岡,49,B1,3.94,20.0,4.37,36.84,25,20.0,56,25.93,曇り,南,2,2,6.61,4,逃げ,5,0.15,1.54.3,0.1747826086956521,0.1859235668789809,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,1,予選,6,5235,岩田　凌,24,大阪,57,B2,1.44,1.37,1.28,0.0,51,47.62,57,16.67,曇り,南,2,2,6.79,6,逃げ,6,0.2,.  .,0.2175714285714285,0.2182608695652174,1,70,0,1,0,0,0,0,1,0,0,0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2023-05-31,びわこ,2,予選,1,3482,金子猛志,52,群馬,62,B1,4.96,27.43,4.18,22.73,39,18.75,23,16.0,曇り,南,2,2,6.79,2,差し,1,0.16,1.52.5,0.158,0.1687214611872146,13,35,8,6,10,0,0,0,0,11,7,4,0.37142857142857144,0.22857142857142856,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.11428571428571428
2023-05-31,びわこ,2,予選,2,4020,川上清人,43,香川,64,B1,4.44,23.4,5.28,41.03,62,35.29,24,36.36,曇り,南,2,2,6.78,5,差し,2,0.17,.  .,0.1907142857142857,0.1917045454545454,2,28,7,5,0,12,1,0,0,0,0,0,0.07142857142857142,0.25,0.17857142857142858,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,2,予選,3,4099,吉永則雄,44,大阪,52,A1,5.71,38.1,6.16,43.64,23,41.67,40,29.41,曇り,南,2,2,6.73,4,差し,3,0.16,1.53.3,0.1646511627906976,0.1624369747899159,3,43,8,12,0,0,0,0,3,0,0,0,0.06976744186046512,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-05-31,びわこ,2,予選,4,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11,曇り,南,2,2,6.76,1,差し,4,0.17,1.50.6,0.1485714285714285,0.1718636363636363,3,35,6,7,0,0,0,1,1,0,0,0,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-31,びわこ,2,予選,6,4661,中島昂章,31,佐賀,52,A2,6.04,36.05,6.0,42.86,56,29.17,52,36.36,曇り,南,2,2,6.69,3,差し,5,0.23,1.52.9,0.22175,0.1805333333333333,0,40,5,9,0,0,0,0,0,0,0,0,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,3,予選,1,3912,川原正明,49,福井,50,B1,5.58,36.28,4.8,32.0,32,66.67,22,43.33,曇り,南西,2,2,6.63,6,差し,1,0.18,.  .,0.164,0.1486893203883495,17,30,3,3,17,0,0,0,0,2,4,7,0.5666666666666667,0.1,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.23333333333333334
2023-05-31,びわこ,3,予選,2,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.0,50,16.67,70,18.75,曇り,南西,2,2,6.74,4,差し,3,0.09,1.53.8,0.186060606060606,0.1809523809523809,2,33,8,5,0,19,2,0,0,0,0,0,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,3,予選,3,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62,曇り,南西,2,2,6.73,1,差し,4,0.13,1.49.5,0.156578947368421,0.1565,4,38,13,12,0,0,0,1,2,0,0,0,0.10526315789473684,0.34210526315789475,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-31,びわこ,3,予選,4,5071,野見山拓,28,福岡,52,B1,4.27,20.19,4.11,0.0,20,42.31,53,30.0,曇り,南西,2,2,6.66,3,差し,5,0.18,1.52.5,0.1497142857142857,0.1603048780487805,3,35,1,11,0,0,0,0,2,0,0,0,0.08571428571428572,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-31,びわこ,3,予選,5,3385,渡邉睦広,54,東京,53,A2,5.21,29.35,6.32,45.45,34,35.0,55,36.67,曇り,南西,2,2,6.7,5,差し,6,0.29,.  .,0.1686206896551724,0.1652791878172589,3,29,3,5,0,0,0,1,2,0,0,0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-05-31,びわこ,3,予選,6,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.0,曇り,南西,2,2,6.81,2,差し,2,0.12,1.50.9,0.1586111111111111,0.1489112903225806,1,36,4,10,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,4,予選,1,4128,川口貴久,43,東京,54,B1,5.96,41.84,4.59,25.0,29,31.58,37,42.86,曇り,無風,0,1,6.78,2,差し,1,0.08,1.51.6,0.1264285714285714,0.128695652173913,15,28,6,1,15,0,0,0,0,2,4,4,0.5357142857142857,0.21428571428571427,0.03571428571428571,0.5357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
2023-05-31,びわこ,4,予選,2,3662,大庭元明,53,福岡,57,B1,5.82,46.46,5.1,36.67,21,46.43,45,38.1,曇り,無風,0,1,6.66,1,差し,2,0.1,1.50.7,0.15125,0.1470682730923694,6,40,13,3,0,20,3,2,0,0,0,0,0.15,0.325,0.075,0.0,0.5,0.075,0.05,0.0,0.0,0.0,0.0
2023-05-31,びわこ,4,予選,3,4652,酒見峻介,37,佐賀,53,A2,5.94,41.35,5.95,43.9,61,25.0,38,40.0,曇り,無風,0,1,6.63,5,差し,3,0.1,.  .,0.1384782608695652,0.1580377358490566,12,46,14,7,0,0,0,9,1,0,0,0,0.2608695652173913,0.30434782608695654,0.15217391304347827,0.0,0.0,0.0,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0
2023-05-31,びわこ,4,予選,4,3988,古川誠之,44,愛知,56,A2,4.65,26.67,6.53,42.11,27,30.0,58,22.73,曇り,無風,0,1,6.74,3,差し,4,0.14,1.53.1,0.1520689655172414,0.1461538461538461,2,29,4,7,0,0,1,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-31,びわこ,4,予選,5,4737,竹井貴史,31,福岡,54,A1,6.52,41.8,4.78,11.11,41,18.75,64,33.33,曇り,無風,0,1,6.78,4,差し,5,0.13,1.53.9,0.1303225806451612,0.1607860262008733,7,31,3,9,0,0,1,1,3,0,0,0,0.22580645161290322,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-05-31,びわこ,4,予選,6,5282,中本大樹,20,福井,57,B2,1.4,0.0,1.5,0.0,54,15.79,21,32.0,曇り,無風,0,1,6.79,6,差し,6,0.17,.  .,0.2148780487804878,0.2101612903225806,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,5,予選,1,4435,服部達哉,37,愛知,53,A2,5.26,31.48,5.82,45.45,48,33.33,27,40.0,曇り,東,1,1,6.74,1,逃げ,1,0.19,1.49.9,0.1528,0.1696666666666666,13,25,6,1,13,0,0,0,0,4,2,5,0.52,0.24,0.04,0.52,0.0,0.0,0.0,0.0,0.16,0.08,0.2
2023-05-31,びわこ,5,予選,2,3461,渡邊哲也,56,静岡,57,B1,3.63,14.14,4.53,26.67,55,32.0,46,50.0,曇り,東,1,1,6.8,6,逃げ,2,0.23,.  .,0.1811764705882353,0.1860591133004926,1,34,6,8,1,19,0,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.029411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,5,予選,3,4664,東口　晃,39,福井,54,B1,4.16,20.88,3.16,7.89,19,28.57,62,31.58,曇り,東,1,1,6.76,4,逃げ,3,0.19,1.52.6,0.1820689655172414,0.1856284153005464,2,29,3,6,0,0,0,1,1,0,0,0,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-31,びわこ,5,予選,4,4179,広次　修,40,山口,52,B1,5.59,40.21,5.55,35.0,59,25.0,65,21.05,曇り,東,1,1,6.64,2,逃げ,4,0.21,1.51.3,0.1358536585365853,0.158471615720524,7,41,6,13,0,0,1,2,4,0,0,0,0.17073170731707318,0.14634146341463414,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2023-05-31,びわこ,5,予選,5,3568,木村光宏,52,香川,53,A2,5.23,33.87,5.12,31.67,36,68.18,31,5.88,曇り,東,1,1,6.69,5,逃げ,5,0.29,.  .,0.17,0.1661842105263158,2,32,1,4,0,0,0,1,1,0,0,0,0.0625,0.03125,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-31,びわこ,5,予選,6,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.0,0.0,16,5.88,59,17.39,曇り,東,1,1,6.74,3,逃げ,6,0.27,1.51.8,0.1325,0.119253112033195,6,36,13,5,0,0,1,2,2,0,0,0,0.16666666666666666,0.3611111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-05-31,びわこ,6,ゴゴイチびわ,1,3944,山口裕二,44,長崎,52,A1,6.66,50.39,6.29,35.71,33,40.91,44,38.1,曇り,南東,1,1,6.71,1,逃げ,1,0.21,1.50.0,0.1735185185185185,0.176595744680851,30,54,14,4,26,0,0,0,0,9,5,8,0.5555555555555556,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.16666666666666666,0.09259259259259259,0.14814814814814814
2023-05-31,びわこ,6,ゴゴイチびわ,2,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11,曇り,南東,1,1,6.79,2,逃げ,2,0.2,1.50.7,0.1419607843137255,0.1373285198555956,10,51,16,10,0,28,8,2,0,0,0,0,0.19607843137254902,0.3137254901960784,0.19607843137254902,0.0,0.5490196078431373,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2023-05-31,びわこ,6,ゴゴイチびわ,3,5093,浦野　海,21,福岡,52,B1,4.52,24.47,3.22,11.11,26,27.27,20,27.78,曇り,南東,1,1,6.8,4,逃げ,3,0.19,1.53.7,0.1671052631578947,0.1882105263157894,4,38,10,2,0,0,0,3,0,0,0,0,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-31,びわこ,6,ゴゴイチびわ,4,3577,向所浩二,50,兵庫,59,B1,5.06,28.57,6.19,44.44,40,31.58,26,35.71,曇り,南東,1,1,6.75,6,逃げ,4,0.23,.  .,0.1575,0.1660621761658031,4,32,3,5,0,0,0,3,1,0,0,0,0.125,0.09375,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2023-05-31,びわこ,6,ゴゴイチびわ,5,4020,川上清人,43,香川,64,B1,4.44,23.4,5.28,41.03,62,35.29,24,36.36,曇り,南東,1,1,6.71,3,逃げ,5,0.2,1.52.4,0.195,0.1917045454545454,2,32,3,2,0,0,0,1,1,0,0,0,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-31,びわこ,6,ゴゴイチびわ,6,5280,廣瀬　凜,20,滋賀,51,B2,1.96,1.22,1.74,0.0,49,45.45,28,52.38,曇り,南東,1,1,6.76,5,逃げ,6,0.13,.  .,0.2089393939393939,0.1959183673469387,0,66,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,7,予選,1,4487,三原　司,37,福岡,52,B1,4.23,23.64,3.19,6.25,22,22.22,41,50.0,曇り,無風,0,1,6.72,4,まくり,1,0.22,1.53.7,0.183103448275862,0.1813636363636363,10,29,7,5,10,0,0,0,0,8,5,6,0.3448275862068966,0.2413793103448276,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.20689655172413793
2023-05-31,びわこ,7,予選,2,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11,曇り,無風,0,1,6.81,6,まくり,2,0.24,.  .,0.1942424242424242,0.1718636363636363,2,33,6,8,0,19,2,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,7,予選,3,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.0,曇り,無風,0,1,6.72,2,まくり,3,0.24,1.51.5,0.1271794871794871,0.1489112903225806,9,39,8,8,0,0,0,5,4,0,0,0,0.23076923076923078,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2023-05-31,びわこ,7,予選,4,5235,岩田　凌,24,大阪,57,B2,1.44,1.37,1.28,0.0,51,47.62,57,16.67,曇り,無風,0,1,6.85,5,まくり,6,0.45,.  .,0.217,0.2182608695652174,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,7,予選,5,3966,作間　章,43,東京,54,A1,6.43,46.1,6.83,53.66,45,57.14,35,45.45,曇り,無風,0,1,6.77,1,まくり,4,0.14,1.49.5,0.1714583333333333,0.1828474576271186,7,48,11,13,0,0,0,0,7,0,0,0,0.14583333333333334,0.22916666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0
2023-05-31,びわこ,7,予選,6,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.0,曇り,無風,0,1,6.77,3,まくり,5,0.24,1.53.3,0.185,0.1767632850241546,2,36,5,2,0,0,1,1,0,0,0,0,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-31,びわこ,8,予選,1,5022,伊藤尚汰,28,福岡,49,B1,3.94,20.0,4.37,36.84,25,20.0,56,25.93,晴,東,1,1,6.66,2,恵まれ,1,0.25,1.52.4,0.1731578947368421,0.1859235668789809,3,19,4,3,3,0,0,0,0,4,5,4,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367
2023-05-31,びわこ,8,予選,2,4553,坪口竜也,34,長崎,52,A2,6.22,43.1,6.91,50.0,38,42.86,60,20.83,晴,東,1,1,6.64,1,恵まれ,2,0.24,1.50.8,0.1431428571428571,0.162283105022831,4,35,8,10,0,23,3,1,0,0,0,0,0.11428571428571428,0.22857142857142856,0.2857142857142857,0.0,0.6571428571428571,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-31,びわこ,8,予選,5,5282,中本大樹,20,福井,57,B2,1.4,0.0,1.5,0.0,54,15.79,21,32.0,晴,東,1,1,6.78,4,恵まれ,6,0.04,1.55.1,0.2016666666666666,0.2101612903225806,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,8,予選,6,4099,吉永則雄,44,大阪,52,A1,5.71,38.1,6.16,43.64,23,41.67,40,29.41,晴,東,1,1,6.76,3,恵まれ,3,0.15,1.52.7,0.1645238095238095,0.1624369747899159,1,42,5,10,0,0,1,0,0,0,0,0,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,9,予選特賞,1,3670,古澤信二,51,福岡,57,B1,5.1,32.76,4.6,40.0,24,38.1,43,35.0,晴,南東,2,2,6.76,1,逃げ,1,0.07,1.50.3,0.1366666666666667,0.1673504273504273,6,12,2,0,6,0,0,0,0,2,2,2,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2023-05-31,びわこ,9,予選特賞,2,4737,竹井貴史,31,福岡,54,A1,6.52,41.8,4.78,11.11,41,18.75,64,33.33,晴,南東,2,2,6.66,2,逃げ,2,0.16,1.51.2,0.193030303030303,0.1607860262008733,11,33,10,5,0,17,9,2,0,0,0,0,0.3333333333333333,0.30303030303030304,0.15151515151515152,0.0,0.5151515151515151,0.2727272727272727,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-31,びわこ,9,予選特賞,3,4146,柳橋宏紀,41,滋賀,53,B1,4.85,26.79,4.93,28.42,31,54.55,49,7.14,晴,南東,2,2,6.7,4,逃げ,3,0.12,1.52.4,0.1613888888888889,0.1623671497584541,5,36,9,5,0,0,1,1,3,0,0,0,0.1388888888888889,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-05-31,びわこ,9,予選特賞,4,4664,東口　晃,39,福井,54,B1,4.16,20.88,3.16,7.89,19,28.57,62,31.58,晴,南東,2,2,6.73,5,逃げ,4,0.15,.  .,0.1634285714285714,0.1856284153005464,1,35,4,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-31,びわこ,9,予選特賞,5,5071,野見山拓,28,福岡,52,B1,4.27,20.19,4.11,0.0,20,42.31,53,30.0,晴,南東,2,2,6.73,3,逃げ,5,0.13,1.52.3,0.1623076923076923,0.1603048780487805,1,26,2,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-31,びわこ,9,予選特賞,6,4216,星　栄爾,38,静岡,54,A1,4.93,29.17,6.75,51.56,52,6.25,33,15.79,晴,南東,2,2,6.75,6,逃げ,6,0.15,.  .,0.1793181818181818,0.1505426356589147,1,44,6,5,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-31,びわこ,10,予選特賞,1,3568,木村光宏,52,香川,53,A2,5.23,33.87,5.12,31.67,36,68.18,31,5.88,晴,北東,2,2,6.75,1,逃げ,1,0.21,1.50.9,0.1597727272727273,0.1661842105263158,27,44,6,2,27,0,0,0,0,4,4,8,0.6136363636363636,0.13636363636363635,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
2023-05-31,びわこ,10,予選特賞,2,3988,古川誠之,44,愛知,56,A2,4.65,26.67,6.53,42.11,27,30.0,58,22.73,晴,北東,2,2,6.68,3,逃げ,2,0.2,1.52.4,0.15875,0.1461538461538461,2,24,9,6,0,11,2,0,0,0,0,0,0.08333333333333333,0.375,0.25,0.0,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,10,予選特賞,3,3577,向所浩二,50,兵庫,59,B1,5.06,28.57,6.19,44.44,40,31.58,26,35.71,晴,北東,2,2,6.73,2,逃げ,3,0.13,1.51.3,0.1690909090909091,0.1660621761658031,3,33,3,5,0,0,0,2,0,0,0,0,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-31,びわこ,10,予選特賞,4,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62,晴,北東,2,2,6.75,4,逃げ,4,0.28,1.53.5,0.1795238095238095,0.1565,10,42,9,11,0,0,0,2,7,0,0,0,0.23809523809523808,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2023-05-31,びわこ,10,予選特賞,5,3591,後藤孝義,54,静岡,52,B1,4.1,22.77,4.34,26.0,28,28.57,36,35.0,晴,北東,2,2,6.85,5,逃げ,5,0.38,.  .,0.1990322580645161,0.1829756097560975,1,31,2,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-31,びわこ,10,予選特賞,6,3747,國崎良春,48,福岡,52,A2,5.69,43.59,6.33,55.56,30,0.0,51,21.05,晴,北東,2,2,6.69,6,逃げ,6,0.27,.  .,0.1484444444444444,0.150375939849624,3,45,4,6,0,0,1,2,0,0,0,0,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-05-31,びわこ,11,予選特選,1,4551,三川昂暁,34,福岡,54,A2,4.96,31.51,5.0,30.0,37,5.88,29,44.0,晴,北東,2,2,6.76,2,まくり差し,1,0.12,1.51.3,0.1289189189189189,0.1646190476190476,24,37,5,3,23,0,0,0,0,4,2,5,0.6486486486486487,0.13513513513513514,0.08108108108108109,0.6216216216216216,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.13513513513513514
2023-05-31,びわこ,11,予選特選,2,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.0,0.0,16,5.88,59,17.39,晴,北東,2,2,6.75,4,まくり差し,2,0.27,1.53.4,0.1224390243902439,0.119253112033195,10,41,16,8,1,27,7,0,1,0,0,0,0.24390243902439024,0.3902439024390244,0.1951219512195122,0.024390243902439025,0.6585365853658537,0.17073170731707318,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-31,びわこ,11,予選特選,3,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.0,晴,北東,2,2,6.78,5,まくり差し,3,0.16,.  .,0.1623333333333333,0.1767632850241546,4,30,7,8,0,0,0,4,0,0,0,0,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-05-31,びわこ,11,予選特選,4,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11,晴,北東,2,2,6.81,1,まくり差し,4,0.11,1.50.4,0.1165116279069767,0.1373285198555956,11,43,9,7,0,0,1,10,0,0,0,0,0.2558139534883721,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0
2023-05-31,びわこ,11,予選特選,5,3662,大庭元明,53,福岡,57,B1,5.82,46.46,5.1,36.67,21,46.43,45,38.1,晴,北東,2,2,6.71,3,まくり差し,5,0.1,1.53.1,0.1390243902439024,0.1470682730923694,6,41,3,7,0,0,0,1,4,0,0,0,0.14634146341463414,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-05-31,びわこ,11,予選特選,6,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.0,50,16.67,70,18.75,晴,北東,2,2,6.84,6,まくり差し,6,0.13,.  .,0.22,0.1809523809523809,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,びわこ,12,予選特選,1,3966,作間　章,43,東京,54,A1,6.43,46.1,6.83,53.66,45,57.14,35,45.45,晴,北東,2,2,6.79,2,差し,1,0.1,1.50.5,0.1639344262295081,0.1828474576271186,33,61,16,4,33,0,0,0,0,3,13,8,0.5409836065573771,0.26229508196721313,0.06557377049180328,0.5409836065573771,0.0,0.0,0.0,0.0,0.04918032786885246,0.21311475409836064,0.13114754098360656
