日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-15,住之江,2,予選,1,4817,渡邉　翼,33,山口,50,A2,5.67,36.11,5.78,33.33,22,36.9,18,41.99,晴,無風,0,1,6.9,2,抜き,1,0.06,1.49.3,0.1367441860465116,0.1457086614173228,17,43,15,3,17,0,0,0,0,5,7,12,0.3953488372093023,0.3488372093023256,0.06976744186046512,0.3953488372093023,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.27906976744186046
2025-02-15,住之江,2,予選,2,4676,後藤隼之,36,東京,55,B1,5.1,30.3,4.27,20.0,37,26.94,30,33.52,晴,無風,0,1,6.84,3,抜き,2,0.04,1.52.0,0.1406976744186046,0.1537155963302752,8,43,9,6,0,21,3,4,0,0,0,0,0.18604651162790697,0.20930232558139536,0.13953488372093023,0.0,0.4883720930232558,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-15,住之江,2,予選,3,4509,平見真彦,36,愛知,53,A2,6.28,43.09,6.0,37.04,51,32.14,25,35.71,晴,無風,0,1,6.82,1,抜き,3,0.17,1.48.9,0.1827083333333333,0.1682142857142857,9,48,11,14,0,0,1,4,4,0,0,0,0.1875,0.22916666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-02-15,住之江,2,予選,4,3448,高山秀雄,54,群馬,53,B1,4.58,20.78,4.28,19.44,83,24.48,16,15.17,晴,無風,0,1,6.89,6,抜き,4,0.22,1.55.8,0.2176470588235294,0.1908163265306122,0,34,8,7,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,2,予選,5,3653,品川賢次,51,群馬,54,B1,4.22,24.74,4.22,0.0,76,32.81,78,35.26,晴,無風,0,1,6.86,4,抜き,5,0.17,1.53.1,0.2018918918918919,0.187910447761194,1,37,2,4,0,0,0,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,2,予選,6,4411,沢田昭宏,38,大阪,54,B1,5.72,38.89,5.5,36.45,24,34.03,94,28.19,晴,無風,0,1,6.85,5,抜き,6,0.1,1.53.2,0.1875675675675675,0.1861728395061728,1,37,3,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-15,住之江,3,予選,1,5216,長谷川晴,24,群馬,53,B1,5.34,37.5,4.19,25.0,58,39.34,77,26.52,晴,無風,0,1,6.81,1,逃げ,1,0.25,1.49.6,0.2088888888888889,0.1704504504504504,18,36,5,3,17,0,0,0,0,1,10,5,0.5,0.1388888888888889,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.1388888888888889
2025-02-15,住之江,3,予選,2,4908,上田龍星,29,大阪,51,A1,6.48,41.3,6.6,47.13,66,34.44,64,29.83,晴,無風,0,1,6.79,6,逃げ,2,0.24,1.55.6,0.1225,0.1351776649746192,8,28,8,2,0,14,7,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,3,予選,3,4797,中山　将,32,三重,52,A2,5.36,35.82,5.64,40.91,36,48.31,86,31.28,晴,無風,0,1,6.77,2,逃げ,3,0.23,1.50.1,0.1175,0.1381025641025641,2,28,6,4,0,0,0,0,2,0,0,0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-15,住之江,3,予選,4,4164,岩永節也,43,長崎,53,B1,4.25,17.54,4.06,11.11,18,29.44,82,29.44,晴,無風,0,1,6.78,4,逃げ,4,0.16,1.53.1,0.1910526315789473,0.1774074074074074,0,19,1,3,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,3,予選,5,4973,栗原直也,32,埼玉,53,B1,4.88,28.38,5.39,29.03,59,25.41,73,32.37,晴,無風,0,1,6.79,5,逃げ,5,0.15,1.53.1,0.1872413793103448,0.1875824175824176,0,29,5,9,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,3,予選,6,4624,高田　明,39,佐賀,51,A2,5.71,36.92,5.56,31.25,25,27.69,22,28.81,晴,無風,0,1,6.76,3,逃げ,6,0.18,1.52.0,0.1597222222222222,0.1467179487179487,3,36,4,7,0,0,0,0,2,0,0,0,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-15,住之江,4,予選,1,4652,酒見峻介,39,佐賀,51,A2,5.83,41.48,0.0,0.0,81,30.26,75,27.53,晴,無風,0,1,6.78,1,逃げ,1,0.07,1.48.8,0.1591836734693877,0.16075,17,49,19,2,15,0,1,0,0,10,6,13,0.3469387755102041,0.3877551020408163,0.04081632653061224,0.30612244897959184,0.0,0.02040816326530612,0.0,0.0,0.20408163265306123,0.12244897959183673,0.2653061224489796
2025-02-15,住之江,4,予選,2,3933,山地正樹,48,岡山,56,B1,4.53,21.28,4.97,36.36,32,45.3,11,36.0,晴,無風,0,1,6.78,3,逃げ,2,0.12,1.51.8,0.1731428571428571,0.1717194570135746,3,35,4,8,0,12,2,0,0,0,0,0,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.34285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,4,予選,3,4137,君島秀三,44,滋賀,52,A1,6.17,36.75,5.53,33.33,34,32.64,33,33.89,晴,無風,0,1,6.82,2,逃げ,3,0.12,1.50.0,0.1365,0.1354655870445344,7,40,11,5,0,0,1,2,4,0,0,0,0.175,0.275,0.125,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2025-02-15,住之江,4,予選,4,3825,宮嵜隆太,51,福岡,61,B1,4.66,30.26,4.82,28.57,89,33.51,69,36.57,晴,無風,0,1,6.89,6,逃げ,6,0.05,1.57.7,0.1147368421052631,0.1317,6,38,5,8,0,0,0,6,0,0,0,0,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2025-02-15,住之江,4,予選,5,4757,山田祐也,35,徳島,52,A1,6.61,42.37,6.36,46.88,70,31.77,17,35.2,晴,無風,0,1,6.92,4,逃げ,4,0.1,1.53.4,0.1473333333333333,0.141719298245614,8,45,7,10,0,0,0,1,7,0,0,0,0.17777777777777778,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2025-02-15,住之江,4,予選,6,3572,安田政彦,53,兵庫,52,B1,5.26,35.64,5.0,30.0,86,34.04,13,27.68,晴,無風,0,1,7.0,5,逃げ,5,0.15,1.54.9,0.2405263157894737,0.194625850340136,0,19,2,2,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,5,住之江ファイ,1,4723,寺島吉彦,39,東京,50,A2,5.2,28.87,0.0,0.0,84,26.7,36,45.81,晴,無風,0,1,6.85,3,差し,1,0.16,1.52.1,0.1644117647058823,0.1591025641025641,13,34,6,4,12,0,0,0,0,9,9,2,0.38235294117647056,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.058823529411764705
2025-02-15,住之江,5,住之江ファイ,2,3843,上之晃弘,48,長崎,54,B1,4.62,27.36,4.45,24.24,39,33.51,88,44.24,晴,無風,0,1,6.84,2,差し,2,0.14,1.50.3,0.1623684210526315,0.160597609561753,0,38,9,9,0,25,0,0,0,0,0,0,0.0,0.23684210526315788,0.23684210526315788,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,5,住之江ファイ,3,4740,齋藤達希,33,静岡,53,B1,4.32,20.21,4.9,20.0,69,33.86,35,39.41,晴,無風,0,1,6.81,4,差し,5,0.2,1.52.9,0.1902439024390244,0.1863677130044843,2,41,6,5,0,0,0,0,2,0,0,0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-15,住之江,5,住之江ファイ,4,4803,飯田庄吾,31,福岡,59,B1,4.27,19.15,0.0,0.0,30,31.94,28,34.81,晴,無風,0,1,6.86,6,差し,6,0.21,1.57.3,0.1825806451612903,0.1802702702702703,1,31,1,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-15,住之江,5,住之江ファイ,5,5041,荒牧凪沙,26,福岡,52,B1,4.96,28.71,0.0,0.0,85,34.05,66,40.0,晴,無風,0,1,6.81,5,差し,4,0.23,1.54.9,0.1903030303030303,0.1648453608247422,1,33,3,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-15,住之江,5,住之江ファイ,6,3854,吉川元浩,52,兵庫,51,A1,6.64,36.11,6.88,47.06,78,31.15,57,31.46,晴,無風,0,1,6.72,1,差し,3,0.14,1.47.4,0.1341666666666666,0.1289024390243902,3,36,4,8,0,0,0,0,2,0,0,0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-15,住之江,6,予選特別Ｂ戦,1,4812,西野雄貴,35,徳島,50,A2,6.55,48.84,6.72,37.93,79,31.77,56,32.61,晴,無風,0,1,6.81,1,逃げ,1,0.28,1.48.9,0.1423333333333333,0.1399264705882353,25,30,2,0,24,0,0,0,0,0,3,2,0.8333333333333334,0.06666666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667
2025-02-15,住之江,6,予選特別Ｂ戦,2,4487,三原　司,38,福岡,52,B1,4.23,19.23,6.0,44.44,62,46.07,89,33.88,晴,無風,0,1,6.82,3,逃げ,2,0.22,1.52.3,0.1961764705882352,0.1804926108374384,2,34,6,4,0,23,1,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.6764705882352942,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,6,予選特別Ｂ戦,3,4199,北川潤二,42,愛知,58,A1,6.0,41.46,6.45,42.5,57,30.26,39,20.9,晴,無風,0,1,6.86,6,逃げ,3,0.17,2.00.0,0.1346511627906976,0.1385496183206106,6,43,11,10,0,0,1,3,1,0,0,0,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-02-15,住之江,6,予選特別Ｂ戦,4,4281,大澤大夢,41,埼玉,54,B1,4.6,23.08,5.68,35.71,74,32.49,62,50.0,晴,無風,0,1,6.85,2,逃げ,4,0.14,1.50.0,0.1751282051282051,0.1629824561403509,1,39,10,9,0,0,0,1,0,0,0,0,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-15,住之江,6,予選特別Ｂ戦,5,5211,高井駿弥,26,愛知,48,B1,3.22,11.11,2.15,0.0,61,31.47,80,39.01,晴,無風,0,1,6.82,5,逃げ,5,0.29,1.55.7,0.1911764705882352,0.1986184210526315,1,34,2,2,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-15,住之江,6,予選特別Ｂ戦,6,4030,森高一真,46,香川,50,A1,6.2,30.69,6.49,31.43,77,27.13,55,34.19,晴,無風,0,1,6.89,4,逃げ,6,0.27,1.52.6,0.1503030303030303,0.132,0,33,3,9,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,7,予選,1,4258,関根彰人,41,埼玉,51,A2,5.66,35.79,3.88,12.5,11,25.76,65,35.23,晴,無風,0,1,6.83,3,抜き,1,0.13,1.52.3,0.143235294117647,0.1782478632478632,13,34,8,9,13,0,0,0,0,5,10,5,0.38235294117647056,0.23529411764705882,0.2647058823529412,0.38235294117647056,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.14705882352941177
2025-02-15,住之江,7,予選,2,5179,藤本元輝,27,兵庫,55,B2,2.94,6.25,4.1,20.0,52,26.84,29,27.07,晴,無風,0,1,6.8,2,抜き,2,0.15,1.49.9,0.1620833333333333,0.1686131386861314,2,24,0,5,0,12,1,1,0,0,0,0,0.08333333333333333,0.0,0.20833333333333334,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-02-15,住之江,7,予選,3,4719,上條暢嵩,31,大阪,51,A1,6.93,49.49,7.52,60.92,72,28.65,61,35.03,晴,無風,0,1,6.82,1,抜き,3,0.1,1.47.5,0.1268421052631579,0.136625,6,38,18,4,0,0,0,4,1,0,0,0,0.15789473684210525,0.47368421052631576,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-02-15,住之江,7,予選,4,4817,渡邉　翼,33,山口,50,A2,5.67,36.11,5.78,33.33,22,36.9,18,41.99,晴,無風,0,1,6.9,5,抜き,4,0.1,1.54.6,0.1254285714285714,0.1457086614173228,4,35,6,11,0,0,0,2,2,0,0,0,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-02-15,住之江,7,予選,5,5223,森清友翔,23,福岡,54,B1,3.81,17.65,0.0,0.0,16,31.66,74,29.28,晴,無風,0,1,6.83,4,抜き,5,0.09,1.52.8,0.1625,0.1950212765957446,3,44,0,5,0,0,0,0,2,0,0,0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-15,住之江,7,予選,6,5378,鈴木結平,20,静岡,51,B2,1.15,0.0,0.0,0.0,19,29.02,91,26.82,晴,無風,0,1,6.9,6,抜き,6,0.04,1.59.4,0.2322222222222222,0.2245454545454545,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,8,トワイライト,1,4772,石丸海渡,31,香川,56,A1,6.98,52.07,6.6,60.0,55,30.61,83,39.75,晴,無風,0,1,6.84,1,逃げ,1,0.14,1.52.5,0.1023728813559322,0.10912,42,59,9,5,40,0,0,0,0,8,3,5,0.711864406779661,0.15254237288135594,0.0847457627118644,0.6779661016949152,0.0,0.0,0.0,0.0,0.13559322033898305,0.05084745762711865,0.0847457627118644
2025-02-15,住之江,8,トワイライト,2,4116,川田正人,44,徳島,51,B1,5.22,34.04,4.15,15.38,21,27.84,87,30.41,晴,無風,0,1,6.92,5,逃げ,2,0.19,2.03.0,0.1953658536585366,0.1869458128078817,2,41,8,9,0,26,2,0,0,0,0,0,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,8,トワイライト,4,4624,高田　明,39,佐賀,51,A2,5.71,36.92,5.56,31.25,25,27.69,22,28.81,晴,無風,0,1,6.81,2,逃げ,4,0.16,1.55.7,0.1367647058823529,0.1467179487179487,7,34,6,4,0,0,0,6,0,0,0,0,0.20588235294117646,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2025-02-15,住之江,8,トワイライト,5,5059,冨田　祥,28,香川,51,B2,3.09,10.64,2.69,12.5,67,30.21,38,33.7,晴,無風,0,1,6.93,4,逃げ,5,0.09,2.00.7,0.1538888888888888,0.1467816091954022,0,18,1,2,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,8,トワイライト,6,3968,茶谷信次,48,滋賀,52,B1,5.89,38.1,5.73,38.46,71,30.41,20,33.33,晴,無風,0,1,6.83,3,逃げ,6,0.15,1.57.8,0.155,0.1560869565217391,0,20,4,7,0,0,0,0,0,0,0,0,0.0,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,9,予選,1,4509,平見真彦,36,愛知,53,A2,6.28,43.09,6.0,37.04,51,32.14,25,35.71,晴,無風,0,1,6.85,1,逃げ,1,0.1,1.48.2,0.1398113207547169,0.1682142857142857,36,53,9,4,35,0,0,0,0,2,7,6,0.6792452830188679,0.16981132075471697,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.11320754716981132
2025-02-15,住之江,9,予選,2,4164,岩永節也,43,長崎,53,B1,4.25,17.54,4.06,11.11,18,29.44,82,29.44,晴,無風,0,1,6.83,4,逃げ,2,0.13,1.52.6,0.1765,0.1774074074074074,2,20,3,2,0,13,0,1,0,0,0,0,0.1,0.15,0.1,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-02-15,住之江,9,予選,3,4652,酒見峻介,39,佐賀,51,A2,5.83,41.48,0.0,0.0,81,30.26,75,27.53,晴,無風,0,1,6.83,2,逃げ,3,0.08,1.50.3,0.1436,0.16075,3,50,15,13,0,0,0,3,0,0,0,0,0.06,0.3,0.26,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2025-02-15,住之江,9,予選,4,3843,上之晃弘,48,長崎,54,B1,4.62,27.36,4.45,24.24,39,33.51,88,44.24,晴,無風,0,1,6.82,3,逃げ,4,0.09,1.51.3,0.1577551020408163,0.160597609561753,6,49,6,8,0,0,1,4,0,0,0,0,0.12244897959183673,0.12244897959183673,0.16326530612244897,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-15,住之江,9,予選,5,5012,加倉侑征,27,福岡,53,B1,5.18,31.18,0.0,0.0,23,47.75,90,28.02,晴,無風,0,1,6.91,5,逃げ,5,0.07,1.54.0,0.1666666666666666,0.1472018348623853,3,36,3,10,0,0,0,0,3,0,0,0,0.08333333333333333,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-15,住之江,9,予選,6,4142,平野和明,43,愛知,53,A2,5.71,32.54,5.04,29.63,60,30.81,70,30.6,晴,無風,0,1,6.94,6,逃げ,6,0.13,1.56.0,0.2146341463414634,0.1895438596491228,0,41,5,7,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,10,予選特別Ｂ戦,1,4137,君島秀三,44,滋賀,52,A1,6.17,36.75,5.53,33.33,34,32.64,33,33.89,晴,無風,0,1,6.85,3,差し,1,0.14,1.51.2,0.1436065573770491,0.1354655870445344,43,61,8,5,41,0,0,0,0,9,8,0,0.7049180327868853,0.13114754098360656,0.08196721311475409,0.6721311475409836,0.0,0.0,0.0,0.0,0.14754098360655737,0.13114754098360656,0.0
2025-02-15,住之江,10,予選特別Ｂ戦,2,4635,峰重力也,34,岡山,53,B1,4.65,27.06,0.0,0.0,80,32.29,53,39.66,晴,無風,0,1,6.9,1,差し,2,0.16,1.49.4,0.1411111111111111,0.1229381443298969,5,36,8,7,0,28,3,1,0,0,0,0,0.1388888888888889,0.2222222222222222,0.19444444444444445,0.0,0.7777777777777778,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-15,住之江,10,予選特別Ｂ戦,3,3653,品川賢次,51,群馬,54,B1,4.22,24.74,4.22,0.0,76,32.81,78,35.26,晴,無風,0,1,6.9,5,差し,6,0.16,1.53.4,0.1772222222222222,0.187910447761194,1,36,5,11,0,0,0,1,0,0,0,0,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-15,住之江,10,予選特別Ｂ戦,4,4723,寺島吉彦,39,東京,50,A2,5.2,28.87,0.0,0.0,84,26.7,36,45.81,晴,無風,0,1,6.9,6,差し,3,0.21,1.54.3,0.154390243902439,0.1591025641025641,4,41,7,15,0,0,0,3,1,0,0,0,0.0975609756097561,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-02-15,住之江,10,予選特別Ｂ戦,5,4281,大澤大夢,41,埼玉,54,B1,4.6,23.08,5.68,35.71,74,32.49,62,50.0,晴,無風,0,1,6.85,2,差し,4,0.14,1.50.0,0.1694871794871795,0.1629824561403509,1,39,3,5,0,0,1,0,0,0,0,0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,10,予選特別Ｂ戦,6,4797,中山　将,32,三重,52,A2,5.36,35.82,5.64,40.91,36,48.31,86,31.28,晴,無風,0,1,6.83,4,差し,5,0.11,1.52.3,0.1505555555555555,0.1381025641025641,2,36,2,8,0,0,1,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-15,住之江,11,予選特別Ａ戦,1,4199,北川潤二,42,愛知,58,A1,6.0,41.46,6.45,42.5,57,30.26,39,20.9,晴,無風,0,1,6.86,1,逃げ,1,0.22,1.48.1,0.1232727272727272,0.1385496183206106,38,55,8,3,36,0,0,0,0,4,4,6,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.10909090909090909
2025-02-15,住之江,11,予選特別Ａ戦,2,3448,高山秀雄,54,群馬,53,B1,4.58,20.78,4.28,19.44,83,24.48,16,15.17,晴,無風,0,1,6.83,5,逃げ,2,0.3,1.54.4,0.1605555555555555,0.1908163265306122,2,36,4,14,0,19,2,0,0,0,0,0,0.05555555555555555,0.1111111111111111,0.3888888888888889,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,11,予選特別Ａ戦,3,4757,山田祐也,35,徳島,52,A1,6.61,42.37,6.36,46.88,70,31.77,17,35.2,晴,無風,0,1,6.89,2,逃げ,3,0.23,1.49.5,0.1453061224489795,0.141719298245614,6,49,11,18,0,0,2,1,1,0,0,0,0.12244897959183673,0.22448979591836735,0.3673469387755102,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2025-02-15,住之江,11,予選特別Ａ戦,4,4948,木場悠介,32,長崎,52,B1,5.49,35.48,0.0,0.0,15,36.16,37,40.22,晴,無風,0,1,6.86,4,逃げ,4,0.17,1.52.9,0.1653846153846153,0.15924,2,39,8,6,0,0,0,0,1,0,0,0,0.05128205128205128,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-15,住之江,11,予選特別Ａ戦,5,4803,飯田庄吾,31,福岡,59,B1,4.27,19.15,0.0,0.0,30,31.94,28,34.81,晴,無風,0,1,6.81,3,逃げ,5,0.28,1.52.0,0.1708571428571428,0.1802702702702703,4,35,0,3,0,0,0,0,4,0,0,0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2025-02-15,住之江,12,一般特別戦,1,3854,吉川元浩,52,兵庫,51,A1,6.64,36.11,6.88,47.06,78,31.15,57,31.46,晴,無風,0,1,6.73,1,逃げ,1,0.17,1.48.0,0.13625,0.1289024390243902,38,56,5,6,36,0,0,0,0,5,7,4,0.6785714285714286,0.08928571428571429,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.07142857142857142
2025-02-15,住之江,12,一般特別戦,2,4812,西野雄貴,35,徳島,50,A2,6.55,48.84,6.72,37.93,79,31.77,56,32.61,晴,無風,0,1,6.84,2,逃げ,2,0.18,1.49.9,0.148695652173913,0.1399264705882353,8,23,4,7,0,11,8,0,0,0,0,0,0.34782608695652173,0.17391304347826086,0.30434782608695654,0.0,0.4782608695652174,0.34782608695652173,0.0,0.0,0.0,0.0,0.0
2025-02-15,住之江,12,一般特別戦,3,3572,安田政彦,53,兵庫,52,B1,5.26,35.64,5.0,30.0,86,34.04,13,27.68,晴,無風,0,1,6.89,5,逃げ,3,0.12,1.53.8,0.1918518518518518,0.194625850340136,2,27,11,5,0,0,0,0,2,0,0,0,0.07407407407407407,0.4074074074074074,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-15,住之江,12,一般特別戦,4,4772,石丸海渡,31,香川,56,A1,6.98,52.07,6.6,60.0,55,30.61,83,39.75,晴,無風,0,1,6.86,6,逃げ,4,0.11,1.55.7,0.0921951219512195,0.10912,11,41,9,7,0,0,1,5,4,0,0,0,0.2682926829268293,0.21951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2025-02-15,住之江,12,一般特別戦,5,4411,沢田昭宏,38,大阪,54,B1,5.72,38.89,5.5,36.45,24,34.03,94,28.19,晴,無風,0,1,6.87,3,逃げ,5,0.1,1.51.7,0.1733333333333333,0.1861728395061728,5,48,2,6,0,0,0,0,4,0,0,0,0.10416666666666667,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-15,住之江,12,一般特別戦,6,4719,上條暢嵩,31,大阪,51,A1,6.93,49.49,7.52,60.92,72,28.65,61,35.03,晴,無風,0,1,6.82,4,逃げ,6,0.07,1.52.8,0.1345,0.136625,5,40,2,6,0,0,1,3,1,0,0,0,0.125,0.05,0.15,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2025-02-15,三国,1,みくにあさイ,1,4420,津久井拓,37,群馬,52,A2,5.76,41.94,5.0,10.0,36,29.17,12,32.2,晴,南東,3,3,6.69,2,差し,1,0.09,1.50.3,0.1622448979591836,0.1594052044609665,29,49,10,4,28,0,0,0,0,4,4,9,0.5918367346938775,0.20408163265306123,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.1836734693877551
2025-02-15,三国,1,みくにあさイ,2,5009,大賀龍之,28,福岡,56,B1,5.26,37.0,4.61,29.63,64,48.72,56,35.17,晴,南東,3,3,6.63,1,差し,2,0.06,1.49.3,0.16025,0.1560930232558139,2,40,11,10,0,21,1,1,0,0,0,0,0.05,0.275,0.25,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
