日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-28,宮島,9,特選,6,4656,大崎　翔,37,兵庫,59,B1,4.91,27.18,4.78,25.0,59,23.44,72,19.67,晴,南西,7,7,6.69,4,差し,5,0.2,1.17.0,0.1657575757575757,0.1602155172413793,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,10,選抜戦,1,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.9,33.33,24,37.88,63,20.37,晴,南西,7,7,6.72,3,まくり,1,0.24,1.16.7,0.1561111111111111,0.1498598130841121,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,10,選抜戦,2,4210,松村康太,41,福井,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29,晴,南西,7,7,6.71,2,まくり,3,0.08,1.15.2,0.1742553191489361,0.1696989966555184,0.14285714285714285,0.39285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-01-28,宮島,10,選抜戦,3,4818,伏見俊介,33,東京,57,B1,4.7,32.14,0.0,0.0,64,26.56,70,34.69,晴,南西,7,7,6.7,4,まくり,4,0.07,1.17.3,0.1144,0.1192248062015503,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,10,選抜戦,4,4708,半田尚也,35,広島,54,B1,4.11,13.4,4.77,22.86,30,23.81,69,38.96,晴,南西,7,7,6.77,5,まくり,5,0.24,1.17.4,0.1664285714285714,0.1980254777070063,0.058823529411764705,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-28,宮島,10,選抜戦,5,3024,西島義則,63,広島,56,A1,7.03,62.89,6.8,56.46,28,42.42,14,27.85,晴,南西,7,7,6.81,1,まくり,2,0.03,1.14.3,0.1717391304347826,0.1566112956810631,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,10,選抜戦,6,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.0,30.0,14,33.33,50,22.81,晴,南西,7,7,6.71,6,まくり,6,0.18,1.19.4,0.188695652173913,0.1636444444444444,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,11,選抜戦,2,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.0,0.0,37,33.33,76,39.44,晴,南西,5,5,6.73,1,恵まれ,2,0.46,1.15.0,0.1528571428571428,0.1561048689138576,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,11,選抜戦,3,4664,東口　晃,41,福井,54,B1,3.7,16.28,5.83,50.0,54,35.94,73,49.12,晴,南西,5,5,6.72,4,恵まれ,4,0.47,1.17.0,0.201081081081081,0.1892857142857142,0.36,0.2,0.08,0.36,0.0,0.0,0.0,0.0,0.28,0.12,0.2
2025-01-28,宮島,11,選抜戦,4,3554,仲口博崇,52,愛知,52,A1,6.5,48.23,8.0,57.14,34,41.43,26,40.3,晴,南西,5,5,6.72,5,恵まれ,3,0.39,1.17.5,0.1851111111111111,0.1785034013605442,0.05405405405405406,0.32432432432432434,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-28,宮島,11,選抜戦,5,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.0,0.0,11,28.57,15,49.28,晴,南西,5,5,6.77,2,恵まれ,5,0.44,1.15.8,0.1656756756756756,0.1674583333333333,0.0,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,11,選抜戦,6,4902,山川雄大,31,兵庫,52,B1,4.64,25.84,0.0,0.0,51,42.62,24,20.97,晴,南西,5,5,6.73,3,恵まれ,6,0.46,1.16.6,0.1763888888888889,0.170438596491228,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-01-28,宮島,12,優勝戦,1,4682,大上卓人,34,広島,52,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45,晴,南西,4,4,6.68,1,逃げ,1,0.14,1.12.7,0.1375471698113207,0.1435833333333333,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-28,宮島,12,優勝戦,2,4555,富永大一,35,福岡,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22,晴,南西,4,4,6.67,2,逃げ,2,0.13,1.14.5,0.1653125,0.184321608040201,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,12,優勝戦,3,4311,岡村　仁,40,大阪,56,A1,6.72,52.8,6.52,48.15,27,34.55,82,37.5,晴,南西,4,4,6.65,3,逃げ,3,0.14,1.15.6,0.1636585365853658,0.1548117154811715,0.2571428571428571,0.34285714285714286,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.08571428571428572,0.2571428571428571
2025-01-28,宮島,12,優勝戦,4,3995,重野哲之,45,静岡,54,A1,6.41,47.48,7.0,60.0,61,24.56,20,34.21,晴,南西,4,4,6.77,5,逃げ,4,0.16,1.16.4,0.1160465116279069,0.1232600732600732,0.044444444444444446,0.17777777777777778,0.26666666666666666,0.0,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-28,宮島,12,優勝戦,5,4387,平山智加,39,香川,46,A1,6.75,51.85,7.11,50.88,13,26.67,54,27.59,晴,南西,4,4,6.66,4,逃げ,5,0.13,1.15.7,0.1548571428571428,0.15453125,0.05,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,宮島,12,優勝戦,6,4927,関野　文,31,大阪,44,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75,晴,南西,4,4,6.73,6,逃げ,6,0.19,1.17.4,0.163695652173913,0.1606,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-28,児島,1,朝得ガァ～コ,1,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.3,41,37.5,31,32.26,晴,北西,4,3,7.06,1,抜き,1,0.06,1.48.9,0.1524324324324324,0.1559808612440191,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-28,児島,1,朝得ガァ～コ,2,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.9,22.41,42,26.32,56,45.16,晴,北西,4,3,7.04,2,抜き,2,0.11,1.50.1,0.1535416666666666,0.1622605363984674,0.125,0.1875,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-01-28,児島,1,朝得ガァ～コ,3,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94,晴,北西,4,3,6.94,4,抜き,3,0.09,1.52.5,0.1402272727272727,0.1680257510729613,0.5862068965517241,0.13793103448275862,0.13793103448275862,0.5689655172413793,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.22413793103448276,0.08620689655172414
2025-01-28,児島,1,朝得ガァ～コ,4,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38,晴,北西,4,3,6.98,5,抜き,4,0.14,.  .,0.1395,0.1586178861788618,0.14285714285714285,0.3469387755102041,0.16326530612244897,0.0,0.5510204081632653,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,1,朝得ガァ～コ,5,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.0,63,25.0,28,34.48,晴,北西,4,3,6.91,3,抜き,5,0.17,1.51.6,0.2116,0.1944137931034482,0.06521739130434782,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-01-28,児島,1,朝得ガァ～コ,6,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,晴,北西,4,3,6.89,6,抜き,6,0.14,.  .,0.1793103448275862,0.1791703056768559,0.10869565217391304,0.1956521739130435,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-01-28,児島,2,予選,1,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74,晴,北西,4,3,6.94,5,まくり差し,1,0.14,.  .,0.1623684210526315,0.1611940298507462,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-28,児島,2,予選,2,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.0,0.0,33,20.59,41,51.72,晴,北西,4,3,6.91,4,まくり差し,2,0.35,1.53.1,0.1932,0.1783060109289617,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-28,児島,2,予選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.5,33.33,62,29.17,47,27.27,晴,北西,4,3,7.04,1,まくり差し,3,0.1,1.49.3,0.141860465116279,0.1493307086614173,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2025-01-28,児島,2,予選,4,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78,晴,北西,4,3,6.92,3,まくり差し,4,0.1,1.52.3,0.1817241379310345,0.1868181818181818,0.19444444444444445,0.25,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2025-01-28,児島,2,予選,5,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58,晴,北西,4,3,6.92,2,まくり差し,5,0.09,1.49.6,0.2125,0.2036241610738255,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-01-28,児島,2,予選,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,0.0,0.0,19,30.0,48,40.0,晴,北西,4,3,6.82,6,まくり差し,6,0.13,.  .,0.2016666666666666,0.1953571428571428,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0
2025-01-28,児島,3,予選,1,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,晴,北西,4,3,6.88,5,差し,1,0.28,.  .,0.1575,0.1651219512195122,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-28,児島,3,予選,2,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48,晴,北西,4,3,6.86,6,差し,2,0.26,.  .,0.1343478260869565,0.1285365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,3,予選,3,3459,中野和裕,58,佐賀,55,B1,4.1,21.55,3.54,20.83,37,42.86,19,40.0,晴,北西,4,3,6.84,2,差し,3,0.27,1.50.5,0.17,0.1722564102564102,0.40384615384615385,0.3269230769230769,0.1346153846153846,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.17307692307692307,0.19230769230769232
2025-01-28,児島,3,予選,4,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43,晴,北西,4,3,6.8,1,差し,4,0.23,1.49.2,0.1491489361702127,0.1504285714285714,0.18181818181818182,0.36363636363636365,0.25,0.0,0.4772727272727273,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2025-01-28,児島,3,予選,5,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.0,0.0,15,20.51,68,31.03,晴,北西,4,3,6.83,4,差し,5,0.26,1.53.4,0.1690909090909091,0.1645029239766081,0.06,0.28,0.14,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-01-28,児島,3,予選,6,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.8,42.86,21,40.0,39,50.0,晴,北西,4,3,6.92,3,差し,6,0.24,1.51.8,0.2071875,0.1660633484162896,0.02857142857142857,0.2,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-28,児島,4,コジマだ４っ,1,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.0,晴,北西,3,3,6.88,1,逃げ,1,0.16,1.49.3,0.1492307692307692,0.1530479452054794,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-28,児島,4,コジマだ４っ,2,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,晴,北西,3,3,7.04,4,逃げ,2,0.07,1.53.5,0.1488636363636363,0.1507924528301887,0.025,0.05,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-28,児島,4,コジマだ４っ,3,5134,大原祥昌,25,広島,53,B1,6.41,43.0,3.55,15.91,67,55.17,33,46.67,晴,北西,3,3,7.04,5,逃げ,3,0.02,.  .,0.1352777777777777,0.1375,0.6721311475409836,0.16393442622950818,0.04918032786885246,0.6557377049180327,0.0,0.0,0.0,0.0,0.08196721311475409,0.14754098360655737,0.08196721311475409
2025-01-28,児島,4,コジマだ４っ,4,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33,晴,北西,3,3,6.94,2,逃げ,4,0.06,1.50.7,0.1729729729729729,0.1576371308016877,0.14285714285714285,0.2653061224489796,0.12244897959183673,0.0,0.5306122448979592,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2025-01-28,児島,4,コジマだ４っ,5,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.1,36.21,46,20.0,16,14.29,晴,北西,3,3,6.98,6,逃げ,5,0.09,.  .,0.1956521739130435,0.1751004016064257,0.3050847457627119,0.288135593220339,0.15254237288135594,0.0,0.0,0.01694915254237288,0.1864406779661017,0.0847457627118644,0.0,0.0,0.0
2025-01-28,児島,4,コジマだ４っ,6,4529,嶋　義信,36,香川,55,B1,5.85,37.0,5.03,37.5,45,26.67,71,43.75,晴,北西,3,3,6.98,3,逃げ,6,0.1,1.52.2,0.1945454545454545,0.1428169014084507,0.024390243902439025,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-28,児島,5,日替艇食戦,1,4383,竹田吉行,39,徳島,52,A2,5.78,39.37,4.83,27.78,27,31.71,59,35.48,晴,北西,5,5,7.0,6,まくり,1,0.31,.  .,0.1375,0.162092050209205,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-28,児島,5,日替艇食戦,2,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94,晴,北西,5,5,6.93,3,まくり,2,0.27,1.51.4,0.1719512195121951,0.1680257510729613,0.04,0.06,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-28,児島,5,日替艇食戦,3,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.9,47.62,16,33.33,61,30.56,晴,北西,5,5,6.82,1,まくり,3,0.26,1.48.4,0.1362962962962963,0.141,0.2962962962962963,0.2222222222222222,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14814814814814814
2025-01-28,児島,5,日替艇食戦,4,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,晴,北西,5,5,6.9,5,まくり,4,0.31,.  .,0.1168571428571428,0.1355121951219512,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.5277777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,5,日替艇食戦,5,4413,水摩　敦,38,福岡,50,A2,6.2,39.37,7.23,53.85,30,11.43,36,30.0,晴,北西,5,5,6.87,4,まくり,5,0.31,1.52.9,0.1554285714285714,0.1624229074889867,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2025-01-28,児島,5,日替艇食戦,6,4928,栗城　匠,29,東京,52,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,晴,北西,5,5,6.91,2,まくり,6,0.24,1.50.3,0.1624242424242424,0.1564705882352941,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-28,児島,6,昼得クラリス,1,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81,晴,北西,3,3,6.91,2,差し,1,0.02,1.50.2,0.1711764705882353,0.1599141630901287,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,6,昼得クラリス,2,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11,晴,北西,3,3,6.94,1,差し,2,0.04,1.48.7,0.1579487179487179,0.1595780590717299,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,6,昼得クラリス,3,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.1,40.0,44,33.33,57,19.44,晴,北西,3,3,6.84,3,差し,3,0.16,1.52.1,0.1578723404255319,0.1628222996515679,0.3103448275862069,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.13793103448275862
2025-01-28,児島,6,昼得クラリス,4,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.5,33.33,62,29.17,47,27.27,晴,北西,3,3,6.97,5,差し,4,0.1,.  .,0.1366037735849056,0.1493307086614173,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,6,昼得クラリス,5,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38,晴,北西,3,3,6.9,6,差し,5,0.13,.  .,0.18,0.1586178861788618,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-28,児島,6,昼得クラリス,6,5338,香月大輝,24,福岡,53,B2,2.1,0.0,0.0,0.0,11,37.84,14,36.67,晴,北西,3,3,6.81,4,差し,6,0.16,1.53.9,0.2028333333333333,0.1994495412844036,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-28,児島,7,予選,1,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.0,63,25.0,28,34.48,晴,北西,3,3,6.86,2,差し,1,0.05,1.58.3,0.1505555555555555,0.1944137931034482,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,7,予選,2,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.0,晴,北西,3,3,6.84,1,差し,2,0.06,1.56.2,0.1495454545454545,0.1408088235294117,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,7,予選,4,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.0,68,32.43,34,24.24,晴,北西,3,3,6.93,4,差し,4,0.14,2.02.5,0.193,0.1898739495798319,0.7333333333333333,0.0,0.13333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0
2025-01-28,児島,7,予選,5,5372,上岡巧汰,22,広島,52,B2,1.32,0.0,0.0,0.0,19,30.0,48,40.0,晴,北西,3,3,6.9,5,差し,6,0.18,.  .,0.184,0.1953571428571428,0.4,0.3,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0
2025-01-28,児島,7,予選,6,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67,晴,北西,3,3,7.05,3,差し,5,0.14,2.00.3,0.1844444444444444,0.1496193771626297,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,8,予選,1,5134,大原祥昌,25,広島,53,B1,6.41,43.0,3.55,15.91,67,55.17,33,46.67,晴,北西,5,5,6.9,2,差し,1,0.16,1.50.0,0.1355172413793103,0.1375,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,8,予選,2,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.0,69,11.54,66,27.59,晴,北西,5,5,6.89,1,差し,2,0.14,1.49.4,0.1242857142857142,0.1367353951890034,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,8,予選,3,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.0,0.0,33,20.59,41,51.72,晴,北西,5,5,6.82,6,差し,3,0.28,.  .,0.1571428571428571,0.1783060109289617,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,8,予選,4,3459,中野和裕,58,佐賀,55,B1,4.1,21.55,3.54,20.83,37,42.86,19,40.0,晴,北西,5,5,6.93,5,差し,4,0.12,.  .,0.1706060606060606,0.1722564102564102,0.391304347826087,0.21739130434782608,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.21739130434782608
2025-01-28,児島,8,予選,5,3300,川崎智幸,57,岡山,52,A2,5.9,41.13,6.05,43.9,18,25.0,23,36.36,晴,北西,5,5,6.89,4,差し,5,0.1,1.53.3,0.1265116279069767,0.1331182795698924,0.08823529411764706,0.3235294117647059,0.14705882352941177,0.0,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,8,予選,6,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67,晴,北西,5,5,6.83,3,差し,6,0.12,1.51.9,0.1545454545454545,0.1453571428571428,0.0,0.34782608695652173,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,9,予選特賞,1,4413,水摩　敦,38,福岡,50,A2,6.2,39.37,7.23,53.85,30,11.43,36,30.0,晴,北西,4,3,6.87,1,逃げ,1,0.14,1.49.2,0.1481632653061224,0.1624229074889867,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,9,予選特賞,2,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,晴,北西,4,3,6.92,6,逃げ,2,0.09,.  .,0.1864516129032258,0.1688826815642458,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,9,予選特賞,3,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58,晴,北西,4,3,6.94,2,逃げ,3,0.05,1.50.3,0.186551724137931,0.2036241610738255,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,9,予選特賞,4,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,晴,北西,4,3,6.97,5,逃げ,4,0.11,.  .,0.1506818181818181,0.1507924528301887,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.038461538461538464
2025-01-28,児島,9,予選特賞,5,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.0,晴,北西,4,3,6.92,3,逃げ,5,0.11,1.51.7,0.1108571428571428,0.1190836653386454,0.024390243902439025,0.34146341463414637,0.24390243902439024,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-28,児島,9,予選特賞,6,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.9,22.41,42,26.32,56,45.16,晴,北西,4,3,6.92,4,逃げ,6,0.13,1.52.6,0.1730555555555555,0.1622605363984674,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-28,児島,10,予選特賞,1,4651,佐藤大騎,40,大阪,52,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,晴,北西,3,3,6.83,2,差し,1,0.14,1.51.7,0.175,0.1662913907284768,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-28,児島,10,予選特賞,2,4529,嶋　義信,36,香川,55,B1,5.85,37.0,5.03,37.5,45,26.67,71,43.75,晴,北西,3,3,6.73,1,差し,2,0.11,1.50.9,0.126875,0.1428169014084507,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-28,児島,10,予選特賞,3,4928,栗城　匠,29,東京,52,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,晴,北西,3,3,6.72,6,差し,3,0.13,.  .,0.1523333333333333,0.1564705882352941,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,児島,10,予選特賞,4,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,晴,北西,3,3,6.79,4,差し,4,0.19,1.54.1,0.1605882352941176,0.1651219512195122,0.5957446808510638,0.1702127659574468,0.10638297872340426,0.574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.1276595744680851
2025-01-28,児島,10,予選特賞,5,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13,晴,北西,3,3,6.84,5,差し,5,0.2,.  .,0.1991176470588235,0.1804901960784313,0.10204081632653061,0.2857142857142857,0.16326530612244897,0.0,0.5306122448979592,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0
