日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-07,児島,3,予選,2,4370,山口達也,36,岡山,55,A1,6.62,54.76,6.23,44.44,36,24.19,71,27.63,曇り,南東,3,3,6.87,3,まくり差し,2,0.22,1.53.9,0.125,0.1441632653061224,0.625,0.1875,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.10416666666666667,0.041666666666666664
2023-07-07,児島,3,予選,3,3563,堤　昇,53,静岡,54,A2,5.82,39.67,5.37,33.33,54,34.23,67,39.74,曇り,南東,3,3,6.93,4,まくり差し,3,0.23,1.54.3,0.1504651162790697,0.1686666666666666,0.1,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-07,児島,3,予選,4,4632,長尾京志,34,福岡,53,B1,4.71,22.35,4.75,30.56,23,39.32,72,46.15,曇り,南東,3,3,6.92,1,まくり差し,4,0.1,1.50.2,0.1644117647058823,0.1726153846153846,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-07-07,児島,3,予選,5,4060,島田一生,44,福岡,57,B1,5.21,36.9,5.28,37.93,43,29.75,34,24.59,曇り,南東,3,3,6.94,6,まくり差し,5,0.11,.  .,0.1876923076923076,0.1655769230769231,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-07,児島,3,予選,6,4538,笠置博之,32,大阪,54,B1,4.94,33.33,5.3,30.0,68,31.62,52,26.92,曇り,南東,3,3,6.9,2,まくり差し,6,0.06,1.52.4,0.1845454545454545,0.1512389380530973,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-07,児島,4,予選,1,3863,海老澤泰,49,東京,57,A2,4.78,31.33,4.0,28.57,22,25.86,47,28.57,曇り,南東,3,3,6.91,6,差し,1,0.05,.  .,0.1505263157894736,0.1621370967741935,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,4,予選,2,3901,松田憲幸,46,山口,51,B1,4.35,22.58,5.02,28.57,50,24.11,73,26.32,曇り,南東,3,3,6.99,4,差し,3,0.19,1.55.4,0.1948717948717948,0.1908032128514056,0.425531914893617,0.2765957446808511,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.23404255319148937,0.0851063829787234,0.14893617021276595
2023-07-07,児島,4,予選,3,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21,曇り,南東,3,3,6.86,3,差し,4,0.15,1.54.3,0.1695238095238095,0.1707389162561576,0.08888888888888889,0.2,0.24444444444444444,0.022222222222222223,0.5333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-07,児島,4,予選,4,4989,石原　翼,26,静岡,52,B1,6.08,48.35,5.36,27.27,64,32.52,14,38.75,曇り,南東,3,3,6.83,2,差し,5,0.16,1.52.5,0.1335135135135135,0.1330567685589519,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-07,児島,4,予選,5,3257,田頭　実,56,福岡,51,A2,6.82,54.55,6.03,47.06,21,33.33,68,42.11,曇り,南東,3,3,6.95,1,差し,2,0.06,1.51.0,0.1235714285714285,0.125754716981132,0.09090909090909091,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-07,児島,4,予選,6,4089,妹尾忠幸,42,岡山,54,A1,6.27,40.68,6.33,44.85,31,39.47,50,25.64,曇り,南東,3,3,6.98,5,差し,6,0.18,.  .,0.1720930232558139,0.161505016722408,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-07-07,児島,5,予選,1,4516,野口勝弘,36,愛知,52,A1,6.38,44.55,0.0,0.0,55,29.41,65,32.1,曇り,南,3,3,6.78,1,逃げ,1,0.2,1.50.9,0.1615217391304348,0.1686046511627907,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,5,予選,2,4811,向井田佑,34,広島,50,B1,5.17,33.33,5.6,45.0,62,33.61,38,33.33,曇り,南,3,3,6.87,3,逃げ,2,0.21,1.53.7,0.1776315789473684,0.1685,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.07142857142857142
2023-07-07,児島,5,予選,3,4367,山口修路,37,福岡,52,B1,4.84,21.59,5.68,45.16,72,24.14,75,33.33,曇り,南,3,3,6.89,4,逃げ,3,0.14,1.54.2,0.1848484848484848,0.2060287081339713,0.0625,0.0,0.0625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,5,予選,4,4376,藤田靖弘,39,静岡,53,A1,5.8,39.2,4.73,27.27,61,26.72,43,38.96,曇り,南,3,3,6.95,5,逃げ,4,0.3,.  .,0.1459523809523809,0.1596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,5,予選,5,4638,小林遼太,32,福岡,53,B1,4.79,27.78,4.24,24.14,16,29.31,62,21.57,曇り,南,3,3,6.96,6,逃げ,5,0.18,.  .,0.1905263157894736,0.1933333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,5,予選,6,3589,西村　勝,49,埼玉,55,A2,5.59,46.48,0.0,0.0,45,28.33,12,31.65,曇り,南,3,3,6.93,2,逃げ,6,0.1,1.52.3,0.1821212121212121,0.1581420765027322,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,6,予選,1,4406,幸野史明,38,福岡,50,B1,4.98,30.69,4.72,17.24,38,33.04,20,36.0,雨,南東,3,3,6.82,1,抜き,1,0.13,1.50.8,0.1575757575757576,0.1709465020576131,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-07,児島,6,予選,2,4124,池田雄一,41,静岡,52,A1,6.02,43.27,6.55,45.45,12,28.7,17,33.75,雨,南東,3,3,6.79,2,抜き,2,0.15,1.52.0,0.1509302325581395,0.1603174603174603,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16666666666666666
2023-07-07,児島,6,予選,3,4122,安東幸治,41,福岡,55,A2,5.81,39.52,4.1,10.0,67,29.31,24,40.54,雨,南東,3,3,6.88,4,抜き,3,0.18,1.54.2,0.1805405405405405,0.1829729729729729,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-07,児島,6,予選,4,5054,佐々木大,27,大阪,52,B1,5.43,39.68,3.9,20.0,42,29.41,39,23.29,雨,南東,3,3,6.84,3,抜き,4,0.21,1.53.0,0.2084615384615384,0.1732026143790849,0.05,0.15,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-07-07,児島,6,予選,5,4600,井内将太,38,広島,52,A1,6.17,37.5,6.41,47.83,63,33.33,74,32.5,雨,南東,3,3,6.93,5,抜き,5,0.15,.  .,0.1313157894736842,0.1369686411149825,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-07,児島,6,予選,6,4331,三好勇人,39,香川,54,B1,5.41,38.46,5.11,33.33,60,33.61,57,23.08,雨,南東,3,3,6.92,6,抜き,6,0.22,.  .,0.1833333333333333,0.1545971563981042,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,7,予選,1,5093,浦野　海,21,福岡,51,B1,4.45,21.92,3.55,17.24,24,41.18,54,29.73,雨,南東,2,3,6.93,1,逃げ,1,0.01,1.49.5,0.1384,0.1828095238095238,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,7,予選,2,4852,川原祐明,28,香川,52,A1,6.97,52.34,5.82,42.0,34,21.93,66,51.95,雨,南東,2,3,6.91,2,逃げ,2,0.07,1.51.9,0.1565909090909091,0.1486832740213523,0.6607142857142857,0.25,0.03571428571428571,0.5892857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.08928571428571429
2023-07-07,児島,7,予選,3,4538,笠置博之,32,大阪,54,B1,4.94,33.33,5.3,30.0,68,31.62,52,26.92,雨,南東,2,3,6.88,6,逃げ,3,0.08,.  .,0.1435135135135135,0.1512389380530973,0.13559322033898305,0.288135593220339,0.22033898305084745,0.0,0.4406779661016949,0.1016949152542373,0.03389830508474576,0.0,0.0,0.0,0.0
2023-07-07,児島,7,予選,4,4227,安達裕樹,40,三重,52,A1,6.7,49.19,0.0,0.0,18,29.31,22,34.21,雨,南東,2,3,6.89,3,逃げ,4,0.06,1.53.2,0.1542105263157895,0.1446774193548387,0.14545454545454545,0.2,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0
2023-07-07,児島,7,予選,5,4890,石川　諒,34,山口,53,B1,5.07,33.63,3.95,19.05,57,29.17,21,29.49,雨,南東,2,3,6.91,5,逃げ,5,0.12,.  .,0.1257894736842105,0.1548034934497816,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-07-07,児島,7,予選,6,3584,佐々木英,50,広島,54,B1,4.54,27.96,5.25,40.63,56,32.8,11,33.75,雨,南東,2,3,7.01,4,逃げ,6,0.15,1.54.1,0.2012903225806451,0.1708558558558558,0.0392156862745098,0.13725490196078433,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-07-07,児島,8,予選,1,3975,小野寺智,46,香川,51,A2,5.74,36.97,5.69,36.62,11,32.8,42,31.25,雨,南東,2,3,6.85,3,抜き,1,0.2,1.53.5,0.1556249999999999,0.1690262172284644,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-07,児島,8,予選,2,3566,川添英正,53,福岡,52,B1,5.02,28.0,5.21,31.03,25,29.91,31,21.67,雨,南東,2,3,6.88,2,抜き,2,0.23,1.52.5,0.1944444444444444,0.204356846473029,0.6610169491525424,0.1864406779661017,0.06779661016949153,0.5932203389830508,0.0,0.0,0.01694915254237288,0.0,0.11864406779661017,0.1016949152542373,0.1016949152542373
2023-07-07,児島,8,予選,3,4632,長尾京志,34,福岡,53,B1,4.71,22.35,4.75,30.56,23,39.32,72,46.15,雨,南東,2,3,6.9,1,抜き,3,0.18,1.50.3,0.18275,0.1726153846153846,0.2558139534883721,0.18604651162790697,0.16279069767441862,0.0,0.5348837209302325,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-07-07,児島,8,予選,4,4220,深川和仁,41,香川,56,A2,5.31,30.59,5.84,44.74,52,32.52,41,35.21,雨,南東,2,3,6.89,4,抜き,4,0.16,1.54.1,0.124054054054054,0.1451470588235294,0.10869565217391304,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-07-07,児島,8,予選,5,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92,雨,南東,2,3,6.97,5,抜き,5,0.17,.  .,0.1251162790697674,0.1317266187050359,0.2608695652173913,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0
2023-07-07,児島,8,予選,6,3901,松田憲幸,46,山口,51,B1,4.35,22.58,5.02,28.57,50,24.11,73,26.32,雨,南東,2,3,7.04,6,抜き,6,0.25,.  .,0.2183720930232558,0.1908032128514056,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-07-07,児島,9,予選,1,3868,尾形栄治,47,東京,56,A2,4.36,20.55,3.4,20.0,14,43.59,33,20.51,曇り,南東,2,3,6.85,6,まくり,1,0.16,.  .,0.1516279069767442,0.1760085836909871,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-07,児島,9,予選,2,4367,山口修路,37,福岡,52,B1,4.84,21.59,5.68,45.16,72,24.14,75,33.33,曇り,南東,2,3,6.83,5,まくり,3,0.15,.  .,0.1815,0.2060287081339713,0.8431372549019608,0.0784313725490196,0.0392156862745098,0.8431372549019608,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549
2023-07-07,児島,9,予選,3,3257,田頭　実,56,福岡,51,A2,6.82,54.55,6.03,47.06,21,33.33,68,42.11,曇り,南東,2,3,6.88,1,まくり,2,0.01,1.49.5,0.1264705882352941,0.125754716981132,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.0,0.3888888888888889,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-07,児島,9,予選,4,4358,松本庸平,38,三重,52,B1,4.48,26.8,0.0,0.0,65,39.13,56,36.99,曇り,南東,2,3,6.83,2,まくり,4,0.05,1.51.5,0.2174999999999999,0.1995708154506437,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-07,児島,9,予選,5,4411,沢田昭宏,37,大阪,55,B1,5.34,32.04,5.86,34.48,66,33.33,25,22.54,曇り,南東,2,3,6.95,4,まくり,5,0.02,1.53.9,0.1597674418604651,0.179,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-07,児島,9,予選,6,4532,秋元　哲,34,埼玉,51,A1,6.85,51.61,3.5,16.67,51,40.35,49,21.79,曇り,南東,2,3,7.01,3,まくり,6,0.06,1.52.8,0.164054054054054,0.1454978354978355,0.2857142857142857,0.21428571428571427,0.03571428571428571,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2023-07-07,児島,10,予選特賞,1,5073,上原健次,27,福岡,54,B1,4.94,26.25,4.77,13.33,27,33.33,23,28.21,雨,南東,2,3,6.89,4,まくり,1,0.16,1.54.0,0.1761538461538461,0.1707389162561576,0.3333333333333333,0.18181818181818182,0.12121212121212122,0.0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0
2023-07-07,児島,10,予選特賞,2,4376,藤田靖弘,39,静岡,53,A1,5.8,39.2,4.73,27.27,61,26.72,43,38.96,雨,南東,2,3,6.89,5,まくり,2,0.15,.  .,0.1444,0.1596666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-07,児島,10,予選特賞,3,3550,都築正治,52,愛知,54,B1,5.36,41.13,5.3,40.0,41,40.87,60,54.67,雨,南東,2,3,6.93,1,まくり,3,0.09,1.50.6,0.1667441860465116,0.171440329218107,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,10,予選特賞,4,4122,安東幸治,41,福岡,55,A2,5.81,39.52,4.1,10.0,67,29.31,24,40.54,雨,南東,2,3,6.96,2,まくり,4,0.1,1.52.6,0.1742424242424242,0.1829729729729729,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,10,予選特賞,5,4370,山口達也,36,岡山,55,A1,6.62,54.76,6.23,44.44,36,24.19,71,27.63,雨,南東,2,3,7.1,6,まくり,5,0.24,.  .,0.1555555555555555,0.1441632653061224,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,10,予選特賞,6,3710,吉永泰弘,48,香川,55,B1,4.78,28.26,4.14,17.24,53,24.79,36,33.33,雨,南東,2,3,6.98,3,まくり,6,0.23,1.54.0,0.19,0.1573858921161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,11,予選特選,1,4600,井内将太,38,広島,52,A1,6.17,37.5,6.41,47.83,63,33.33,74,32.5,雨,南西,2,3,6.96,1,抜き,1,0.18,1.51.0,0.1272727272727272,0.1369686411149825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,11,予選特選,2,3563,堤　昇,53,静岡,54,A2,5.82,39.67,5.37,33.33,54,34.23,67,39.74,雨,南西,2,3,7.04,6,抜き,2,0.22,.  .,0.1752083333333333,0.1686666666666666,0.4230769230769231,0.23076923076923078,0.11538461538461539,0.40384615384615385,0.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.17307692307692307
2023-07-07,児島,11,予選特選,3,5058,前原大道,26,岡山,52,A2,5.96,38.1,5.39,33.68,35,33.86,26,35.53,雨,南西,2,3,6.92,2,抜き,3,0.15,1.51.6,0.1586111111111111,0.1790454545454545,0.037037037037037035,0.37037037037037035,0.24074074074074073,0.0,0.5185185185185185,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2023-07-07,児島,11,予選特選,4,3075,中村裕将,60,埼玉,53,B1,4.77,25.61,0.0,0.0,32,34.43,46,36.71,雨,南西,2,3,6.99,5,抜き,4,0.2,.  .,0.1437837837837838,0.1524454148471616,0.38095238095238093,0.2857142857142857,0.14285714285714285,0.11904761904761904,0.0,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-07,児島,11,予選特選,5,4516,野口勝弘,36,愛知,52,A1,6.38,44.55,0.0,0.0,55,29.41,65,32.1,雨,南西,2,3,6.82,3,抜き,5,0.18,1.52.7,0.1646341463414634,0.1686046511627907,0.1282051282051282,0.358974358974359,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-07,児島,11,予選特選,6,4989,石原　翼,26,静岡,52,B1,6.08,48.35,5.36,27.27,64,32.52,14,38.75,雨,南西,2,3,6.94,4,抜き,6,0.11,1.54.0,0.1523333333333333,0.1330567685589519,0.14285714285714285,0.4642857142857143,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-07,児島,12,記者選抜戦,1,4342,谷野錬志,38,静岡,53,A1,7.09,50.43,6.39,27.78,71,28.57,69,26.92,雨,北西,3,3,6.95,4,差し,1,0.11,1.53.0,0.1275925925925926,0.1317266187050359,0.08823529411764706,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-07,児島,12,記者選抜戦,2,3589,西村　勝,49,埼玉,55,A2,5.59,46.48,0.0,0.0,45,28.33,12,31.65,雨,北西,3,3,6.88,1,差し,2,0.14,1.50.2,0.162,0.1581420765027322,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2023-07-07,児島,12,記者選抜戦,3,4852,川原祐明,28,香川,52,A1,6.97,52.34,5.82,42.0,34,21.93,66,51.95,雨,北西,3,3,6.91,2,差し,3,0.16,1.51.2,0.1511627906976744,0.1486832740213523,0.14285714285714285,0.2571428571428571,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-07,児島,12,記者選抜戦,4,4124,池田雄一,41,静岡,52,A1,6.02,43.27,6.55,45.45,12,28.7,17,33.75,雨,北西,3,3,6.96,3,差し,4,0.17,1.52.6,0.1561363636363636,0.1603174603174603,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-07,児島,12,記者選抜戦,5,3863,海老澤泰,49,東京,57,A2,4.78,31.33,4.0,28.57,22,25.86,47,28.57,雨,北西,3,3,7.06,5,差し,5,0.21,.  .,0.1682926829268292,0.1621370967741935,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-07,児島,12,記者選抜戦,6,4060,島田一生,44,福岡,57,B1,5.21,36.9,5.28,37.93,43,29.75,34,24.59,雨,北西,3,3,6.91,6,差し,6,0.24,.  .,0.1791666666666666,0.1655769230769231,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-07,尼崎,1,予選,1,4290,稲田浩二,38,兵庫,51,A1,6.53,38.0,7.6,65.0,5,47.17,26,35.29,晴,南西,3,0,6.88,1,逃げ,1,0.2,1.50.8,0.1443181818181818,0.1314,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-07-07,尼崎,1,予選,2,4028,田村隆信,45,徳島,57,A1,6.34,35.29,8.06,52.94,52,33.33,47,44.83,晴,南西,3,0,6.94,6,逃げ,2,0.18,1.58.0,0.1402631578947368,0.1498283261802575,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.14814814814814814
2023-07-07,尼崎,1,予選,3,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.3,33.33,58,47.27,43,43.86,晴,南西,3,0,6.81,3,逃げ,3,0.12,1.52.8,0.1472093023255814,0.1397101449275362,0.125,0.25,0.20833333333333334,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,1,予選,4,4297,山田哲也,40,東京,52,A1,6.69,47.83,5.11,29.73,1,37.5,24,59.18,晴,南西,3,0,6.86,2,逃げ,4,0.09,1.52.4,0.101590909090909,0.1114859437751004,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-07,尼崎,1,予選,5,4825,倉持莉々,29,東京,49,A1,6.51,46.91,6.25,50.0,20,27.27,31,38.89,晴,南西,3,0,6.89,5,逃げ,5,0.11,1.55.5,0.1318181818181818,0.1316315789473684,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-07-07,尼崎,1,予選,6,4502,遠藤エミ,35,滋賀,45,A1,6.84,41.76,7.31,48.28,56,31.67,21,27.45,晴,南西,3,0,6.85,4,逃げ,6,0.14,1.53.7,0.1775,0.1481404958677686,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,2,予選,1,4611,今井美亜,32,福井,48,A2,6.16,49.33,6.41,55.56,4,44.07,30,27.12,晴,南西,3,0,6.85,5,まくり差し,1,0.21,1.55.4,0.122,0.1629447852760736,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-07-07,尼崎,2,予選,2,4686,丸野一樹,31,滋賀,53,A1,7.04,52.94,7.24,53.33,21,26.32,65,36.0,晴,南西,3,0,6.87,3,まくり差し,2,0.19,1.52.4,0.1438888888888888,0.1480334728033473,0.2903225806451613,0.3870967741935484,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.25806451612903225
2023-07-07,尼崎,2,予選,3,3557,太田和美,50,大阪,54,A1,6.6,41.43,7.82,47.06,57,50.91,75,37.5,晴,南西,3,0,6.81,2,まくり差し,3,0.16,1.51.0,0.1452941176470588,0.1576233183856502,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-07,尼崎,2,予選,4,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.0,3,45.76,54,28.81,晴,南西,3,0,6.87,4,まくり差し,4,0.21,1.52.8,0.1604878048780487,0.1437768240343347,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-07,尼崎,2,予選,5,4772,石丸海渡,30,香川,56,A1,6.89,51.75,5.94,38.89,44,44.64,40,36.0,晴,南西,3,0,6.89,1,まくり差し,5,0.13,1.50.2,0.109,0.1158113207547169,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,2,予選,6,5206,梅原祥平,25,岡山,51,B1,2.72,6.67,0.0,0.0,50,22.95,39,32.73,晴,南西,3,0,6.83,6,まくり差し,6,0.19,1.56.6,0.16,0.1597156398104265,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,3,予選,1,4895,門間雄大,32,東京,54,B1,5.26,24.68,4.89,33.33,42,23.33,72,23.26,晴,南西,4,0,6.85,4,差し,1,0.16,1.54.2,0.1537037037037037,0.153076923076923,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,尼崎,3,予選,2,4236,松村　敏,39,福岡,53,A1,7.15,56.78,0.0,0.0,16,22.81,50,27.87,晴,南西,4,0,6.85,1,差し,2,0.08,1.50.3,0.1152173913043478,0.125551724137931,0.4642857142857143,0.25,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2023-07-07,尼崎,3,予選,3,4013,中島孝平,43,福井,51,A1,7.18,52.31,7.82,51.11,10,36.54,42,37.25,晴,南西,4,0,6.85,3,差し,3,0.11,1.52.4,0.1318867924528302,0.1311363636363636,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-07-07,尼崎,3,予選,4,4237,大峯　豊,39,山口,53,A1,7.1,53.76,6.86,61.54,59,38.78,11,39.29,晴,南西,4,0,6.89,6,差し,4,0.09,1.58.4,0.15625,0.1576449275362318,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-07,尼崎,3,予選,5,3952,中澤和志,46,埼玉,53,A1,7.1,51.22,4.71,28.57,2,39.22,60,30.36,晴,南西,4,0,6.83,5,差し,5,0.12,1.55.0,0.1476470588235294,0.1406382978723404,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
