ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-30,Ç—ÇÌÇ±,6,ó\ëI,6,3915,î…ñÏíJå\,51,ëÂç„,52,A2,5.46,36.52,6.13,38.96,20,11.11,64,52.94,ì‹ÇË,ñkìå,3,3,7.01,5,ì¶Ç∞,6,0.08,.  .,0.184,0.179453125,0.0,40.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,7,ó\ëI,1,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.23,45.07,6.64,48.68,63,40.0,39,35.0,ê∞,ñkìå,4,4,6.73,1,ì¶Ç∞,1,0.12,1.50.9,0.1419402985074626,0.1558360655737705,47.0,67.0,7.0,8.0,46.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.7014925373134329,0.1044776119402985,0.11940298507462686,0.6865671641791045,0.0,0.0,0.0,0.0,0.05970149253731343,0.16417910447761194,0.05970149253731343
2025-05-30,Ç—ÇÌÇ±,7,ó\ëI,2,3730,âñçËóDéi,52,à§ím,52,B1,5.04,29.06,4.08,14.58,56,45.45,53,28.57,ê∞,ñkìå,4,4,6.85,2,ì¶Ç∞,2,0.17,1.51.9,0.1685714285714285,0.1727083333333333,2.0,42.0,8.0,5.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.11904761904761904,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,7,ó\ëI,3,4639,éGâÍóEãM,34,ëÂç„,54,B1,4.15,20.91,4.74,18.6,64,10.53,44,20.0,ê∞,ñkìå,4,4,6.78,6,ì¶Ç∞,3,0.15,.  .,0.1734090909090909,0.1721276595744681,4.0,44.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,7,ó\ëI,4,4497,åKå¥Å@óI,38,í∑çË,52,A1,6.97,48.76,5.63,43.75,48,11.76,24,33.33,ê∞,ñkìå,4,4,6.82,3,ì¶Ç∞,4,0.14,1.53.6,0.1383333333333333,0.1247328244274809,3.0,42.0,12.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,7,ó\ëI,5,4180,è„ñÏèGòa,42,ïüâ™,58,B1,4.6,29.03,5.86,42.86,41,31.58,21,37.04,ê∞,ñkìå,4,4,6.88,4,ì¶Ç∞,5,0.18,1.54.1,0.175,0.1774509803921568,0.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,7,ó\ëI,6,4120,í—êAê≠ç_,43,é†âÍ,51,A2,5.54,33.63,6.34,47.59,55,23.81,51,35.0,ê∞,ñkìå,4,4,6.86,5,ì¶Ç∞,6,0.17,.  .,0.1811428571428571,0.1704115226337448,0.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,8,ó\ëI,1,5139,ëÂèÍçPãG,24,à§ím,53,A2,6.27,45.31,0.0,0.0,51,38.1,56,51.85,ê∞,ñkìå,4,4,6.79,1,ì¶Ç∞,1,0.21,1.50.4,0.1419230769230769,0.1515131578947368,18.0,26.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.6923076923076923,0.11538461538461539,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464
2025-05-30,Ç—ÇÌÇ±,8,ó\ëI,2,3459,íÜñÏòaóT,58,ç≤âÍ,54,B1,4.26,22.77,3.64,12.0,35,20.0,57,20.0,ê∞,ñkìå,4,4,6.88,6,ì¶Ç∞,2,0.25,.  .,0.1533333333333333,0.1663461538461538,7.0,36.0,5.0,7.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.0,0.5,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,8,ó\ëI,3,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.43,42.4,0.0,0.0,40,15.79,28,27.78,ê∞,ñkìå,4,4,6.84,2,ì¶Ç∞,3,0.13,1.53.0,0.1212244897959183,0.1419928825622775,11.0,49.0,13.0,9.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.22448979591836735,0.2653061224489796,0.1836734693877551,0.0,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,8,ó\ëI,4,4234,ñÏëäçOéi,41,ïüâ™,58,B1,4.58,23.58,3.9,0.0,22,16.67,40,26.32,ê∞,ñkìå,4,4,6.96,4,ì¶Ç∞,4,0.13,1.55.7,0.1642857142857142,0.1663981042654028,1.0,35.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,8,ó\ëI,5,5137,êÏå¥Å@ó¡,25,à§ím,54,B1,5.65,39.47,5.0,25.0,31,6.25,58,10.53,ê∞,ñkìå,4,4,6.83,3,ì¶Ç∞,5,0.13,1.54.5,0.132051282051282,0.1498636363636363,2.0,39.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,8,ó\ëI,6,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.69,40.54,5.72,24.14,28,40.0,38,12.5,ê∞,ñkìå,4,4,6.8,5,ì¶Ç∞,6,0.16,.  .,0.1635714285714285,0.1398245614035087,1.0,42.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,4489,ä‚êÏêmém,38,ëÂç„,55,B1,5.01,30.1,3.9,13.33,38,40.0,50,54.17,ê∞,ñkìå,4,4,6.8,3,ç∑Çµ,1,0.14,1.54.1,0.1432258064516129,0.160607476635514,22.0,31.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.7096774193548387,0.03225806451612903,0.16129032258064516,0.6774193548387096,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871
2025-05-30,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4004,éRñ{ç_ï„,47,í∑çË,53,B1,4.05,23.4,5.75,37.5,52,57.14,55,0.0,ê∞,ñkìå,4,4,6.84,6,ç∑Çµ,2,0.22,.  .,0.1633333333333333,0.1592270531400966,2.0,42.0,9.0,11.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.7619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4335,é·ó—Å@è´,41,ìåãû,55,A1,6.56,40.71,5.1,30.0,46,30.0,12,29.63,ê∞,ñkìå,4,4,6.9,2,ç∑Çµ,3,0.14,1.53.1,0.12575,0.1197975708502024,6.0,40.0,8.0,12.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15,0.2,0.3,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,3478,ìàìcãMéx,54,çÅêÏ,53,B1,4.85,21.57,3.65,11.76,23,31.82,33,35.0,ê∞,ñkìå,4,4,6.85,4,ç∑Çµ,4,0.23,1.54.3,0.1887096774193548,0.1765700483091787,3.0,31.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,5249,éOñÿê∞ìl,23,ìøìá,53,B1,4.79,28.57,1.21,0.0,54,17.65,65,35.71,ê∞,ñkìå,4,4,6.89,5,ç∑Çµ,6,0.21,.  .,0.1552777777777777,0.151244019138756,5.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,4356,í∑â™ó«ñÁ,41,ï∫å…,52,A2,6.89,52.94,7.27,54.55,62,16.67,37,25.0,ê∞,ñkìå,4,4,6.82,1,ç∑Çµ,5,0.24,1.50.7,0.1705,0.1550627615062761,1.0,40.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.39,36.97,5.69,34.48,27,33.33,23,44.0,ê∞,ñkìå,3,3,6.81,3,Ç‹Ç≠ÇË,1,0.18,1.54.9,0.1406818181818181,0.1672690763052208,26.0,44.0,11.0,5.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.5909090909090909,0.25,0.11363636363636363,0.5681818181818182,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091
2025-05-30,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,3623,ê[êÏê^ìÒ,50,ç≤âÍ,50,A1,7.47,64.23,8.53,78.95,26,35.29,11,28.57,ê∞,ñkìå,3,3,6.84,2,Ç‹Ç≠ÇË,2,0.19,1.52.9,0.1265116279069767,0.1373828125,10.0,43.0,12.0,6.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.27906976744186046,0.13953488372093023,0.0,0.6046511627906976,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4883,â™ïîëÂãP,29,ìåãû,53,A2,4.82,29.89,5.7,40.0,45,10.53,35,59.09,ê∞,ñkìå,3,3,6.78,1,Ç‹Ç≠ÇË,3,0.18,1.50.6,0.1316,0.1461392405063291,2.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.32,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,3550,ìsízê≥é°,53,à§ím,55,B1,4.98,32.14,3.22,11.11,49,15.0,47,66.67,ê∞,ñkìå,3,3,6.78,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.1622641509433962,0.154390243902439,6.0,53.0,11.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.11320754716981132,0.20754716981132076,0.16981132075471697,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,5152,ä€éRóSñÁ,29,ïüâ™,50,B2,3.36,11.32,3.0,0.0,59,8.33,62,31.82,ê∞,ñkìå,3,3,6.84,4,Ç‹Ç≠ÇË,5,0.26,1.55.6,0.2605555555555556,0.2256896551724138,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,3957,ëÂíJíºçO,47,à§ím,54,B1,5.08,29.17,5.28,33.33,24,11.11,36,54.55,ê∞,ñkìå,3,3,6.87,6,Ç‹Ç≠ÇË,6,0.33,.  .,0.2297222222222222,0.1864609053497942,1.0,36.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,5142,èÌèZÅ@ò@,24,ç≤âÍ,50,A1,7.07,50.33,6.33,40.0,33,72.73,31,55.0,ê∞,ñkìå,3,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.51.9,0.1397101449275362,0.1433449477351916,54.0,69.0,10.0,5.0,53.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.782608695652174,0.14492753623188406,0.07246376811594203,0.7681159420289855,0.0,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.043478260869565216
2025-05-30,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,4180,è„ñÏèGòa,42,ïüâ™,58,B1,4.6,29.03,5.86,42.86,41,31.58,21,37.04,ê∞,ñkìå,3,3,6.83,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.171578947368421,0.1774509803921568,3.0,38.0,9.0,6.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,5257,êºä€ò–ëæ,21,çÅêÏ,53,A2,6.31,44.23,2.06,0.0,34,63.64,61,45.45,ê∞,ñkìå,3,3,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.50.7,0.1602702702702703,0.1646596858638743,5.0,37.0,9.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,3888,éRñ{âpéu,50,ìåãû,51,A2,5.53,34.71,5.44,39.02,39,40.91,26,33.33,ê∞,ñkìå,3,3,6.86,4,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.55.0,0.14825,0.1466792452830188,5.0,40.0,7.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.175,0.225,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4404,ä›à¸Å@ó∫,40,ï∫å…,53,B1,4.55,27.13,3.33,33.33,60,68.18,60,60.0,ê∞,ñkìå,3,3,6.76,5,Ç‹Ç≠ÇËç∑Çµ,5,0.18,.  .,0.1928125,0.1999470899470899,1.0,32.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4788,è¨írìNñÁ,35,ëÂç„,54,A1,6.34,44.0,6.27,50.0,36,35.0,48,30.0,ê∞,ñkìå,3,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.53.7,0.1611904761904762,0.1406545454545454,1.0,42.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,3978,Íéì°Å@êm,47,ìåãû,51,A1,6.69,40.54,5.72,24.14,28,40.0,38,12.5,ê∞,ìå,3,3,6.79,1,ì¶Ç∞,1,0.19,1.49.6,0.1367272727272727,0.1398245614035087,37.0,55.0,12.0,4.0,35.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.6727272727272727,0.21818181818181817,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.14545454545454545
2025-05-30,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,4120,í—êAê≠ç_,43,é†âÍ,51,A2,5.54,33.63,6.34,47.59,55,23.81,51,35.0,ê∞,ìå,3,3,6.87,2,ì¶Ç∞,2,0.26,1.51.5,0.1571428571428571,0.1704115226337448,9.0,49.0,20.0,4.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.40816326530612246,0.08163265306122448,0.0,0.5714285714285714,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,3773,í√óØç_àÍ,51,í∑çË,55,B1,5.33,37.25,3.73,27.27,29,25.0,59,55.56,ê∞,ìå,3,3,6.78,4,ì¶Ç∞,3,0.21,1.54.2,0.1738235294117647,0.1595454545454545,2.0,34.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,4,4551,éOêÏçVã≈,36,ïüâ™,55,A2,5.47,35.92,6.14,48.57,53,40.0,32,59.09,ê∞,ìå,3,3,6.98,3,ì¶Ç∞,6,0.21,1.53.2,0.1830952380952381,0.1649107142857142,5.0,42.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,4116,êÏìcê≥êl,44,ìøìá,51,B1,5.51,35.24,4.53,23.53,57,63.64,25,13.64,ê∞,ìå,3,3,6.91,6,ì¶Ç∞,4,0.25,.  .,0.1882758620689655,0.1890155440414508,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,6,4561,ì°éR„ƒëÂ,34,ëÂç„,53,A2,6.27,50.0,6.65,51.61,65,30.0,52,15.79,ê∞,ìå,3,3,6.58,5,ì¶Ç∞,5,0.28,.  .,0.2009090909090909,0.206629213483146,9.0,44.0,5.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.1590909090909091,0.0,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0
2025-05-30,èÌää,1,í©ÉgÉRè¨îªÇq,1,4055,ãgìcèrïF,46,ï∫å…,54,A1,6.01,41.04,7.93,78.57,12,22.76,47,32.52,ê∞,êº,2,0,6.81,1,î≤Ç´,1,0.18,1.50.8,0.1384905660377358,0.1447509578544061,38.0,53.0,8.0,2.0,37.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7169811320754716,0.1509433962264151,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.07547169811320754
2025-05-30,èÌää,1,í©ÉgÉRè¨îªÇq,2,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.99,15.24,4.44,29.41,35,39.67,46,38.91,ê∞,êº,2,0,6.8,4,î≤Ç´,2,0.32,1.55.7,0.1881578947368421,0.1695909090909091,3.0,38.0,4.0,2.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-05-30,èÌää,1,í©ÉgÉRè¨îªÇq,3,3583,‚Vì°íqóT,52,çÈã ,59,B1,3.74,14.89,4.17,22.22,5,35.34,67,23.94,ê∞,êº,2,0,6.82,5,î≤Ç´,4,0.42,.  .,0.1645,0.1687499999999999,1.0,20.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,èÌää,1,í©ÉgÉRè¨îªÇq,4,4565,êºë∫çãóm,37,à§ím,52,B1,4.82,23.71,5.5,38.16,27,31.45,13,35.68,ê∞,êº,2,0,6.76,3,î≤Ç´,3,0.24,1.53.5,0.150625,0.1637435897435897,3.0,32.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-05-30,èÌää,1,í©ÉgÉRè¨îªÇq,5,5259,ñÏìcè∏å·,31,çÈã ,59,B1,2.93,8.57,1.77,0.0,2,42.42,32,37.44,ê∞,êº,2,0,6.83,6,î≤Ç´,5,0.13,.  .,0.1821875,0.1777720207253886,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,èÌää,1,í©ÉgÉRè¨îªÇq,6,3869,à‰ã⁄ëÂéu,49,ïüâ™,55,B1,4.0,17.92,3.88,12.5,20,31.67,14,29.67,ê∞,êº,2,0,6.88,2,î≤Ç´,6,0.12,1.51.7,0.1657575757575757,0.1664090909090909,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,èÌää,2,ó\ëI,1,4052,ãªí√Å@óï,44,ìøìá,50,B1,6.9,55.88,5.14,57.14,36,30.23,38,31.05,ì‹ÇË,êº,2,0,6.79,2,Ç‹Ç≠ÇË,1,0.26,1.51.5,0.1649999999999999,0.1718721461187214,25.0,38.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.6578947368421053,0.10526315789473684,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684
2025-05-30,èÌää,2,ó\ëI,2,4492,ñ{ëΩçGòa,38,à§ím,51,A1,5.64,38.37,6.66,46.4,60,36.22,19,40.19,ì‹ÇË,êº,2,0,6.78,1,Ç‹Ç≠ÇË,2,0.2,1.50.5,0.168,0.1631147540983606,6.0,30.0,10.0,3.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1,0.0,0.5,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-30,èÌää,2,ó\ëI,3,4888,ã‡éôó≤ëæ,37,åQîn,52,A2,6.06,42.54,6.79,50.0,48,35.82,36,33.48,ì‹ÇË,êº,2,0,6.8,6,Ç‹Ç≠ÇË,3,0.32,.  .,0.1708333333333333,0.1632462686567164,8.0,48.0,11.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.125,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-05-30,èÌää,2,ó\ëI,4,4405,ìÏñÏóòì´,40,ïüà‰,52,B2,4.37,23.23,3.18,5.88,4,33.83,18,35.43,ì‹ÇË,êº,2,0,6.82,5,Ç‹Ç≠ÇË,4,0.21,.  .,0.1612,0.177103448275862,1.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,èÌää,2,ó\ëI,5,4000,èºñ{îéè∫,48,çLìá,56,A2,5.71,34.46,5.73,46.67,3,24.03,75,30.56,ì‹ÇË,êº,2,0,6.76,3,Ç‹Ç≠ÇË,5,0.2,1.53.9,0.1743749999999999,0.1698662207357859,3.0,48.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-05-30,èÌää,2,ó\ëI,6,4376,ì°ìcñıçO,41,ê√â™,52,B1,5.5,36.13,6.15,45.28,34,42.74,62,35.62,ì‹ÇË,êº,2,0,6.82,4,Ç‹Ç≠ÇË,6,0.18,1.54.2,0.1889473684210526,0.1661389961389961,0.0,38.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-30,èÌää,3,ó\ëI,1,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.54,20.27,0.0,0.0,43,21.5,70,33.49,ì‹ÇË,êº,1,0,6.8,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.1685714285714285,0.1630322580645161,8.0,21.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.23809523809523808
