日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-30,三国,6,予選,2,4649,和田操拓,40,滋賀,52,A2,5.63,39.64,5.14,42.86,11,37.62,53,32.35,雨,西,2,2,6.79,3,逃げ,2,0.23,1.55.3,0.1457142857142857,0.1333730158730158,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-30,三国,6,予選,3,4550,石岡将太,35,群馬,58,B1,3.73,15.56,3.23,13.33,13,30.69,36,36.27,雨,西,2,2,6.86,5,逃げ,3,0.22,.  .,0.1643243243243243,0.1643258426966292,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,6,予選,4,5247,大森　翼,22,兵庫,51,B1,2.74,6.32,2.54,1.75,65,39.25,22,36.36,雨,西,2,2,6.75,6,逃げ,4,0.29,.  .,0.2152173913043478,0.2111976047904191,0.36666666666666664,0.2,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.26666666666666666
2024-07-30,三国,6,予選,5,4587,木田峰由,33,福井,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45,雨,西,2,2,6.88,2,逃げ,5,0.19,1.53.7,0.1725806451612903,0.1629381443298969,0.03125,0.125,0.09375,0.0,0.6875,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-30,三国,6,予選,6,3876,中辻崇人,47,福岡,53,A1,8.2,72.79,0.0,0.0,60,27.45,25,32.71,雨,西,2,2,6.77,4,逃げ,6,0.14,1.56.2,0.094390243902439,0.1233922261484099,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,7,予選,1,3868,尾形栄治,48,東京,55,B1,4.64,23.58,4.11,11.11,24,33.98,49,23.76,雨,西,1,1,6.77,4,まくり差し,1,0.11,1.54.4,0.1655813953488372,0.17862660944206,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-30,三国,7,予選,2,4106,坂井康嗣,44,佐賀,51,B1,4.34,20.0,0.0,0.0,68,41.75,61,27.36,雨,西,1,1,6.88,6,まくり差し,2,0.18,.  .,0.2261764705882353,0.200765306122449,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,7,予選,3,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.7,35.0,29,22.64,55,22.22,雨,西,1,1,6.75,2,まくり差し,3,0.09,1.53.4,0.1522727272727272,0.150703125,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,7,予選,4,5081,篠原飛翔,25,福岡,53,B1,4.81,26.27,4.2,20.0,18,33.33,24,27.72,雨,西,1,1,6.8,1,まくり差し,4,0.11,1.52.0,0.1675555555555555,0.1738775510204081,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.09259259259259259
2024-07-30,三国,7,予選,5,4800,小寺拳人,31,福井,56,B2,2.15,2.5,4.19,15.29,57,29.36,12,33.02,雨,西,1,1,6.86,5,まくり差し,5,0.09,.  .,0.1446666666666666,0.171875,0.22916666666666666,0.2916666666666667,0.14583333333333334,0.0,0.4166666666666667,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2024-07-30,三国,7,予選,6,4614,石倉洋行,44,福岡,54,A1,6.94,57.78,7.42,58.33,28,31.43,52,33.7,雨,西,1,1,6.73,3,まくり差し,6,0.09,1.54.3,0.1071428571428571,0.1396875,0.21951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-07-30,三国,8,予選,1,4329,小松卓司,41,福岡,53,B1,5.36,30.7,4.8,27.5,43,32.41,59,24.51,曇り,北西,2,2,6.77,3,差し,1,0.06,1.54.0,0.1296153846153846,0.1771739130434782,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-30,三国,8,予選,2,4619,伏田裕隆,41,東京,51,B1,4.68,28.0,6.37,47.37,45,37.62,18,30.11,曇り,北西,2,2,6.73,2,差し,2,0.08,1.53.3,0.2419354838709677,0.2037349397590361,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-07-30,三国,8,予選,3,3692,竹腰正樹,53,福井,55,B1,4.84,26.53,4.86,30.77,55,25.23,13,28.43,曇り,北西,2,2,6.77,5,差し,3,0.09,.  .,0.1485,0.153047619047619,0.02127659574468085,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,8,予選,4,4002,古結　宏,46,兵庫,53,A1,6.93,53.62,7.06,55.56,46,23.53,20,34.86,曇り,北西,2,2,6.79,1,差し,4,0.1,1.51.0,0.12,0.1342168674698795,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.30303030303030304
2024-07-30,三国,8,予選,5,4515,藤田浩人,38,佐賀,54,A2,6.12,41.61,4.95,35.0,12,41.41,16,21.78,曇り,北西,2,2,6.79,4,差し,6,0.12,1.54.5,0.1716666666666666,0.1633333333333333,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,8,予選,6,4887,富澤祐作,37,群馬,54,B1,5.75,41.03,5.27,31.71,23,29.13,28,26.04,曇り,北西,2,2,6.9,6,差し,5,0.09,.  .,0.1414285714285714,0.1369067796610169,0.06666666666666667,0.3,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-30,三国,9,予選特賞,1,3507,藤井　徹,53,大阪,51,B1,4.64,22.09,4.86,28.57,61,35.24,11,35.92,曇り,西,1,1,6.73,5,まくり,1,0.2,.  .,0.154,0.1783333333333333,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,9,予選特賞,2,4415,下出卓矢,37,福井,55,A1,6.6,49.63,6.88,55.44,32,32.35,57,25.29,曇り,西,1,1,6.71,4,まくり,2,0.19,1.55.3,0.1349056603773585,0.1447902097902098,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,9,予選特賞,3,4624,高田　明,39,佐賀,50,A2,6.27,49.56,5.5,37.5,37,35.85,67,31.0,曇り,西,1,1,6.73,1,まくり,3,0.22,1.50.7,0.1616279069767442,0.1486692015209125,0.041666666666666664,0.0,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-07-30,三国,9,予選特賞,4,5229,吉川晴人,21,滋賀,56,B1,4.55,27.08,1.69,6.12,62,41.82,70,34.91,曇り,西,1,1,6.79,6,まくり,5,0.14,.  .,0.1503125,0.172,0.7058823529411765,0.19117647058823528,0.029411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.10294117647058823
2024-07-30,三国,9,予選特賞,5,4151,下河誉史,41,福岡,54,A2,5.81,35.64,5.85,39.39,64,49.55,54,29.9,曇り,西,1,1,6.82,2,まくり,4,0.28,1.53.5,0.2034210526315789,0.193607305936073,0.20454545454545456,0.25,0.20454545454545456,0.0,0.6590909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-30,三国,9,予選特賞,6,3414,加瀬智宏,54,群馬,56,B1,5.04,32.1,4.52,28.0,34,37.5,48,33.02,曇り,西,1,1,6.9,3,まくり,6,0.16,1.54.7,0.1716666666666666,0.1530113636363636,0.08695652173913043,0.2391304347826087,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-07-30,三国,10,予選特賞,1,3992,関口智久,45,埼玉,55,B1,5.34,34.07,5.15,30.77,40,50.0,72,41.9,曇り,西,1,1,6.8,5,まくり差し,1,0.16,.  .,0.1643478260869565,0.1592903225806451,0.09302325581395349,0.18604651162790697,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-07-30,三国,10,予選特賞,2,4645,上村純一,44,群馬,55,A2,6.39,47.83,6.19,45.83,51,24.51,46,42.72,曇り,西,1,1,6.81,6,まくり差し,2,0.17,.  .,0.1356756756756756,0.1318146718146718,0.07692307692307693,0.1794871794871795,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-30,三国,10,予選特賞,3,3876,中辻崇人,47,福岡,53,A1,8.2,72.79,0.0,0.0,60,27.45,25,32.71,曇り,西,1,1,6.77,2,まくり差し,3,0.08,1.51.5,0.1260465116279069,0.1233922261484099,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-30,三国,10,予選特賞,4,5008,羽野　諒,27,福岡,53,B1,5.06,29.41,4.92,15.38,58,31.13,33,44.44,曇り,西,1,1,6.86,1,まくり差し,4,0.09,1.50.7,0.1465384615384615,0.1378804347826087,0.1875,0.375,0.125,0.1875,0.0,0.0,0.0,0.0,0.21875,0.28125,0.1875
2024-07-30,三国,10,予選特賞,5,3439,大平誉史,55,大阪,52,A2,5.48,38.35,5.32,35.09,19,24.04,19,29.0,曇り,西,1,1,6.88,4,まくり差し,5,0.17,1.55.9,0.1655263157894737,0.1574308300395256,0.06666666666666667,0.0,0.26666666666666666,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-30,三国,10,予選特賞,6,5126,山下大輝,27,兵庫,51,B1,5.41,39.18,5.35,29.73,59,28.71,69,26.0,曇り,西,1,1,6.77,3,まくり差し,6,0.2,1.54.1,0.1518181818181818,0.148298755186722,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-07-30,三国,11,記者特選,1,4759,今泉友吾,34,東京,52,A1,6.99,52.59,5.2,20.0,48,28.7,47,24.04,雨,西,1,1,6.73,1,逃げ,1,0.13,1.50.5,0.14,0.1653307392996109,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,11,記者特選,2,3838,伊藤啓三,49,埼玉,53,A2,6.38,49.66,6.14,50.0,38,32.69,32,34.62,雨,西,1,1,6.77,6,逃げ,2,0.14,.  .,0.144,0.1344029850746269,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,11,記者特選,3,4552,杉山勝匡,35,佐賀,52,B1,4.29,26.67,0.0,0.0,33,32.69,21,36.84,雨,西,1,1,6.77,3,逃げ,3,0.17,1.54.0,0.1380645161290322,0.1530456852791878,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,11,記者特選,4,4550,石岡将太,35,群馬,58,B1,3.73,15.56,3.23,13.33,13,30.69,36,36.27,雨,西,1,1,6.84,4,逃げ,5,0.22,1.55.4,0.1659375,0.1643258426966292,0.6363636363636364,0.2545454545454545,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.14545454545454545,0.07272727272727272,0.10909090909090909
2024-07-30,三国,11,記者特選,5,3577,向所浩二,51,兵庫,59,A2,5.19,33.33,5.02,29.27,14,22.33,56,36.0,雨,西,1,1,6.82,5,逃げ,4,0.22,.  .,0.1316666666666666,0.152233502538071,0.13636363636363635,0.29545454545454547,0.13636363636363635,0.022727272727272728,0.5681818181818182,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-30,三国,11,記者特選,6,4022,待鳥雄紀,44,福岡,57,A2,5.41,35.71,5.42,33.33,30,29.41,43,31.96,雨,西,1,1,6.83,2,逃げ,6,0.22,1.53.6,0.1560526315789473,0.1405394190871369,0.1951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-07-30,三国,12,カニ坊選抜,1,3826,村田修次,51,東京,53,A1,6.26,42.86,6.32,38.71,27,21.5,66,24.14,雨,西,1,1,6.71,3,差し,1,0.09,1.54.1,0.1554347826086956,0.1399148936170212,0.20512820512820512,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-07-30,三国,12,カニ坊選抜,2,4587,木田峰由,33,福井,54,A2,5.72,34.48,5.71,38.89,47,30.84,42,45.45,雨,西,1,1,6.73,1,差し,2,0.14,1.50.7,0.1693548387096774,0.1629381443298969,0.13043478260869565,0.08695652173913043,0.2826086956521739,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-30,三国,12,カニ坊選抜,3,4822,百武　翔,31,佐賀,52,B1,4.89,31.36,0.0,0.0,63,38.89,63,41.18,雨,西,1,1,6.84,4,差し,3,0.18,1.54.5,0.1809677419354838,0.1881094527363184,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-07-30,三国,12,カニ坊選抜,4,4406,幸野史明,39,福岡,52,B1,4.72,26.09,5.0,16.67,21,25.74,62,34.91,雨,西,1,1,6.79,6,差し,4,0.19,.  .,0.1651282051282051,0.1661883408071749,0.6756756756756757,0.1891891891891892,0.05405405405405406,0.6486486486486487,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217
2024-07-30,三国,12,カニ坊選抜,5,4575,戸塚邦好,35,東京,51,A2,6.13,38.57,5.42,42.11,26,37.0,23,35.64,雨,西,1,1,6.78,2,差し,5,0.12,1.52.1,0.1384,0.133276836158192,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.4838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-07-30,三国,12,カニ坊選抜,6,3740,大澤普司,50,群馬,55,A2,5.79,33.67,5.7,35.0,29,22.64,55,22.22,雨,西,1,1,6.77,5,差し,6,0.21,.  .,0.1435897435897436,0.150703125,0.13793103448275862,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-07-30,津,1,ツッピーレー,1,4447,深川麻奈,37,福岡,50,A2,5.92,41.94,6.29,42.86,72,36.45,35,35.29,晴,北西,3,2,6.71,1,逃げ,1,0.12,1.52.4,0.1574074074074074,0.1716595744680851,0.0,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,1,ツッピーレー,2,3302,谷川里江,57,愛知,46,B1,5.3,38.1,5.35,36.36,19,38.96,27,37.43,晴,北西,3,2,6.72,3,逃げ,2,0.18,1.55.0,0.1797297297297297,0.1768062827225131,0.08,0.32,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-07-30,津,1,ツッピーレー,3,3334,角ひとみ,55,広島,45,B1,5.34,34.15,3.45,9.09,17,36.5,41,33.33,晴,北西,3,2,6.75,6,逃げ,3,0.22,.  .,0.206,0.2008370044052863,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-07-30,津,1,ツッピーレー,4,5165,小林愛実,24,岡山,48,B1,4.3,14.49,4.5,22.22,11,37.14,76,26.17,晴,北西,3,2,6.74,4,逃げ,4,0.13,1.56.5,0.2031818181818181,0.1844206008583691,0.64,0.04,0.12,0.64,0.0,0.0,0.0,0.0,0.08,0.12,0.04
2024-07-30,津,1,ツッピーレー,5,5231,寺田空詩,20,山口,46,B1,4.43,20.0,1.0,0.0,40,35.36,38,36.9,晴,北西,3,2,6.8,2,逃げ,5,0.16,1.54.5,0.221875,0.2011475409836065,0.045454545454545456,0.11363636363636363,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,1,ツッピーレー,6,4781,西舘果里,37,東京,51,B2,4.15,14.93,5.38,25.0,25,31.76,16,38.73,晴,北西,3,2,6.74,5,逃げ,6,0.21,.  .,0.2122222222222222,0.2113592233009708,0.11904761904761904,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2024-07-30,津,2,一般,1,4300,加藤　綾,41,三重,50,B1,4.78,25.0,5.37,32.99,66,32.45,55,40.83,曇り,北西,3,2,6.75,1,逃げ,1,0.08,1.51.9,0.188076923076923,0.1837951807228915,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-30,津,2,一般,2,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.0,49,37.5,40,39.18,曇り,北西,3,2,6.74,3,逃げ,2,0.18,1.55.1,0.1586111111111111,0.1717714285714285,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,2,一般,3,3932,池田浩美,48,静岡,50,B1,4.92,31.75,3.73,19.23,73,25.99,12,33.33,曇り,北西,3,2,6.78,2,逃げ,3,0.11,1.54.2,0.1704,0.17671875,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,2,一般,4,4286,平田さや,40,東京,48,A2,6.34,47.92,5.73,33.33,48,30.67,48,38.51,曇り,北西,3,2,6.67,5,逃げ,4,0.16,.  .,0.1576595744680851,0.1659622641509434,0.44,0.26,0.06,0.4,0.0,0.0,0.0,0.0,0.2,0.22,0.06
2024-07-30,津,2,一般,5,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.0,0.0,56,31.64,70,33.53,曇り,北西,3,2,6.66,6,逃げ,5,0.3,.  .,0.16,0.2288571428571428,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-07-30,津,2,一般,6,3280,垣内清美,57,三重,50,B1,5.0,29.55,4.68,29.52,60,33.93,29,32.73,曇り,北西,3,2,6.78,4,逃げ,6,0.32,1.57.1,0.2352173913043478,0.1914189189189189,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-30,津,3,一般,1,5013,山下夏鈴,27,三重,43,B1,5.02,33.33,4.79,33.87,39,39.88,31,44.25,曇り,北西,2,1,6.6,1,逃げ,1,0.08,1.51.6,0.1928,0.1770224719101123,0.14893617021276595,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-07-30,津,3,一般,2,4536,喜井つか,34,岡山,46,A1,6.59,49.57,6.88,56.1,55,31.25,72,29.94,曇り,北西,2,1,6.68,2,逃げ,2,0.14,1.53.4,0.1480555555555555,0.1621004566210045,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,3,一般,3,3188,日高逸子,62,福岡,45,A2,5.85,41.91,6.23,43.59,23,37.95,61,38.82,曇り,北西,2,1,6.66,3,逃げ,3,0.16,1.54.8,0.16525,0.1630798479087452,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,3,一般,4,3801,五反田忍,50,大阪,50,B1,4.92,33.33,3.53,17.65,71,27.61,43,35.09,曇り,北西,2,1,6.89,6,逃げ,4,0.26,.  .,0.1461904761904762,0.1771895424836601,0.5294117647058824,0.20588235294117646,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.11764705882352941
2024-07-30,津,3,一般,5,3604,武藤綾子,53,福岡,48,B1,4.22,22.86,4.13,16.13,16,36.31,21,35.71,曇り,北西,2,1,6.76,4,逃げ,5,0.28,1.55.9,0.2148148148148148,0.2142696629213483,0.06666666666666667,0.28888888888888886,0.1111111111111111,0.0,0.6888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-30,津,3,一般,6,3289,高橋淳美,61,大阪,46,B1,3.78,13.79,5.77,46.67,59,44.25,45,32.75,曇り,北西,2,1,6.83,5,逃げ,6,0.29,.  .,0.2283333333333333,0.1921818181818181,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-30,津,4,一般,1,3674,岸　恵子,51,徳島,47,B1,5.13,36.67,5.22,38.78,13,40.68,13,40.63,晴,北西,3,2,6.74,1,逃げ,1,0.09,1.52.6,0.1428125,0.141878453038674,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-30,津,4,一般,2,4589,塩崎桐加,32,三重,50,B1,6.47,48.86,7.04,52.0,46,45.58,33,32.54,晴,北西,3,2,6.79,6,逃げ,2,0.07,.  .,0.1399999999999999,0.1486451612903225,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,4,一般,3,5156,坂野さく,27,福井,46,B1,5.02,31.33,1.78,0.0,61,31.01,65,34.73,晴,北西,3,2,6.77,2,逃げ,3,0.08,1.53.9,0.16,0.1793063583815028,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,4,一般,4,4433,川野芽唯,38,福岡,46,A1,6.78,46.88,8.88,75.0,12,27.81,15,32.7,晴,北西,3,2,6.88,3,逃げ,4,0.28,1.55.2,0.1812195121951219,0.1886974789915966,0.71875,0.109375,0.0625,0.71875,0.0,0.0,0.0,0.0,0.109375,0.09375,0.03125
2024-07-30,津,4,一般,5,3611,岩崎芳美,51,徳島,47,A2,6.12,39.5,6.04,35.42,43,31.75,37,32.93,晴,北西,3,2,6.76,4,逃げ,5,0.31,1.56.8,0.1521875,0.1436637931034482,0.09090909090909091,0.4090909090909091,0.25,0.0,0.6136363636363636,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2024-07-30,津,4,一般,6,3518,倉田郁美,56,静岡,48,B1,4.72,30.12,3.11,0.0,63,29.63,59,30.86,晴,北西,3,2,6.68,5,逃げ,6,0.32,.  .,0.2137037037037037,0.1982080924855491,0.17391304347826086,0.2391304347826087,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-07-30,津,5,５ールドレー,1,3232,山川美由,57,香川,47,A2,6.7,49.07,6.03,46.15,34,30.68,34,32.34,曇り,北西,3,2,6.71,2,まくり,1,0.1,1.54.1,0.12,0.1462280701754386,0.22727272727272727,0.25,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-07-30,津,5,５ールドレー,2,3357,福島陽子,55,岡山,49,B1,4.17,20.18,4.37,26.32,69,30.52,50,31.61,曇り,北西,3,2,6.69,3,まくり,2,0.14,1.55.0,0.1981818181818182,0.1952511415525114,0.029411764705882353,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-30,津,5,５ールドレー,3,4071,古賀千晶,43,兵庫,46,B1,4.8,25.51,8.5,83.33,26,32.76,44,36.26,曇り,北西,3,2,6.69,4,まくり,3,0.16,1.56.6,0.1874418604651163,0.1790291262135922,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-30,津,5,５ールドレー,4,3302,谷川里江,57,愛知,46,B1,5.3,38.1,5.35,36.36,19,38.96,27,37.43,曇り,北西,3,2,6.72,1,まくり,4,0.09,1.52.7,0.148076923076923,0.1768062827225131,0.5714285714285714,0.24489795918367346,0.04081632653061224,0.5714285714285714,0.0,0.0,0.0,0.0,0.12244897959183673,0.10204081632653061,0.12244897959183673
2024-07-30,津,5,５ールドレー,5,4014,片岡恵里,44,山口,48,B1,4.99,28.13,5.91,54.55,68,32.93,46,44.71,曇り,北西,3,2,6.71,5,まくり,5,0.16,.  .,0.2172727272727272,0.1941538461538461,0.11363636363636363,0.25,0.20454545454545456,0.0,0.5227272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,5,５ールドレー,6,4924,中北　涼,31,長崎,48,B1,4.38,18.09,4.13,12.5,36,30.9,11,34.88,曇り,北西,3,2,6.79,6,まくり,6,0.23,.  .,0.203,0.1600598802395209,0.17647058823529413,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-07-30,津,6,一般,1,4478,櫻本あゆ,36,群馬,50,A2,6.05,46.08,4.68,28.57,38,36.31,25,31.76,曇り,北西,3,2,6.69,2,まくり差し,1,0.14,1.53.5,0.1536585365853658,0.1568055555555555,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-07-30,津,6,一般,2,4882,瀧川千依,28,広島,44,B2,4.28,13.79,0.0,0.0,56,31.64,70,33.53,曇り,北西,3,2,6.65,4,まくり差し,2,0.22,1.56.4,0.22625,0.2288571428571428,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-30,津,6,一般,3,5174,川井　萌,22,静岡,45,B1,5.17,33.94,4.14,27.27,58,38.15,17,35.5,曇り,北西,3,2,6.7,1,まくり差し,3,0.13,1.51.8,0.1660975609756097,0.1715929203539823,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,津,6,一般,4,4804,高田ひか,29,三重,47,A2,5.71,37.1,6.64,48.48,21,35.6,26,32.73,曇り,北西,3,2,6.67,3,まくり差し,4,0.37,1.55.5,0.1965,0.1915909090909091,0.6170212765957447,0.1276595744680851,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.14893617021276595
2024-07-30,津,6,一般,5,3871,池田紫乃,48,長崎,44,B1,4.58,24.21,4.75,25.0,49,37.5,40,39.18,曇り,北西,3,2,6.74,5,まくり差し,5,0.37,.  .,0.1703225806451613,0.1717714285714285,0.19047619047619047,0.2857142857142857,0.07142857142857142,0.0,0.5,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
