日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-08-01,浜名湖,8,ブレイクタイ,1,3554,仲口博崇,51,愛知,51,A2,6.6,50.85,6.96,55.32,25,38.81,26,35.05,晴,南西,4,2,6.79,1,逃げ,1,0.13,1.51.3,0.15328125,0.18387622149837135,0.0,0.25,0.0
2024-08-01,浜名湖,8,ブレイクタイ,2,3973,崎　利仁,47,群馬,54,B1,3.73,14.43,3.77,19.23,18,36.07,35,34.92,晴,南西,4,2,6.73,5,逃げ,2,0.09,.  .,0.19658536585365854,0.20077981651376148,0.5,0.3870967741935484,0.0
2024-08-01,浜名湖,8,ブレイクタイ,3,3508,久富政弘,52,佐賀,54,B1,4.58,24.53,5.3,30.0,29,32.35,58,38.38,晴,南西,4,2,6.69,3,逃げ,3,0.11,1.54.7,0.16666666666666666,0.19027237354085602,0.11627906976744186,0.46511627906976744,0.5581395348837209
2024-08-01,浜名湖,8,ブレイクタイ,4,3959,坪井康晴,46,静岡,53,A1,6.73,39.58,6.99,45.64,43,36.67,15,31.18,晴,南西,4,2,6.69,2,逃げ,4,0.11,1.52.9,0.12578947368421053,0.13681632653061226,0.09615384615384616,0.5,0.0
2024-08-01,浜名湖,8,ブレイクタイ,5,3544,豊田訓靖,55,静岡,52,B1,4.63,22.45,4.81,29.06,17,33.33,30,44.32,晴,南西,4,2,6.84,6,逃げ,5,0.32,.  .,0.16125,0.18067708333333332,0.08,0.42,0.0
2024-08-01,浜名湖,8,ブレイクタイ,6,3565,坂本徳克,54,東京,55,B2,4.22,15.63,3.49,13.51,3,31.88,61,33.33,晴,南西,4,2,6.72,4,逃げ,6,0.15,1.55.8,0.23933333333333331,0.18196428571428572,0.02702702702702703,0.35135135135135137,0.0
2024-08-01,浜名湖,9,予選,1,3796,長野道臣,51,静岡,54,A2,5.55,38.76,5.37,35.25,15,44.74,41,31.18,晴,南西,4,2,6.67,4,まくり,1,0.11,1.55.9,0.1758823529411765,0.1731985294117647,0.09302325581395349,0.3023255813953488,0.0
2024-08-01,浜名湖,9,予選,2,3256,三角哲男,57,東京,52,A1,6.72,52.43,4.91,27.27,38,37.1,36,38.12,晴,南西,4,2,6.76,5,まくり,2,0.13,.  .,0.1356521739130435,0.13891472868217056,0.16666666666666666,0.4166666666666667,0.0
2024-08-01,浜名湖,9,予選,3,3535,渡　修平,51,兵庫,52,B1,3.92,17.81,4.14,17.86,27,32.35,62,37.1,晴,南西,4,2,6.77,6,まくり,3,0.23,.  .,0.21115384615384616,0.1881935483870968,0.0,0.1875,0.8125
2024-08-01,浜名湖,9,予選,4,3849,中岡正彦,46,香川,52,A2,4.5,29.41,7.64,64.29,59,45.16,40,36.22,晴,南西,4,2,6.79,1,まくり,4,0.07,1.51.1,0.11599999999999999,0.13444444444444445,0.0,0.07142857142857142,0.0
2024-08-01,浜名湖,9,予選,5,3352,小川晃司,56,福岡,50,B1,4.17,11.11,5.05,10.0,13,48.57,45,30.65,晴,南西,4,2,6.76,3,まくり,6,0.08,1.55.7,0.15649122807017543,0.15860576923076924,0.0,0.15384615384615385,0.0
2024-08-01,浜名湖,9,予選,6,3621,天野晶夫,50,愛知,56,A2,6.04,39.78,7.04,59.57,47,35.21,47,31.74,晴,南西,4,2,6.76,2,まくり,5,0.04,1.54.3,0.20461538461538462,0.16487394957983195,0.0,0.07692307692307693,0.0
2024-08-01,浜名湖,10,予選特賞,1,3837,秋山広一,49,香川,53,A2,6.8,53.54,6.29,57.14,57,47.54,34,39.79,晴,南西,3,2,6.78,2,まくり差し,1,0.26,1.53.1,0.13193548387096773,0.15313793103448278,0.0,0.0,0.0
2024-08-01,浜名湖,10,予選特賞,2,3284,渡邊伸太,56,佐賀,54,B1,4.83,28.16,7.7,60.0,1,40.3,19,33.33,晴,南西,3,2,6.76,4,まくり差し,2,0.27,1.57.1,0.19513513513513514,0.19097674418604652,0.6410256410256411,0.2564102564102564,0.0
2024-08-01,浜名湖,10,予選特賞,3,4079,出畑孝典,45,福岡,53,A1,6.69,53.03,7.9,70.0,5,43.48,71,36.56,晴,南西,3,2,6.71,1,まくり差し,5,0.16,1.51.4,0.16266666666666668,0.15849180327868853,0.14285714285714285,0.40476190476190477,0.47619047619047616
2024-08-01,浜名湖,10,予選特賞,4,3812,山崎聖司,48,東京,52,B1,3.85,16.42,4.96,28.0,28,36.99,31,30.48,晴,南西,3,2,6.8,3,まくり差し,6,0.25,1.55.4,0.1927777777777778,0.17508379888268155,0.05128205128205128,0.4358974358974359,0.0
2024-08-01,浜名湖,10,予選特賞,5,3532,柴田　光,52,群馬,54,A1,7.4,62.14,6.7,50.0,30,30.99,63,30.65,晴,南西,3,2,6.78,5,まくり差し,4,0.19,.  .,0.1448148148148148,0.15283898305084745,0.075,0.375,0.0
2024-08-01,浜名湖,10,予選特賞,6,3582,吉川昭男,51,滋賀,53,A2,6.2,46.79,5.5,35.71,20,35.94,67,38.2,晴,南西,3,2,6.73,6,まくり差し,3,0.23,.  .,0.18023809523809525,0.16793478260869565,0.05714285714285714,0.22857142857142856,0.0
2024-08-01,浜名湖,11,予選特選,1,3811,石田章央,48,静岡,54,A1,6.14,45.24,6.04,40.64,49,34.38,44,43.78,晴,南西,4,2,6.76,1,逃げ,1,0.12,1.52.3,0.14524590163934425,0.14810810810810812,0.037037037037037035,0.18518518518518517,0.0
2024-08-01,浜名湖,11,予選特選,2,3662,大庭元明,54,福岡,56,A2,5.1,33.33,4.25,25.0,36,41.94,76,31.89,晴,南西,4,2,6.74,2,逃げ,2,0.17,1.54.1,0.1519148936170213,0.15662962962962962,0.75,0.16666666666666666,0.0
2024-08-01,浜名湖,11,予選特選,3,3918,深井利寿,49,滋賀,52,A1,6.75,51.69,0.0,0.0,54,44.78,13,36.36,晴,南西,4,2,6.84,4,逃げ,3,0.12,1.56.4,0.17520833333333333,0.17333333333333334,0.10526315789473684,0.42105263157894735,0.5263157894736842
2024-08-01,浜名湖,11,予選特選,4,3211,北川敏弘,62,佐賀,55,B1,4.48,20.45,3.5,12.5,61,31.34,60,35.87,晴,南西,4,2,6.81,6,逃げ,4,0.15,.  .,0.13892857142857143,0.1700602409638554,0.1282051282051282,0.358974358974359,0.0
2024-08-01,浜名湖,11,予選特選,5,3893,汐崎正則,48,愛知,54,B2,5.13,41.94,7.32,57.89,22,35.38,66,40.56,晴,南西,4,2,6.76,5,逃げ,6,0.18,.  .,0.17368421052631577,0.17468468468468468,0.17647058823529413,0.4117647058823529,0.0
2024-08-01,浜名湖,11,予選特選,6,3805,高橋英之,50,東京,52,A2,5.95,40.66,5.71,57.14,53,36.11,25,30.11,晴,南西,4,2,6.79,3,逃げ,5,0.17,1.54.5,0.14657894736842106,0.13111570247933885,0.027777777777777776,0.4166666666666667,0.0
2024-08-01,浜名湖,12,ドリーム戦,1,3959,坪井康晴,46,静岡,53,A1,6.73,39.58,6.99,45.64,43,36.67,15,31.18,晴,南西,3,2,6.7,3,まくり,1,0.38,1.54.2,0.13857142857142857,0.13681632653061226,0.09375,0.15625,0.0
2024-08-01,浜名湖,12,ドリーム戦,2,3422,服部幸男,53,静岡,54,A1,6.56,44.79,6.7,50.25,45,35.38,18,38.62,晴,南西,3,2,6.75,2,まくり,4,0.17,1.53.2,0.16022727272727272,0.1510077519379845,0.5757575757575758,0.2727272727272727,0.0
2024-08-01,浜名湖,12,ドリーム戦,3,3946,赤岩善生,48,愛知,56,A1,6.76,45.89,7.53,63.16,33,43.55,11,31.61,晴,南西,3,2,6.75,4,まくり,3,0.26,1.55.9,0.15846153846153846,0.14796178343949046,0.05263157894736842,0.3157894736842105,0.5789473684210527
2024-08-01,浜名湖,12,ドリーム戦,4,3024,西島義則,62,広島,57,A1,6.47,51.79,6.0,44.44,21,30.56,68,32.61,晴,南西,3,2,6.77,5,まくり,2,0.39,.  .,0.13195121951219513,0.15728758169934642,0.05405405405405406,0.43243243243243246,0.0
2024-08-01,浜名湖,12,ドリーム戦,6,3995,重野哲之,45,静岡,54,A1,7.22,60.0,6.86,52.21,31,38.71,14,44.68,晴,南西,3,2,6.71,1,まくり,5,0.21,1.50.4,0.11379310344827587,0.11982954545454545,0.09090909090909091,0.18181818181818182,0.0
2024-08-01,江戸川,1,予選,1,4669,井上　茂,39,福岡,53,B1,4.38,18.75,4.38,12.5,25,35.9,48,31.25,晴,北東,4,5,6.79,4,まくり,1,0.27,1.59.0,0.15894736842105264,0.19225,0.075,0.175,0.0
2024-08-01,江戸川,1,予選,2,5259,野田昇吾,31,埼玉,57,B1,2.1,2.22,2.4,7.5,18,39.13,67,27.45,晴,北東,4,5,6.84,5,まくり,2,0.17,.  .,0.13818181818181818,0.18239263803680983,0.0,0.16666666666666666,0.0
2024-08-01,江戸川,1,予選,3,4896,花本　剛,32,山口,59,B1,4.58,22.22,0.0,0.0,70,23.26,13,34.09,晴,北東,4,5,6.84,6,まくり,3,0.22,.  .,0.1444,0.1899206349206349,0.5294117647058824,0.27450980392156865,0.0
2024-08-01,江戸川,1,予選,4,5038,金田智博,26,福井,52,B1,5.6,40.21,5.71,42.86,61,40.91,10,40.91,晴,北東,4,5,6.72,1,まくり,4,0.13,1.53.6,0.14153846153846156,0.16660919540229885,0.09090909090909091,0.4909090909090909,0.4909090909090909
2024-08-01,江戸川,1,予選,5,4846,佐藤駿介,30,山口,51,B1,4.95,31.53,4.53,26.32,51,43.18,51,37.5,晴,北東,4,5,6.78,2,まくり,5,0.19,1.54.7,0.15388888888888888,0.1529090909090909,0.2608695652173913,0.45652173913043476,0.0
2024-08-01,江戸川,1,予選,6,4842,山下昂大,32,岡山,55,B1,5.37,28.7,5.7,40.74,32,43.75,14,28.57,晴,北東,4,5,6.85,3,まくり,6,0.25,1.57.6,0.17350000000000002,0.15676470588235294,0.1111111111111111,0.37037037037037035,0.0
2024-08-01,江戸川,2,予選,1,5054,佐々木大,28,大阪,52,B1,5.22,31.43,5.6,41.67,20,32.56,63,13.33,晴,北東,4,5,6.84,6,まくり,1,0.44,.  .,0.14600000000000002,0.1599103139013453,0.05405405405405406,0.2972972972972973,0.0
2024-08-01,江戸川,2,予選,2,3716,石渡鉄兵,49,東京,54,A1,6.54,41.67,7.88,61.74,23,63.46,53,55.56,晴,北東,4,5,6.75,1,まくり,2,0.08,1.53.5,0.12411764705882353,0.12639285714285714,0.08888888888888889,0.4,0.0
2024-08-01,江戸川,2,予選,3,5014,梶山涼斗,26,佐賀,54,B1,4.83,29.52,4.79,17.86,13,21.43,64,30.0,晴,北東,4,5,6.8,2,まくり,3,0.12,1.55.4,0.13628571428571426,0.1345673076923077,0.038461538461538464,0.38461538461538464,0.0
2024-08-01,江戸川,2,予選,4,5110,杉山喜一,24,静岡,50,B1,4.79,25.93,5.08,36.11,65,25.58,60,34.0,晴,北東,4,5,6.87,4,まくり,4,0.16,1.56.9,0.18514285714285716,0.1802272727272727,0.0,0.3888888888888889,0.4166666666666667
2024-08-01,江戸川,2,予選,5,4215,吉島祥之,39,愛知,57,A2,5.78,42.57,0.0,0.0,26,30.0,49,27.91,晴,北東,4,5,6.86,3,まくり,5,0.25,1.56.6,0.21666666666666665,0.16993197278911565,0.06451612903225806,0.25806451612903225,0.0
2024-08-01,江戸川,2,予選,6,4544,松田大志,36,福岡,52,A1,7.14,54.17,7.47,57.89,62,38.3,47,35.42,晴,北東,4,5,6.79,5,まくり,6,0.29,.  .,0.2006521739130435,0.1656159420289855,0.02702702702702703,0.24324324324324326,0.0
2024-08-01,江戸川,3,予選,1,4311,岡村　仁,40,大阪,54,A1,6.77,50.5,6.8,45.65,12,45.24,36,48.0,晴,北東,5,5,6.73,1,逃げ,1,0.08,1.54.3,0.14980000000000002,0.14343478260869566,0.0,0.1875,0.0
2024-08-01,江戸川,3,予選,2,3596,河上年昭,55,埼玉,55,B1,4.59,20.41,5.17,30.95,69,23.91,38,27.03,晴,北東,5,5,6.78,3,逃げ,2,0.12,1.58.0,0.1575,0.1712087912087912,0.0,0.07142857142857142,0.0
2024-08-01,江戸川,3,予選,3,4866,橋本英一,34,福岡,55,B1,4.67,28.32,4.14,14.29,16,43.75,12,26.19,晴,北東,5,5,6.82,5,逃げ,3,0.17,.  .,0.1615,0.1548148148148148,0.5121951219512195,0.21951219512195122,0.0
2024-08-01,江戸川,3,予選,4,4397,西村拓也,37,大阪,52,A1,7.03,49.18,7.54,58.0,27,27.27,66,41.18,晴,北東,5,5,6.84,2,逃げ,4,0.16,1.56.3,0.145,0.146,0.13636363636363635,0.5909090909090909,0.5227272727272727
2024-08-01,江戸川,3,予選,5,4840,鈴木秀茉,32,静岡,51,B1,5.04,28.43,4.65,15.38,11,29.17,58,23.91,晴,北東,5,5,6.82,4,逃げ,5,0.19,1.58.7,0.18085714285714286,0.17087179487179488,0.14285714285714285,0.38095238095238093,0.0
2024-08-01,江戸川,3,予選,6,4368,山口隆史,38,福岡,54,B1,5.15,34.82,5.16,28.89,22,45.45,31,36.0,晴,北東,5,5,6.71,6,逃げ,6,0.26,.  .,0.19666666666666668,0.17352331606217616,0.1794871794871795,0.48717948717948717,0.0
2024-08-01,江戸川,4,予選,1,4409,坂元浩仁,38,愛知,55,A1,6.5,48.87,6.63,51.02,47,36.59,27,23.91,晴,北東,5,5,6.89,1,逃げ,1,0.08,1.54.7,0.15210526315789474,0.15167832167832168,0.06976744186046512,0.3023255813953488,0.0
2024-08-01,江戸川,4,予選,2,4992,廣瀬篤哉,26,滋賀,55,B1,4.43,22.62,4.05,17.5,71,26.67,39,26.09,晴,北東,5,5,6.88,4,逃げ,2,0.09,1.59.1,0.14588235294117646,0.15881443298969072,0.0,0.22580645161290322,0.0
2024-08-01,江戸川,4,予選,3,4136,江夏　満,43,福岡,54,A1,6.64,52.14,5.39,33.33,68,22.92,23,40.54,晴,北東,5,5,6.85,2,逃げ,3,0.07,1.55.8,0.12473684210526316,0.13617747440273037,0.3548387096774194,0.2903225806451613,0.0
2024-08-01,江戸川,4,予選,4,4917,岩橋裕馬,35,兵庫,52,B1,4.45,21.54,4.32,22.81,33,26.53,16,33.33,晴,北東,5,5,6.9,3,逃げ,4,0.15,1.58.0,0.16557692307692307,0.1615983606557377,0.03571428571428571,0.42857142857142855,0.42857142857142855
2024-08-01,江戸川,4,予選,5,3863,海老澤泰,50,東京,57,A2,3.88,22.22,5.95,43.0,66,32.5,21,56.76,晴,北東,5,5,6.98,5,逃げ,5,0.13,.  .,0.16294117647058823,0.15565610859728507,0.0625,0.4375,0.0
2024-08-01,江戸川,4,予選,6,4875,大塚康雅,30,東京,51,B1,4.71,19.59,5.13,32.05,28,34.09,11,34.09,晴,北東,5,5,6.91,6,逃げ,6,0.26,.  .,0.19517241379310346,0.164218009478673,0.0,0.32432432432432434,0.0
2024-08-01,江戸川,5,予選,1,3541,三嶌誠司,56,香川,53,A1,6.41,43.33,6.54,48.72,15,29.27,52,45.45,晴,北東,4,5,6.93,1,逃げ,1,0.07,1.55.0,0.14966101694915254,0.14844106463878326,0.030303030303030304,0.2727272727272727,0.0
2024-08-01,江戸川,5,予選,2,3564,桑原　啓,54,福岡,53,B1,4.34,26.53,5.2,34.09,14,38.1,70,32.56,晴,北東,4,5,6.84,3,逃げ,2,0.11,1.57.4,0.17096774193548386,0.15731182795698925,0.0,0.2857142857142857,0.0
2024-08-01,江戸川,5,予選,3,4089,妹尾忠幸,43,岡山,55,A1,6.54,42.41,5.47,36.84,60,37.78,40,40.91,晴,北東,4,5,7.09,2,逃げ,3,0.11,1.56.4,0.155,0.1481907894736842,0.37209302325581395,0.37209302325581395,0.0
2024-08-01,江戸川,5,予選,4,4485,楠原正剛,38,福岡,53,B1,4.98,33.88,6.4,50.0,36,40.48,34,38.0,晴,北東,4,5,6.85,4,逃げ,4,0.06,1.58.4,0.14702702702702702,0.1551851851851852,0.044444444444444446,0.37777777777777777,0.5555555555555556
2024-08-01,江戸川,5,予選,5,5023,久永祥平,29,東京,52,A2,5.43,34.23,6.24,41.84,10,26.19,15,37.5,晴,北東,4,5,6.9,5,逃げ,5,0.14,.  .,0.15350000000000003,0.15438053097345134,0.044444444444444446,0.35555555555555557,0.0
2024-08-01,江戸川,5,予選,6,5259,野田昇吾,31,埼玉,57,B1,2.1,2.22,2.4,7.5,18,39.13,67,27.45,晴,北東,4,5,6.88,6,逃げ,6,0.14,.  .,0.20941176470588235,0.18239263803680983,0.022727272727272728,0.29545454545454547,0.0
2024-08-01,江戸川,6,予選,1,5201,村上宗太,21,東京,53,A2,5.74,42.57,3.61,19.27,29,34.09,69,32.69,晴,北東,4,5,6.82,4,抜き,1,0.06,1.59.3,0.11296296296296296,0.1550753768844221,0.023809523809523808,0.16666666666666666,0.0
2024-08-01,江戸川,6,予選,2,5060,数原　魁,27,兵庫,51,B1,4.83,27.18,5.85,45.0,24,14.63,24,45.45,晴,北東,4,5,6.86,5,抜き,2,0.11,.  .,0.18076923076923077,0.18198198198198198,0.02631578947368421,0.13157894736842105,0.0
2024-08-01,江戸川,6,予選,3,4723,寺島吉彦,38,東京,50,B1,5.4,37.98,5.27,32.34,21,29.79,35,37.5,晴,北東,4,5,6.87,2,抜き,3,0.07,1.56.5,0.16052631578947368,0.16478991596638656,0.25925925925925924,0.37037037037037035,0.0
2024-08-01,江戸川,6,予選,4,5014,梶山涼斗,26,佐賀,54,B1,4.83,29.52,4.79,17.86,13,21.43,64,30.0,晴,北東,4,5,6.7,3,抜き,4,0.06,1.58.3,0.14571428571428574,0.1345673076923077,0.0,0.30303030303030304,0.6060606060606061
2024-08-01,江戸川,6,予選,5,4896,花本　剛,32,山口,59,B1,4.58,22.22,0.0,0.0,70,23.26,13,34.09,晴,北東,4,5,6.91,6,抜き,5,0.09,.  .,0.1788888888888889,0.1899206349206349,0.03571428571428571,0.21428571428571427,0.0
2024-08-01,江戸川,6,予選,6,4879,山崎鉄平,29,佐賀,53,B1,5.16,29.91,5.56,35.29,45,34.78,22,30.95,晴,北東,4,5,6.8,1,抜き,6,0.09,1.55.6,0.1781818181818182,0.15983870967741937,0.06666666666666667,0.23333333333333334,0.0
2024-08-01,江戸川,7,予選,1,4803,飯田庄吾,30,福岡,57,B1,3.23,4.55,0.0,0.0,41,32.56,50,33.33,晴,北東,5,5,6.88,1,逃げ,1,0.09,1.55.0,0.1553846153846154,0.17945945945945949,0.037037037037037035,0.2222222222222222,0.0
2024-08-01,江戸川,7,予選,2,4846,佐藤駿介,30,山口,51,B1,4.95,31.53,4.53,26.32,51,43.18,51,37.5,晴,北東,5,5,6.87,3,逃げ,2,0.1,1.58.1,0.14289473684210527,0.1529090909090909,0.0,0.13636363636363635,0.0
2024-08-01,江戸川,7,予選,3,5110,杉山喜一,24,静岡,50,B1,4.79,25.93,5.08,36.11,65,25.58,60,34.0,晴,北東,5,5,6.98,4,逃げ,3,0.17,1.59.0,0.1583783783783784,0.1802272727272727,0.6842105263157895,0.22807017543859648,0.0
2024-08-01,江戸川,7,予選,4,3769,佐竹恒彦,50,滋賀,53,B1,5.32,31.63,5.93,40.0,55,29.79,37,21.28,晴,北東,5,5,6.94,5,逃げ,4,0.06,.  .,0.168,0.165,0.16326530612244897,0.40816326530612246,0.6530612244897959
2024-08-01,江戸川,7,予選,5,3300,川崎智幸,57,岡山,52,A2,5.98,42.06,5.97,43.59,58,39.58,20,18.75,晴,北東,5,5,6.9,2,逃げ,5,0.12,1.56.9,0.12921052631578947,0.13773946360153258,0.14,0.42,0.0
2024-08-01,江戸川,7,予選,6,4397,西村拓也,37,大阪,52,A1,7.03,49.18,7.54,58.0,27,27.27,66,41.18,晴,北東,5,5,6.85,6,逃げ,6,0.07,.  .,0.1524390243902439,0.146,0.06,0.44,0.0
2024-08-01,江戸川,8,予選,1,4395,下河雅史,38,福岡,54,B1,5.45,35.43,5.42,36.84,35,35.71,43,30.23,晴,北東,4,5,6.84,1,逃げ,1,0.05,1.54.4,0.14928571428571427,0.15944444444444444,0.0851063829787234,0.2978723404255319,0.0
2024-08-01,江戸川,8,予選,2,4840,鈴木秀茉,32,静岡,51,B1,5.04,28.43,4.65,15.38,11,29.17,58,23.91,晴,北東,4,5,6.83,5,逃げ,2,0.01,.  .,0.16432432432432434,0.17087179487179488,0.024390243902439025,0.2926829268292683,0.0
2024-08-01,江戸川,8,予選,3,5054,佐々木大,28,大阪,52,B1,5.22,31.43,5.6,41.67,20,32.56,63,13.33,晴,北東,4,5,6.83,4,逃げ,3,0.03,1.58.5,0.16375,0.1599103139013453,0.19047619047619047,0.47619047619047616,0.0
2024-08-01,江戸川,8,予選,4,4669,井上　茂,39,福岡,53,B1,4.38,18.75,4.38,12.5,25,35.9,48,31.25,晴,北東,4,5,6.92,6,逃げ,4,0.11,.  .,0.21162162162162163,0.19225,0.14285714285714285,0.35714285714285715,0.35714285714285715
2024-08-01,江戸川,8,予選,5,4136,江夏　満,43,福岡,54,A1,6.64,52.14,5.39,33.33,68,22.92,23,40.54,晴,北東,4,5,6.89,2,逃げ,5,0.07,1.56.6,0.1525,0.13617747440273037,0.03333333333333333,0.36666666666666664,0.0
2024-08-01,江戸川,8,予選,6,4486,野村　誠,38,群馬,51,A2,5.17,31.86,6.42,44.0,19,28.21,59,26.09,晴,北東,4,5,6.97,3,逃げ,6,0.14,1.57.3,0.16918918918918918,0.1484070796460177,0.07407407407407407,0.07407407407407407,0.0
2024-08-01,江戸川,9,予選,1,4866,橋本英一,34,福岡,55,B1,4.67,28.32,4.14,14.29,16,43.75,12,26.19,晴,北東,4,5,6.91,2,差し,1,0.11,1.57.0,0.13392857142857142,0.1548148148148148,0.0,0.32142857142857145,0.0
2024-08-01,江戸川,9,予選,2,5023,久永祥平,29,東京,52,A2,5.43,34.23,6.24,41.84,10,26.19,15,37.5,晴,北東,4,5,6.85,6,差し,2,0.14,.  .,0.1380952380952381,0.15438053097345134,0.0,0.21428571428571427,0.0
2024-08-01,江戸川,9,予選,3,5038,金田智博,26,福井,52,B1,5.6,40.21,5.71,42.86,61,40.91,10,40.91,晴,北東,4,5,6.87,4,差し,3,0.15,1.59.3,0.168,0.16660919540229885,0.5,0.2727272727272727,0.0
2024-08-01,江戸川,9,予選,4,3716,石渡鉄兵,49,東京,54,A1,6.54,41.67,7.88,61.74,23,63.46,53,55.56,晴,北東,4,5,6.83,3,差し,4,0.11,1.57.8,0.10521739130434782,0.12639285714285714,0.10714285714285714,0.42857142857142855,0.5357142857142857
2024-08-01,江戸川,9,予選,5,4992,廣瀬篤哉,26,滋賀,55,B1,4.43,22.62,4.05,17.5,71,26.67,39,26.09,晴,北東,4,5,6.91,1,差し,5,0.13,1.54.7,0.154375,0.15881443298969072,0.07142857142857142,0.4642857142857143,0.0
2024-08-01,江戸川,9,予選,6,4474,渡辺　崇,36,福岡,57,B1,4.76,26.37,6.33,41.67,31,39.53,57,40.0,晴,北東,4,5,6.8,5,差し,6,0.1,.  .,0.21580645161290324,0.17404444444444447,0.1111111111111111,0.37037037037037035,0.0
2024-08-01,江戸川,10,予選特賞,1,4215,吉島祥之,39,愛知,57,A2,5.78,42.57,0.0,0.0,26,30.0,49,27.91,晴,東,4,5,6.85,1,逃げ,1,0.11,1.53.4,0.13793103448275862,0.16993197278911565,0.075,0.225,0.0
2024-08-01,江戸川,10,予選特賞,2,3863,海老澤泰,50,東京,57,A2,3.88,22.22,5.95,43.0,66,32.5,21,56.76,晴,東,4,5,6.87,6,逃げ,2,0.16,.  .,0.1463157894736842,0.15565610859728507,0.0625,0.25,0.0
2024-08-01,江戸川,10,予選特賞,3,3596,河上年昭,55,埼玉,55,B1,4.59,20.41,5.17,30.95,69,23.91,38,27.03,晴,東,4,5,6.85,5,逃げ,3,0.2,.  .,0.15388888888888888,0.1712087912087912,0.1935483870967742,0.3225806451612903,0.0
2024-08-01,江戸川,10,予選特賞,4,3641,一瀬　明,53,東京,53,A1,6.29,45.99,4.0,0.0,34,46.67,45,31.82,晴,東,4,5,6.94,3,逃げ,4,0.14,1.55.9,0.17022727272727273,0.1616842105263158,0.1,0.4,0.43333333333333335
2024-08-01,江戸川,10,予選特賞,5,3541,三嶌誠司,56,香川,53,A1,6.41,43.33,6.54,48.72,15,29.27,52,45.45,晴,東,4,5,6.91,2,逃げ,5,0.17,1.55.5,0.14487804878048782,0.14844106463878326,0.03225806451612903,0.4838709677419355,0.0
2024-08-01,江戸川,10,予選特賞,6,4723,寺島吉彦,38,東京,50,B1,5.4,37.98,5.27,32.34,21,29.79,35,37.5,晴,東,4,5,6.79,4,逃げ,6,0.14,1.57.7,0.1831578947368421,0.16478991596638656,0.043478260869565216,0.34782608695652173,0.0
2024-08-01,江戸川,11,予選特選,1,3771,折下寛法,50,東京,51,A2,5.32,30.77,6.13,44.26,37,34.09,32,50.0,晴,東,4,5,6.85,4,まくり,1,0.19,1.58.5,0.132,0.13599009900990097,0.0625,0.3125,0.0
2024-08-01,江戸川,11,予選特選,2,4311,岡村　仁,40,大阪,54,A1,6.77,50.5,6.8,45.65,12,45.24,36,48.0,晴,東,4,5,6.81,3,まくり,2,0.21,1.56.4,0.1322222222222222,0.14343478260869566,0.03571428571428571,0.14285714285714285,0.0
2024-08-01,江戸川,11,予選特選,3,3564,桑原　啓,54,福岡,53,B1,4.34,26.53,5.2,34.09,14,38.1,70,32.56,晴,東,4,5,6.84,6,まくり,3,0.22,.  .,0.16054054054054054,0.15731182795698925,0.23333333333333334,0.6,0.0
2024-08-01,江戸川,11,予選特選,4,4544,松田大志,36,福岡,52,A1,7.14,54.17,7.47,57.89,62,38.3,47,35.42,晴,東,4,5,6.79,1,まくり,4,0.14,1.53.2,0.145,0.1656159420289855,0.05,0.4,0.475
2024-08-01,江戸川,11,予選特選,5,3769,佐竹恒彦,50,滋賀,53,B1,5.32,31.63,5.93,40.0,55,29.79,37,21.28,晴,東,4,5,6.82,2,まくり,5,0.24,1.55.2,0.18212121212121213,0.165,0.024390243902439025,0.4146341463414634,0.0
2024-08-01,江戸川,11,予選特選,6,3907,村越　篤,46,香川,54,A2,6.31,44.44,6.77,58.97,40,28.0,28,29.55,晴,東,4,5,6.87,5,まくり,6,0.32,.  .,0.1868421052631579,0.16488188976377954,0.05263157894736842,0.23684210526315788,0.0
2024-08-01,江戸川,12,記者選抜戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.54,42.41,5.47,36.84,60,37.78,40,40.91,晴,北東,4,5,6.86,1,逃げ,1,0.18,1.53.3,0.13944444444444445,0.1481907894736842,0.05714285714285714,0.3142857142857143,0.0
2024-08-01,江戸川,12,記者選抜戦,2,4368,山口隆史,38,福岡,54,B1,5.15,34.82,5.16,28.89,22,45.45,31,36.0,晴,北東,4,5,6.74,4,逃げ,2,0.17,1.59.0,0.18657142857142858,0.17352331606217616,0.0,0.24,0.0
2024-08-01,江戸川,12,記者選抜戦,3,4486,野村　誠,38,群馬,51,A2,5.17,31.86,6.42,44.0,19,28.21,59,26.09,晴,北東,4,5,6.87,2,逃げ,3,0.2,1.54.5,0.13567567567567568,0.1484070796460177,0.4666666666666667,0.3,0.0
2024-08-01,江戸川,12,記者選抜戦,4,4933,板橋侑我,28,静岡,53,A1,5.85,34.91,6.95,51.61,48,30.95,30,15.91,晴,北東,4,5,6.86,3,逃げ,4,0.15,1.56.3,0.14846153846153845,0.13577092511013217,0.18181818181818182,0.36363636363636365,0.3939393939393939
