ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-21,èZîVç],4,àÍî êÌ,5,4373,é·ã∑ìﬁî¸,35,â™éR,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.0,ê∞,ñkìå,1,1,6.87,3,ì¶Ç∞,5,0.16,1.53.5,0.1981481481481481,0.1872395833333333,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],4,àÍî êÌ,6,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,ê∞,ñkìå,1,1,6.96,4,ì¶Ç∞,6,0.18,1.53.9,0.20475,0.1655821917808219,2.0,40.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-21,èZîVç],5,àÍî êÌ,1,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92,ê∞,ñk,3,1,6.96,3,ç∑Çµ,1,0.08,1.53.5,0.1213725490196078,0.1357429718875502,32.0,51.0,13.0,5.0,28.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.6274509803921569,0.2549019607843137,0.09803921568627451,0.5490196078431373,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.11764705882352941
2024-05-21,èZîVç],5,àÍî êÌ,2,3434,èºîˆêÈñM,55,ïüâ™,55,B1,4.62,26.0,0.0,0.0,55,30.0,59,26.67,ê∞,ñk,3,1,7.01,2,ç∑Çµ,2,0.1,1.51.6,0.1616666666666666,0.1746808510638298,3.0,36.0,9.0,5.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],5,àÍî êÌ,3,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.58,6.12,2.74,7.41,29,32.61,56,18.37,ê∞,ñk,3,1,6.91,6,ç∑Çµ,3,0.11,1.57.5,0.25,0.2116279069767442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],5,àÍî êÌ,4,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,6.66,50.0,5.76,41.18,73,25.58,32,39.13,ê∞,ñk,3,1,6.99,1,ç∑Çµ,4,0.14,1.50.6,0.1928125,0.1685185185185185,2.0,32.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.34375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-05-21,èZîVç],5,àÍî êÌ,5,4962,î®Å@ó≥ê∂,27,éOèd,53,B1,5.5,34.78,4.55,18.18,87,31.91,81,18.6,ê∞,ñk,3,1,6.91,5,ç∑Çµ,5,0.19,1.55.5,0.1571052631578947,0.1646376811594203,0.0,38.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],5,àÍî êÌ,6,3955,·¡ìcâpìÒ,47,ìøìá,52,A2,5.31,41.67,0.0,0.0,21,25.53,23,33.33,ê∞,ñk,3,1,6.98,4,ç∑Çµ,6,0.17,1.54.1,0.2114814814814815,0.1837264150943396,1.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-21,èZîVç],6,àÍî êÌ,1,4313,êºë∫î¸íq,40,çÅêÏ,49,A2,5.71,37.62,5.54,38.46,39,36.17,33,34.15,ê∞,ñk,4,2,6.93,1,ì¶Ç∞,1,0.15,1.50.3,0.1356756756756756,0.1465,29.0,37.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.7837837837837838,0.08108108108108109,0.05405405405405406,0.7837837837837838,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406
2024-05-21,èZîVç],6,àÍî êÌ,2,5057,è„ìcé—ìﬁ,27,ëÂç„,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86,ê∞,ñk,4,2,6.89,5,ì¶Ç∞,2,0.26,1.56.7,0.1562068965517241,0.1582941176470588,8.0,29.0,6.0,4.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.0,0.4482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],6,àÍî êÌ,3,4784,å¸à‰ìcê^,36,çLìá,49,B1,4.18,16.67,3.2,6.67,70,30.77,77,28.57,ê∞,ñk,4,2,6.93,3,ì¶Ç∞,3,0.3,1.54.1,0.196551724137931,0.185,1.0,29.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],6,àÍî êÌ,4,5030,ã‡éqêÁï‰,26,åQîn,45,B2,2.26,2.94,0.0,0.0,11,27.08,31,26.67,ê∞,ñk,4,2,6.91,2,ì¶Ç∞,4,0.26,1.52.0,0.198,0.1945238095238095,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],6,àÍî êÌ,5,5295,ìcè„Å@Í£,22,ëÂç„,47,B2,1.45,0.0,1.38,0.0,14,23.91,93,57.14,ê∞,ñk,4,2,6.88,4,ì¶Ç∞,5,0.27,1.54.4,0.2074242424242424,0.2052083333333333,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],6,àÍî êÌ,6,5297,ìÏÅ@ç îJ,21,ï∫å…,53,B2,1.27,0.0,1.14,0.0,76,25.0,94,39.47,ê∞,ñk,4,2,6.95,6,ì¶Ç∞,6,0.22,1.58.1,0.2105,0.2129545454545454,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],7,àÍî êÌ,1,4277,ã‡ìcëÂï„,40,â™éR,51,B1,4.78,32.22,5.1,34.48,60,24.0,53,26.32,ê∞,ñk,4,2,6.93,1,ì¶Ç∞,1,0.13,1.50.8,0.134516129032258,0.1573933649289099,17.0,31.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5483870967741935,0.12903225806451613,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871
2024-05-21,èZîVç],7,àÍî êÌ,2,3072,êºìcÅ@ñı,62,ìåãû,54,B1,5.55,37.23,4.94,37.5,83,21.62,85,17.5,ê∞,ñk,4,2,6.96,5,ì¶Ç∞,2,0.06,1.56.9,0.1478571428571428,0.1471698113207547,3.0,42.0,9.0,5.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.023809523809523808,0.5,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],7,àÍî êÌ,3,3771,ê‹â∫ä∞ñ@,50,ìåãû,51,A2,5.41,32.88,5.75,30.0,71,8.82,86,25.0,ê∞,ñk,4,2,6.96,2,ì¶Ç∞,3,0.1,1.52.9,0.1267741935483871,0.1366666666666666,7.0,31.0,10.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.22580645161290322,0.3225806451612903,0.22580645161290322,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-05-21,èZîVç],7,àÍî êÌ,4,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.0,ê∞,ñk,4,2,6.97,6,ì¶Ç∞,4,0.07,1.59.6,0.1502173913043478,0.1571365638766519,8.0,46.0,4.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],7,àÍî êÌ,5,5186,âìì°å\å·,24,ìåãû,54,B1,2.57,5.41,0.0,0.0,72,36.36,13,20.41,ê∞,ñk,4,2,6.93,4,ì¶Ç∞,5,0.08,1.55.0,0.1936111111111111,0.1810227272727272,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],7,àÍî êÌ,6,3977,éRñ{åìém,46,ëÂç„,52,B1,5.1,29.52,4.77,24.64,67,17.95,30,33.33,ê∞,ñk,4,2,6.92,3,ì¶Ç∞,6,0.16,1.53.3,0.1961764705882352,0.1614159292035398,1.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],8,àÍî êÌ,1,4373,é·ã∑ìﬁî¸,35,â™éR,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.0,ê∞,ñk,4,2,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.52.0,0.1778787878787879,0.1872395833333333,11.0,33.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.3333333333333333,0.36363636363636365,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.5151515151515151,0.06060606060606061
2024-05-21,èZîVç],8,àÍî êÌ,2,3778,à¿íBî¸îø,48,çÈã ,47,B1,3.72,17.39,2.75,0.0,65,34.09,50,21.28,ê∞,ñk,4,2,7.01,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.54.0,0.2405,0.2144144144144144,4.0,20.0,1.0,5.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,0.05,0.25,0.0,0.5,0.1,0.05,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],8,àÍî êÌ,3,4534,ç‚çÁóFóù,34,ëÂç„,44,B2,3.94,9.62,3.41,13.51,37,16.0,10,28.21,ê∞,ñk,4,2,6.95,4,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.55.6,0.2209523809523809,0.2043103448275862,1.0,21.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],8,àÍî êÌ,4,5296,âiìcÅ@äy,21,à§ím,46,B2,1.78,0.0,0.0,0.0,61,40.0,37,33.33,ê∞,ñk,4,2,6.92,6,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.58.8,0.2215384615384615,0.2265277777777777,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],8,àÍî êÌ,5,3943,éOèºíºî¸,45,â™éR,65,B1,3.79,16.28,2.93,14.29,77,24.39,27,42.22,ê∞,ñk,4,2,7.04,5,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.57.1,0.2058823529411764,0.1716923076923077,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],8,àÍî êÌ,6,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.71,36.45,5.05,32.43,84,22.58,78,43.9,ê∞,ñk,4,2,6.92,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.49.8,0.1672222222222222,0.1608050847457627,5.0,36.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-05-21,èZîVç],9,ëIî≤êÌ,1,3955,·¡ìcâpìÒ,47,ìøìá,52,A2,5.31,41.67,0.0,0.0,21,25.53,23,33.33,ê∞,ñk,5,2,6.97,4,Ç‹Ç≠ÇË,1,0.1,1.53.2,0.1747826086956521,0.1837264150943396,23.0,46.0,12.0,1.0,22.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.5,0.2608695652173913,0.021739130434782608,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.1956521739130435
2024-05-21,èZîVç],9,ëIî≤êÌ,2,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.84,46.46,0.0,0.0,31,34.69,14,27.27,ê∞,ñk,5,2,6.87,3,Ç‹Ç≠ÇË,2,0.1,1.52.4,0.1952631578947368,0.1662447257383966,1.0,38.0,11.0,7.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.18421052631578946,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],9,ëIî≤êÌ,3,4962,î®Å@ó≥ê∂,27,éOèd,53,B1,5.5,34.78,4.55,18.18,87,31.91,81,18.6,ê∞,ñk,5,2,6.88,1,Ç‹Ç≠ÇË,3,0.08,1.49.6,0.1542857142857143,0.1646376811594203,10.0,35.0,5.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0
2024-05-21,èZîVç],9,ëIî≤êÌ,4,4631,êVà‰âpçF,36,ëÂç„,51,B1,4.79,30.99,4.0,22.54,79,32.61,63,35.71,ê∞,ñk,5,2,6.98,5,Ç‹Ç≠ÇË,4,0.14,1.54.9,0.148235294117647,0.14453125,2.0,17.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],9,ëIî≤êÌ,5,4769,înèÍÅ@çÑ,31,ìåãû,51,A1,6.95,55.56,6.18,36.36,52,30.43,24,22.92,ê∞,ñk,5,2,6.96,2,Ç‹Ç≠ÇË,5,0.1,1.50.8,0.1427272727272727,0.1357429718875502,6.0,33.0,10.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-05-21,èZîVç],9,ëIî≤êÌ,6,4899,êËïîàÍê^,32,ïüâ™,52,B1,4.38,27.78,4.13,25.0,36,54.17,25,36.36,ê∞,ñk,5,2,6.86,6,Ç‹Ç≠ÇË,6,0.24,1.55.1,0.1704347826086956,0.1669005847953216,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-05-21,èZîVç],10,ëIî≤êÌ,1,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,ê∞,ñkìå,3,1,6.94,1,ì¶Ç∞,1,0.13,1.49.3,0.1553731343283582,0.1655821917808219,54.0,67.0,8.0,0.0,53.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.8059701492537313,0.11940298507462686,0.0,0.7910447761194029,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.04477611940298507
2024-05-21,èZîVç],10,ëIî≤êÌ,2,4313,êºë∫î¸íq,40,çÅêÏ,49,A2,5.71,37.62,5.54,38.46,39,36.17,33,34.15,ê∞,ñkìå,3,1,6.91,6,ì¶Ç∞,2,0.14,1.54.5,0.1486111111111111,0.1465,6.0,36.0,8.0,7.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.5555555555555556,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],10,ëIî≤êÌ,3,5057,è„ìcé—ìﬁ,27,ëÂç„,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86,ê∞,ñkìå,3,1,6.86,2,ì¶Ç∞,3,0.07,1.50.3,0.1514814814814814,0.1582941176470588,4.0,27.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-05-21,èZîVç],10,ëIî≤êÌ,4,4720,êº‡Vì˙â‘,30,í∑çË,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96,ê∞,ñkìå,3,1,6.92,3,ì¶Ç∞,4,0.07,1.51.5,0.18,0.1813194444444444,2.0,26.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-05-21,èZîVç],10,ëIî≤êÌ,5,3801,å‹îΩìcîE,50,ëÂç„,49,B1,4.57,25.0,5.59,45.76,86,28.57,82,19.51,ê∞,ñkìå,3,1,6.99,5,ì¶Ç∞,5,0.16,1.53.5,0.1721428571428571,0.1771241830065359,1.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],10,ëIî≤êÌ,6,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.54,40.38,5.87,40.82,20,19.61,19,28.89,ê∞,ñkìå,3,1,6.86,4,ì¶Ç∞,6,0.09,1.53.3,0.1455172413793103,0.1669078947368421,0.0,29.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],11,óDèüêÌ,1,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65,ê∞,ñk,3,1,6.83,1,ì¶Ç∞,1,0.13,1.48.6,0.1268852459016393,0.139601593625498,51.0,61.0,4.0,1.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.8360655737704918,0.06557377049180328,0.01639344262295082,0.8032786885245902,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.08196721311475409
2024-05-21,èZîVç],11,óDèüêÌ,2,3872,â™ìcåõçs,48,ëÂç„,54,A2,6.07,46.15,7.2,50.0,50,24.07,76,52.78,ê∞,ñk,3,1,6.94,4,ì¶Ç∞,2,0.23,1.53.2,0.1857446808510638,0.1860144927536232,6.0,47.0,13.0,10.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.2127659574468085,0.0,0.5957446808510638,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],11,óDèüêÌ,3,4608,çrà‰„ƒåﬁ,34,ìåãû,55,A1,6.27,42.15,6.69,61.54,13,18.37,66,45.45,ê∞,ñk,3,1,6.95,5,ì¶Ç∞,3,0.13,1.55.1,0.1638297872340425,0.1573828125,9.0,47.0,10.0,13.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.2765957446808511,0.0,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-21,èZîVç],11,óDèüêÌ,4,3904,êXÅ@ãMóm,46,ëÂç„,55,A1,5.99,44.34,6.34,49.41,89,30.23,73,23.26,ê∞,ñk,3,1,6.88,2,ì¶Ç∞,4,0.1,1.50.8,0.17675,0.1585384615384615,9.0,40.0,8.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.225,0.2,0.225,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0
2024-05-21,èZîVç],11,óDèüêÌ,5,4788,è¨írìNñÁ,34,ëÂç„,53,A1,6.65,50.75,6.24,40.7,51,36.96,91,25.0,ê∞,ñk,3,1,6.92,3,ì¶Ç∞,5,0.08,1.52.0,0.1297560975609756,0.139814126394052,8.0,41.0,10.0,8.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-05-21,èZîVç],11,óDèüêÌ,6,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.2,21.1,4.33,22.22,78,17.65,67,28.89,ê∞,ñk,3,1,6.94,6,ì¶Ç∞,6,0.13,1.57.5,0.2262857142857142,0.1797863247863247,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],12,óDèüêÌ,1,4208,éOâYâióù,41,ê√â™,47,A1,6.92,50.86,6.6,56.14,32,42.22,11,37.78,ê∞,ñkìå,1,1,6.91,1,ì¶Ç∞,1,0.06,1.48.1,0.1589705882352941,0.1600369003690036,53.0,68.0,9.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.7794117647058824,0.1323529411764706,0.029411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.014705882352941176
2024-05-21,èZîVç],12,óDèüêÌ,2,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58,ê∞,ñkìå,1,1,6.92,2,ì¶Ç∞,3,0.1,1.50.3,0.1467567567567567,0.1443523316062176,6.0,37.0,8.0,5.0,0.0,17.0,1.0,5.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.13513513513513514,0.0,0.4594594594594595,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],12,óDèüêÌ,3,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,6.95,56.78,5.37,31.58,24,38.3,17,42.22,ê∞,ñkìå,1,1,6.91,6,ì¶Ç∞,2,0.09,1.57.7,0.1262790697674418,0.1294402985074626,6.0,43.0,11.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-05-21,èZîVç],12,óDèüêÌ,4,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,6.18,40.0,0.0,0.0,58,40.43,74,28.57,ê∞,ñkìå,1,1,6.94,5,ì¶Ç∞,4,0.31,1.54.7,0.1573170731707317,0.1448484848484848,4.0,41.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-21,èZîVç],12,óDèüêÌ,5,5202,ã{çËÇ¬ÇÆ,20,ëÂç„,47,B1,3.59,13.79,3.31,13.43,23,47.83,52,43.59,ê∞,ñkìå,1,1,6.9,3,ì¶Ç∞,5,0.01,1.52.5,0.1699999999999999,0.1616326530612245,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,èZîVç],12,óDèüêÌ,6,4443,í√ìcóTäG,37,éRå˚,50,A2,5.38,30.4,4.15,20.0,25,23.53,28,24.44,ê∞,ñkìå,1,1,6.95,4,ì¶Ç∞,6,0.09,1.54.0,0.22725,0.1927016129032258,0.0,40.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,Ç—ÇÌÇ±,1,ó\ëI,1,5157,ésêÏåíëæ,26,é†âÍ,54,B1,4.06,23.0,3.32,11.35,28,26.32,61,25.0,ê∞,ñkìå,4,4,6.64,1,ì¶Ç∞,1,0.15,1.51.5,0.1914814814814814,0.1789583333333333,9.0,27.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.1111111111111111
