日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-30,びわこ,11,予選特選,2,5083,柳瀬幹太,25,山口,53,B1,4.11,19.79,5.2,40.0,52,33.33,36,52.0,曇り,北,4,4,6.76,3,逃げ,2,0.14,1.54.5,0.1925,0.1583510638297872,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-30,びわこ,11,予選特選,3,3502,渡邉英児,54,静岡,53,A2,5.43,37.84,6.12,44.07,15,10.71,24,0.0,曇り,北,4,4,6.86,2,逃げ,3,0.13,1.52.5,0.1647916666666666,0.1787152777777777,0.1,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-30,びわこ,11,予選特選,4,4410,井上大輔,38,岡山,52,B1,5.36,33.33,6.3,40.0,36,43.75,41,39.39,曇り,北,4,4,6.82,5,逃げ,4,0.1,.  .,0.1481578947368421,0.1606278026905829,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-30,びわこ,11,予選特選,5,4000,松本博昭,47,広島,55,A2,5.75,40.51,4.89,22.22,34,50.0,43,25.0,曇り,北,4,4,6.84,4,逃げ,5,0.13,1.56.0,0.166595744680851,0.163458904109589,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,びわこ,11,予選特選,6,4489,岩川仁士,37,大阪,54,A2,5.16,33.02,4.52,25.93,37,36.36,51,26.67,曇り,北,4,4,6.69,6,逃げ,6,0.14,.  .,0.1997142857142857,0.1565198237885462,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.23076923076923078
2024-05-30,びわこ,12,ビナちゃんＤ,2,4050,田口節子,43,岡山,46,A1,6.95,51.38,4.93,26.67,70,11.76,35,11.54,曇り,南東,2,2,6.83,1,抜き,2,0.3,1.54.4,0.1559459459459459,0.1523849372384937,0.14893617021276595,0.3191489361702128,0.1276595744680851,0.0,0.5106382978723404,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2024-05-30,びわこ,12,ビナちゃんＤ,3,4653,小野達哉,38,大阪,53,A1,7.08,56.06,6.75,45.0,23,65.52,40,20.0,曇り,南東,2,2,6.76,4,抜き,3,0.26,2.00.9,0.1366666666666666,0.1407462686567164,0.10638297872340426,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2024-05-30,びわこ,12,ビナちゃんＤ,5,4788,小池哲也,34,大阪,54,A1,6.59,49.65,5.14,33.33,18,29.03,22,33.33,曇り,南東,2,2,6.8,2,抜き,5,0.14,1.56.8,0.1285714285714286,0.1395925925925925,0.21951219512195122,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2024-05-30,びわこ,12,ビナちゃんＤ,6,4743,木村仁紀,31,滋賀,55,A1,6.67,51.97,6.52,45.19,38,36.84,37,35.48,曇り,南東,2,2,6.77,3,抜き,6,0.13,1.59.0,0.1704651162790697,0.1458076923076923,0.1,0.2,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-05-30,津,1,ツッキーレー,1,4470,平田健之,37,三重,53,A2,5.62,40.0,5.6,40.83,41,34.75,54,26.79,晴,南東,3,2,6.85,1,逃げ,1,0.07,1.50.3,0.15225,0.1597967479674797,0.1,0.13333333333333333,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-05-30,津,1,ツッキーレー,2,3315,広瀬聖仁,58,愛知,54,B1,5.2,33.33,5.19,31.91,39,35.56,46,41.27,晴,南東,3,2,6.8,2,逃げ,2,0.1,1.51.6,0.1502857142857142,0.1702272727272727,0.5625,0.125,0.15625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1875
2024-05-30,津,1,ツッキーレー,3,4697,國弘翔平,37,福岡,50,B1,4.12,22.12,0.0,0.0,30,27.13,64,32.5,晴,南東,3,2,6.68,4,逃げ,3,0.11,1.54.1,0.186,0.1942857142857142,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,1,ツッキーレー,4,4538,笠置博之,33,大阪,54,B1,5.37,32.74,5.57,28.57,58,38.58,28,26.61,晴,南東,3,2,6.78,3,逃げ,4,0.16,1.53.4,0.143,0.1535911602209944,0.06451612903225806,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-30,津,1,ツッキーレー,5,5007,近藤雄一,27,東京,54,B1,4.23,19.57,5.1,20.0,14,24.8,22,34.96,晴,南東,3,2,6.8,5,逃げ,5,0.14,.  .,0.1912121212121212,0.1820689655172414,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-30,津,1,ツッキーレー,6,5354,渡邊雄斗,19,三重,50,B2,0.0,0.0,0.0,0.0,73,28.79,36,33.61,晴,南東,3,2,6.8,6,逃げ,6,0.06,.  .,0.2233333333333333,0.184,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-30,津,2,一般,1,5109,川崎智稔,24,岡山,50,B1,5.11,33.59,0.0,0.0,38,38.46,49,34.33,晴,南東,3,2,6.71,1,抜き,1,0.12,1.49.8,0.167037037037037,0.1525714285714285,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,2,一般,3,4054,福嶋智之,46,岡山,53,B1,4.66,26.26,0.0,0.0,16,35.77,48,38.1,晴,南東,3,2,6.75,3,抜き,4,0.06,1.55.0,0.1419512195121951,0.1466985645933014,0.675,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.075,0.1
2024-05-30,津,2,一般,4,5020,宮村勇哉,32,三重,55,B2,3.8,21.25,4.7,30.28,26,36.13,16,44.54,晴,南東,3,2,6.8,4,抜き,5,0.07,1.56.7,0.175,0.1673648648648648,0.14285714285714285,0.17857142857142858,0.32142857142857145,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-30,津,2,一般,6,3519,冨田秀幸,56,愛知,52,B1,4.34,25.0,5.19,23.81,31,28.7,71,16.06,晴,南東,3,2,6.8,2,抜き,2,0.07,1.52.6,0.1538461538461538,0.1584803921568627,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-05-30,津,3,一般,1,5207,高山敬悟,26,福岡,54,B1,3.28,13.04,1.4,0.0,12,28.93,14,32.5,晴,南東,3,2,6.72,1,抜き,1,0.13,1.49.7,0.2199999999999999,0.1707428571428571,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0
2024-05-30,津,3,一般,2,4895,門間雄大,33,東京,54,A2,4.58,22.22,4.74,25.93,25,35.16,52,26.98,晴,南東,3,2,6.79,4,抜き,2,0.18,1.53.8,0.1472972972972973,0.1402020202020202,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-05-30,津,3,一般,3,4684,楠原翔太,33,福岡,55,B1,5.65,40.52,6.91,63.64,67,38.06,69,26.72,晴,南東,3,2,6.75,2,抜き,3,0.11,1.51.5,0.1429545454545454,0.1466949152542372,0.075,0.15,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-30,津,3,一般,4,4748,渡邉雄朗,38,東京,53,A2,6.83,56.0,2.89,11.11,27,33.6,29,34.68,晴,南東,3,2,6.69,5,抜き,4,0.1,.  .,0.1514634146341463,0.1485283018867924,0.2692307692307692,0.2692307692307692,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.19230769230769232
2024-05-30,津,3,一般,5,5341,山道諄也,22,群馬,54,B2,1.56,0.0,0.0,0.0,55,28.57,47,21.77,晴,南東,3,2,6.81,6,抜き,6,0.11,.  .,0.1575,0.1984615384615384,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.5,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-05-30,津,3,一般,6,4618,乃村康友,41,三重,56,A2,5.36,37.27,5.53,36.36,53,32.31,63,26.77,晴,南東,3,2,6.81,3,抜き,5,0.12,1.53.2,0.1514705882352941,0.1613080168776371,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-30,津,4,一般,1,5274,城間盛渚,22,福岡,52,B1,2.91,8.65,0.0,0.0,44,38.13,58,31.06,晴,南東,3,2,6.74,5,まくり差し,1,0.26,.  .,,,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,4,一般,2,4892,柴田直哉,33,福岡,53,B1,5.24,33.07,5.03,36.67,37,21.5,76,28.57,晴,南東,3,2,6.79,4,まくり差し,2,0.14,1.53.6,0.1824324324324324,0.1964114832535885,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-30,津,4,一般,3,4438,森作雄大,37,東京,52,A2,5.34,35.51,0.0,0.0,28,33.93,27,36.36,晴,南東,3,2,6.81,1,まくり差し,3,0.09,1.50.5,0.12475,0.1382899628252788,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,4,一般,4,4754,松尾　充,35,三重,51,A2,5.92,39.16,6.25,44.0,34,31.36,35,34.62,晴,南東,3,2,6.74,2,まくり差し,4,0.16,1.51.3,0.1422807017543859,0.1488235294117647,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077
2024-05-30,津,4,一般,5,4669,井上　茂,39,福岡,54,B1,4.12,15.22,5.56,50.0,65,38.78,75,35.48,晴,南東,3,2,6.77,3,まくり差し,5,0.18,1.52.9,0.1812121212121211,0.1898850574712643,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,4,一般,6,4461,安田吉宏,38,三重,58,B1,3.14,14.29,4.95,30.33,69,27.5,60,43.41,晴,南東,3,2,6.81,6,まくり差し,6,0.17,.  .,0.1986206896551724,0.1829530201342282,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-05-30,津,5,５ールドレー,1,4161,黒柳浩孝,42,愛知,54,A2,6.21,39.71,6.23,48.57,66,34.88,23,38.28,晴,南東,3,2,6.71,1,逃げ,1,0.17,1.52.0,0.1598148148148148,0.1592605633802817,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,5,５ールドレー,2,4538,笠置博之,33,大阪,54,B1,5.37,32.74,5.57,28.57,58,38.58,28,26.61,晴,南東,3,2,6.76,4,逃げ,2,0.15,1.54.9,0.1627586206896551,0.1535911602209944,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,5,５ールドレー,3,3642,大塚浩二,52,静岡,52,B1,4.09,14.89,3.75,12.5,60,32.85,45,34.45,晴,南東,3,2,6.84,6,逃げ,3,0.14,.  .,0.1697142857142857,0.1725888324873096,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,5,５ールドレー,4,3605,中村守成,52,三重,53,B1,4.7,27.36,5.3,33.54,61,32.5,56,30.53,晴,南東,3,2,6.9,5,逃げ,4,0.1,.  .,0.1938709677419355,0.1866489361702127,0.5,0.1,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2024-05-30,津,5,５ールドレー,5,4152,深水慎一,43,東京,54,B1,4.99,27.27,5.38,33.33,23,32.33,26,37.61,晴,南東,3,2,6.79,2,逃げ,5,0.14,1.52.4,0.1786666666666666,0.1842786069651741,0.11428571428571428,0.2,0.2,0.0,0.42857142857142855,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,5,５ールドレー,6,5007,近藤雄一,27,東京,54,B1,4.23,19.57,5.1,20.0,14,24.8,22,34.96,晴,南東,3,2,6.82,3,逃げ,6,0.21,1.53.2,0.15,0.1820689655172414,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,6,一般,1,4677,片橋幸貴,35,滋賀,53,A2,6.76,51.89,5.3,35.0,35,36.76,61,35.16,晴,南東,3,2,6.75,1,逃げ,1,0.11,1.48.3,0.1474358974358974,0.1421226415094339,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-30,津,6,一般,2,5109,川崎智稔,24,岡山,50,B1,5.11,33.59,0.0,0.0,38,38.46,49,34.33,晴,南東,3,2,6.71,3,逃げ,2,0.13,1.53.8,0.1597222222222222,0.1525714285714285,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,6,一般,3,5020,宮村勇哉,32,三重,55,B2,3.8,21.25,4.7,30.28,26,36.13,16,44.54,晴,南東,3,2,6.84,6,逃げ,3,0.16,.  .,0.1525806451612903,0.1673648648648648,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,6,一般,4,3576,白水勝也,51,福岡,51,A1,6.5,49.61,5.73,36.36,72,41.55,55,40.32,晴,南東,3,2,6.78,2,逃げ,4,0.21,1.51.5,0.1642857142857142,0.16768,0.43243243243243246,0.10810810810810811,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.08108108108108109
2024-05-30,津,6,一般,5,3305,小野信樹,56,岡山,53,B1,3.46,15.22,5.29,28.57,36,30.15,30,46.34,晴,南東,3,2,6.81,4,逃げ,5,0.23,1.54.8,0.1497222222222222,0.1649038461538461,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,6,一般,6,4253,西川真人,41,滋賀,57,B1,4.04,19.47,4.71,21.43,40,33.09,12,32.81,晴,南東,3,2,6.89,5,逃げ,6,0.31,.  .,0.2004166666666667,0.1726639344262295,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-30,津,7,一般,1,5120,山本稔太,23,愛知,57,A2,4.71,30.16,5.83,38.46,18,34.75,38,40.16,晴,南東,5,3,6.8,1,逃げ,1,0.17,1.51.1,0.151578947368421,0.1670422535211267,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,7,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.34,25.0,5.19,23.81,31,28.7,71,16.06,晴,南東,5,3,6.83,3,逃げ,2,0.19,1.55.2,0.16025,0.1584803921568627,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-30,津,7,一般,3,4180,上野秀和,41,福岡,57,B1,4.29,19.48,0.0,0.0,64,32.09,50,33.57,晴,南東,5,3,6.78,2,逃げ,3,0.22,1.53.3,0.2011764705882353,0.1838578680203045,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,7,一般,4,4880,澤崎雄哉,29,東京,52,B1,5.23,27.91,5.87,33.33,43,34.09,18,25.69,晴,南東,5,3,6.9,4,逃げ,4,0.31,1.57.7,0.1503448275862069,0.1586592178770949,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.22580645161290322
2024-05-30,津,7,一般,5,4895,門間雄大,33,東京,54,A2,4.58,22.22,4.74,25.93,25,35.16,52,26.98,晴,南東,5,3,6.82,6,逃げ,5,0.15,.  .,0.143030303030303,0.1402020202020202,0.0,0.15151515151515152,0.09090909090909091,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,7,一般,6,5341,山道諄也,22,群馬,54,B2,1.56,0.0,0.0,0.0,55,28.57,47,21.77,晴,南東,5,3,6.89,5,逃げ,6,0.25,.  .,0.2166666666666666,0.1984615384615384,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-30,津,8,一般,1,4754,松尾　充,35,三重,51,A2,5.92,39.16,6.25,44.0,34,31.36,35,34.62,曇り,南東,4,2,6.76,1,逃げ,1,0.17,1.51.2,0.1341999999999999,0.1488235294117647,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-30,津,8,一般,2,4618,乃村康友,41,三重,56,A2,5.36,37.27,5.53,36.36,53,32.31,63,26.77,曇り,南東,4,2,6.81,4,逃げ,2,0.23,1.55.5,0.1697619047619047,0.1613080168776371,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,8,一般,3,5207,高山敬悟,26,福岡,54,B1,3.28,13.04,1.4,0.0,12,28.93,14,32.5,曇り,南東,4,2,6.75,5,逃げ,3,0.2,.  .,0.173030303030303,0.1707428571428571,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,8,一般,4,4697,國弘翔平,37,福岡,50,B1,4.12,22.12,0.0,0.0,30,27.13,64,32.5,曇り,南東,4,2,6.73,3,逃げ,4,0.24,1.53.3,0.1727777777777777,0.1942857142857142,0.7358490566037735,0.11320754716981132,0.05660377358490566,0.7169811320754716,0.0,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.09433962264150944
2024-05-30,津,8,一般,5,4318,桑原将光,39,東京,52,A2,5.96,39.5,3.86,14.29,48,31.3,39,29.17,曇り,南東,4,2,6.88,2,逃げ,5,0.28,1.52.2,0.1505405405405405,0.1465934065934066,0.2553191489361702,0.3191489361702128,0.1276595744680851,0.0,0.425531914893617,0.10638297872340426,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2024-05-30,津,8,一般,6,5304,井田涼介,21,群馬,63,B2,1.15,0.0,1.11,0.0,71,27.27,19,25.78,曇り,南東,4,2,6.94,6,逃げ,6,0.38,.  .,0.177,0.1848648648648648,0.1794871794871795,0.15384615384615385,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-05-30,津,9,一般特選,1,3956,横澤剛治,46,静岡,57,A1,6.44,43.85,6.38,43.75,20,39.74,72,32.2,曇り,南東,4,2,6.96,1,逃げ,1,0.13,1.51.6,0.1601960784313725,0.1566403162055336,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-05-30,津,9,一般特選,2,3605,中村守成,52,三重,53,B1,4.7,27.36,5.3,33.54,61,32.5,56,30.53,曇り,南東,4,2,7.04,5,逃げ,2,0.12,.  .,0.1841666666666666,0.1866489361702127,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-05-30,津,9,一般特選,3,4748,渡邉雄朗,38,東京,53,A2,6.83,56.0,2.89,11.11,27,33.6,29,34.68,曇り,南東,4,2,6.77,3,逃げ,3,0.14,1.53.9,0.144047619047619,0.1485283018867924,0.0,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,9,一般特選,4,4438,森作雄大,37,東京,52,A2,5.34,35.51,0.0,0.0,28,33.93,27,36.36,曇り,南東,4,2,6.88,2,逃げ,4,0.11,1.52.6,0.1209090909090909,0.1382899628252788,0.5,0.29411764705882354,0.029411764705882353,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.23529411764705882
2024-05-30,津,9,一般特選,5,5274,城間盛渚,22,福岡,52,B1,2.91,8.65,0.0,0.0,44,38.13,58,31.06,曇り,南東,4,2,6.8,4,逃げ,5,0.36,1.54.7,0.1906818181818182,0.2040490797546012,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,9,一般特選,6,4054,福嶋智之,46,岡山,53,B1,4.66,26.26,0.0,0.0,16,35.77,48,38.1,曇り,南東,4,2,6.82,6,逃げ,6,0.26,.  .,0.1624137931034482,0.1466985645933014,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-30,津,10,選抜戦,1,3576,白水勝也,51,福岡,51,A1,6.5,49.61,5.73,36.36,72,41.55,55,40.32,曇り,南東,3,2,6.82,2,差し,1,0.09,1.51.6,0.1560377358490565,0.16768,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-30,津,10,選抜戦,2,4684,楠原翔太,33,福岡,55,B1,5.65,40.52,6.91,63.64,67,38.06,69,26.72,曇り,南東,3,2,6.75,1,差し,2,0.08,1.51.2,0.155,0.1466949152542372,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,10,選抜戦,3,4669,井上　茂,39,福岡,54,B1,4.12,15.22,5.56,50.0,65,38.78,75,35.48,曇り,南東,3,2,6.83,3,差し,3,0.1,1.53.3,0.1463333333333333,0.1898850574712643,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-30,津,10,選抜戦,4,4253,西川真人,41,滋賀,57,B1,4.04,19.47,4.71,21.43,40,33.09,12,32.81,曇り,南東,3,2,6.9,5,差し,4,0.08,.  .,0.1830232558139534,0.1726639344262295,0.7272727272727273,0.18181818181818182,0.030303030303030304,0.6818181818181818,0.0,0.0,0.0,0.0,0.10606060606060606,0.06060606060606061,0.09090909090909091
2024-05-30,津,10,選抜戦,5,4161,黒柳浩孝,42,愛知,54,A2,6.21,39.71,6.23,48.57,66,34.88,23,38.28,曇り,南東,3,2,6.8,4,差し,5,0.09,1.54.3,0.1508,0.1592605633802817,0.225,0.275,0.15,0.0,0.625,0.2,0.025,0.0,0.0,0.0,0.0
2024-05-30,津,10,選抜戦,6,4470,平田健之,37,三重,53,A2,5.62,40.0,5.6,40.83,41,34.75,54,26.79,曇り,南東,3,2,7.01,6,差し,6,0.11,.  .,0.1874193548387096,0.1597967479674797,0.13333333333333333,0.24444444444444444,0.35555555555555557,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-05-30,津,11,選抜戦,1,4152,深水慎一,43,東京,54,B1,4.99,27.27,5.38,33.33,23,32.33,26,37.61,曇り,南東,3,2,6.76,1,逃げ,1,0.12,1.50.9,0.166,0.1842786069651741,0.07317073170731707,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-30,津,11,選抜戦,2,4180,上野秀和,41,福岡,57,B1,4.29,19.48,0.0,0.0,64,32.09,50,33.57,曇り,南東,3,2,6.77,2,逃げ,4,0.16,1.52.1,0.1683333333333333,0.1838578680203045,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-30,津,11,選抜戦,3,4892,柴田直哉,33,福岡,53,B1,5.24,33.07,5.03,36.67,37,21.5,76,28.57,曇り,南東,3,2,6.79,4,逃げ,2,0.14,1.53.5,0.1864285714285714,0.1964114832535885,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-30,津,11,選抜戦,4,5120,山本稔太,23,愛知,57,A2,4.71,30.16,5.83,38.46,18,34.75,38,40.16,曇り,南東,3,2,6.82,6,逃げ,5,0.14,.  .,0.1572727272727272,0.1670422535211267,0.15625,0.375,0.125,0.15625,0.0,0.0,0.0,0.0,0.25,0.21875,0.21875
2024-05-30,津,11,選抜戦,5,3315,広瀬聖仁,58,愛知,54,B1,5.2,33.33,5.19,31.91,39,35.56,46,41.27,曇り,南東,3,2,6.81,3,逃げ,3,0.11,1.52.3,0.1834482758620689,0.1702272727272727,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-30,津,11,選抜戦,6,4677,片橋幸貴,35,滋賀,53,A2,6.76,51.89,5.3,35.0,35,36.76,61,35.16,曇り,南東,3,2,6.73,5,逃げ,6,0.13,.  .,0.1313333333333333,0.1421226415094339,0.034482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-30,津,12,優勝戦,1,4886,入海　馨,28,岡山,54,A1,6.43,48.28,7.9,70.0,29,23.57,59,25.56,曇り,南東,3,2,6.8,1,逃げ,1,0.17,1.49.8,0.1638095238095238,0.1581439393939394,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-30,津,12,優勝戦,2,4140,梶野学志,43,東京,53,A1,6.26,48.76,6.04,42.31,22,47.69,51,40.74,曇り,南東,3,2,6.8,3,逃げ,2,0.22,1.53.4,0.148,0.1434309623430962,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,津,12,優勝戦,3,4370,山口達也,37,岡山,52,A2,6.72,53.39,5.18,45.45,32,24.8,74,35.71,曇り,南東,3,2,6.88,4,逃げ,3,0.23,1.55.2,0.1534090909090909,0.1639112903225806,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-30,津,12,優勝戦,4,5036,福田翔吾,26,大阪,53,B1,5.16,34.29,4.81,28.57,62,29.23,34,30.58,曇り,南東,3,2,6.7,2,逃げ,4,0.24,1.51.5,0.1487096774193548,0.1599004975124378,0.6935483870967742,0.22580645161290322,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.14516129032258066,0.06451612903225806,0.06451612903225806
