ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-07,ïΩòaìá,8,ÉxÉCÉuÉåÉCÉN,6,4519,ê¥êÖçπé˜,38,ìåãû,50,B1,5.41,39.13,5.17,38.16,68,32.89,37,34.97,ê∞,ñk,8,6,6.66,4,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.17.5,0.14,0.1532857142857142,1,29,4,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,9,ó\ëIì¡è‹,3,3590,‡_ñÏíJåõ,51,ìåãû,55,A2,6.93,46.34,7.58,61.84,53,34.25,45,29.22,ê∞,ñk,7,6,6.69,1,åbÇ‹ÇÍ,3,0.01,1.14.4,0.1378378378378378,0.1318141592920353,5,37,11,7,0,0,1,1,3,0,0,0,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-03-07,ïΩòaìá,9,ó\ëIì¡è‹,6,4649,òaìcëÄëÒ,40,é†âÍ,51,A2,6.03,34.38,0.0,0.0,17,25.85,36,35.29,ê∞,ñk,7,6,6.79,2,åbÇ‹ÇÍ,5,0.09,1.17.4,0.1582051282051282,0.1387711864406779,2,39,4,11,0,0,0,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-07,ïΩòaìá,10,ó\ëIì¡è‹,1,4365,ê∑ñ{ê^ï„,39,ï∫å…,51,A2,5.27,35.05,5.3,20.0,59,25.0,55,44.31,ê∞,ñk,7,6,6.7,4,Ç‹Ç≠ÇË,1,0.13,1.19.4,0.1513888888888889,0.185798319327731,22,36,6,5,20,0,0,0,0,5,1,6,0.6111111111111112,0.16666666666666666,0.1388888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.16666666666666666
2025-03-07,ïΩòaìá,10,ó\ëIì¡è‹,2,4335,é·ó—Å@è´,41,ìåãû,54,A1,6.67,45.1,6.24,44.74,22,30.14,25,27.74,ê∞,ñk,7,6,6.82,2,Ç‹Ç≠ÇË,2,0.13,1.16.4,0.1186842105263157,0.1190118577075098,8,38,11,9,0,22,6,1,0,0,0,0,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,10,ó\ëIì¡è‹,3,5274,èÈä‘ê∑èç,23,ïüâ™,52,B1,3.57,16.33,1.88,0.0,49,36.24,30,35.71,ê∞,ñk,7,6,6.75,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1508333333333333,0.1827710843373494,3,24,6,2,0,0,0,0,2,0,0,0,0.125,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-03-07,ïΩòaìá,10,ó\ëIì¡è‹,4,4650,íÜéRóYëæ,40,à§ím,53,A1,6.52,47.52,5.77,33.33,19,48.32,43,31.79,ê∞,ñk,7,6,6.7,1,Ç‹Ç≠ÇË,4,0.17,1.14.4,0.1374285714285714,0.1480416666666666,6,35,4,12,0,0,1,3,1,0,0,0,0.17142857142857143,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-07,ïΩòaìá,10,ó\ëIì¡è‹,6,3885,ãvìcÅ@ïê,51,à§ím,53,A2,5.72,41.94,6.23,53.85,10,31.13,60,36.23,ê∞,ñk,7,6,6.88,3,Ç‹Ç≠ÇË,5,0.21,1.16.9,0.1885294117647059,0.158395061728395,1,34,2,5,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,11,ó\ëIì¡ëI,1,4366,ëOëÚè‰éj,39,ìåãû,56,A1,6.69,51.16,6.45,45.88,55,26.49,52,35.0,ê∞,ñk,7,6,6.77,4,Ç‹Ç≠ÇË,1,0.13,1.16.3,0.1526923076923077,0.152377358490566,36,52,8,5,35,0,0,0,0,3,5,5,0.6923076923076923,0.15384615384615385,0.09615384615384616,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.09615384615384616
2025-03-07,ïΩòaìá,11,ó\ëIì¡ëI,2,3940,î—éRÅ@ë◊,47,ìåãû,52,A2,5.83,40.37,6.23,40.43,31,26.76,66,34.27,ê∞,ñk,7,6,6.76,3,Ç‹Ç≠ÇË,2,0.12,1.15.7,0.1458536585365853,0.1464905660377358,8,41,11,9,0,22,4,4,0,0,0,0,0.1951219512195122,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,11,ó\ëIì¡ëI,3,3582,ãgêÏè∫íj,52,é†âÍ,53,A1,6.12,49.06,6.27,54.55,56,29.61,46,36.54,ê∞,ñk,7,6,6.77,1,Ç‹Ç≠ÇË,3,0.15,1.13.7,0.1639130434782608,0.168929889298893,11,46,13,7,0,0,2,3,3,0,0,0,0.2391304347826087,0.2826086956521739,0.15217391304347827,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2025-03-07,ïΩòaìá,11,ó\ëIì¡ëI,4,4694,çÇìcÅ@àª,40,ïüâ™,44,B2,4.66,27.14,4.0,22.22,61,29.86,63,35.62,ê∞,ñk,7,6,6.76,6,Ç‹Ç≠ÇË,4,0.3,.  .,0.1854545454545454,0.1873239436619718,2,11,1,3,0,0,1,0,0,0,0,0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,11,ó\ëIì¡ëI,5,5262,óÈñÿèÕéi,27,à§ím,53,B1,4.25,14.08,0.0,0.0,72,40.14,48,34.84,ê∞,ñk,7,6,6.83,5,Ç‹Ç≠ÇË,5,0.25,.  .,0.1977419354838709,0.1822222222222222,1,31,2,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-07,ïΩòaìá,11,ó\ëIì¡ëI,6,4227,à¿íBóTé˜,42,éOèd,52,A2,6.63,47.12,8.63,75.0,71,27.21,64,35.86,ê∞,ñk,7,6,6.89,2,Ç‹Ç≠ÇË,6,0.17,1.15.2,0.1879411764705882,0.1613265306122449,3,34,4,2,0,0,0,0,1,0,0,0,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-07,ïΩòaìá,12,ãLé“ëIî≤,1,4398,ëDâ™ómàÍ,38,çLìá,53,A1,7.06,50.0,5.92,43.75,70,35.14,41,28.37,ê∞,ñk,7,6,6.63,1,ì¶Ç∞,1,0.1,1.13.2,0.1181666666666666,0.1319565217391304,47,60,6,4,46,0,0,0,0,4,4,3,0.7833333333333333,0.1,0.06666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.05
2025-03-07,ïΩòaìá,12,ãLé“ëIî≤,2,3792,ìcíÜÅ@çã,52,ìåãû,55,A2,6.29,44.44,5.97,40.0,67,26.39,61,41.18,ê∞,ñk,7,6,6.77,2,ì¶Ç∞,2,0.12,1.14.3,0.182258064516129,0.1755,3,31,13,5,0,15,1,2,0,0,0,0,0.0967741935483871,0.41935483870967744,0.16129032258064516,0.0,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,12,ãLé“ëIî≤,3,4461,à¿ìcãgçG,38,éOèd,58,B1,4.39,18.39,4.13,20.0,65,31.08,50,32.35,ê∞,ñk,7,6,6.73,5,ì¶Ç∞,3,0.13,.  .,0.13,0.169578947368421,0,30,4,6,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,ïΩòaìá,12,ãLé“ëIî≤,4,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,5.04,29.7,5.36,28.57,20,33.33,47,41.22,ê∞,ñk,7,6,6.74,3,ì¶Ç∞,4,0.14,1.14.9,0.1674418604651162,0.1633054393305439,3,43,4,16,0,0,1,1,1,0,0,0,0.06976744186046512,0.09302325581395349,0.37209302325581395,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-07,ïΩòaìá,12,ãLé“ëIî≤,5,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.25,46.53,6.95,55.81,51,41.22,68,27.34,ê∞,ñk,7,6,6.75,6,ì¶Ç∞,5,0.17,.  .,0.1576470588235294,0.1538056680161943,2,34,7,10,0,0,0,0,1,0,0,0,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-07,ïΩòaìá,12,ãLé“ëIî≤,6,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.4,32.11,5.14,28.57,37,28.57,35,32.33,ê∞,ñk,7,6,6.77,4,ì¶Ç∞,6,0.29,1.15.6,0.20325,0.180801687763713,0,40,2,7,0,0,0,0,0,0,0,0,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,1,ó\ëI,1,3462,í|è„ê^éi,57,â™éR,53,B1,4.05,21.62,4.65,25.0,4,30.28,51,24.19,ê∞,ñkêº,12,9,6.82,3,ç∑Çµ,1,0.22,1.16.6,0.1607407407407407,0.1816577540106951,9,27,4,3,8,0,0,0,0,6,8,2,0.3333333333333333,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.07407407407407407
2025-03-07,åÀìc,1,ó\ëI,2,4368,éRå˚ó≤éj,39,ïüâ™,54,B1,4.34,23.4,3.79,7.14,32,26.61,22,29.41,ê∞,ñkêº,12,9,6.86,2,ç∑Çµ,2,0.17,1.15.7,0.1729268292682926,0.1704109589041096,1,41,7,8,0,21,0,1,0,0,0,0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,1,ó\ëI,3,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.61,25.0,5.68,40.24,30,30.51,26,25.21,ê∞,ñkêº,12,9,6.82,4,ç∑Çµ,3,0.16,1.17.4,0.154074074074074,0.1587209302325581,1,27,7,8,0,0,0,0,1,0,0,0,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-07,åÀìc,1,ó\ëI,4,3982,ïüìcÅ@óù,47,â™éR,55,B1,3.98,20.75,3.86,28.57,9,35.66,34,31.71,ê∞,ñkêº,12,9,6.86,1,ç∑Çµ,4,0.16,1.14.8,0.14,0.1677710843373494,2,26,5,4,0,0,0,2,0,0,0,0,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,1,ó\ëI,5,3550,ìsízê≥é°,53,à§ím,55,B1,5.01,34.13,4.44,32.73,17,23.93,76,28.1,ê∞,ñkêº,12,9,6.83,5,ç∑Çµ,5,0.22,.  .,0.153695652173913,0.1548275862068965,4,46,2,5,0,0,0,3,1,0,0,0,0.08695652173913043,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2025-03-07,åÀìc,1,ó\ëI,6,5368,ã{çËêSîV,22,çÈã ,51,B2,2.18,3.57,1.67,0.0,20,39.02,75,39.84,ê∞,ñkêº,12,9,6.81,6,ç∑Çµ,6,0.28,.  .,0.1827272727272727,0.1759615384615384,1,33,1,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,2,ó\ëI,1,4555,ïxâiëÂàÍ,35,ïüâ™,54,B1,5.24,34.21,5.4,40.0,35,31.3,47,36.36,ê∞,ñk,8,5,6.76,5,Ç‹Ç≠ÇËç∑Çµ,1,0.35,.  .,0.1872413793103448,0.1818556701030927,12,29,7,2,10,0,0,0,0,0,7,6,0.41379310344827586,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793
2025-03-07,åÀìc,2,ó\ëI,2,4637,íÜìcóFñÁ,34,çÈã ,57,B1,4.96,28.24,5.76,35.44,15,38.89,28,40.83,ê∞,ñk,8,5,6.81,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.14.5,0.1699999999999999,0.1592444444444444,5,42,8,12,0,20,2,1,0,0,0,0,0.11904761904761904,0.19047619047619047,0.2857142857142857,0.0,0.47619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,2,ó\ëI,3,4109,íJí√çKçG,44,çÈã ,55,A2,6.18,44.04,5.9,43.97,54,29.17,58,39.84,ê∞,ñk,8,5,6.88,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.12.4,0.1157894736842105,0.1240316205533596,7,38,8,8,0,0,0,3,2,0,0,0,0.18421052631578946,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2025-03-07,åÀìc,2,ó\ëI,4,4543,èdñÿãPïF,37,ï∫å…,51,A1,6.2,42.17,6.54,51.43,11,37.01,45,31.97,ê∞,ñk,8,5,6.77,4,Ç‹Ç≠ÇËç∑Çµ,4,0.28,1.15.9,0.2057894736842105,0.1737606837606837,2,38,11,12,0,0,1,1,0,0,0,0,0.05263157894736842,0.2894736842105263,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,2,ó\ëI,5,3987,å„ì°ê≥è@,46,ê√â™,53,A2,5.93,42.0,6.16,46.88,18,35.83,42,35.61,ê∞,ñk,8,5,6.87,2,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.13.9,0.1271052631578947,0.1400401606425702,4,38,7,5,0,0,1,0,3,0,0,0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-03-07,åÀìc,2,ó\ëI,6,5364,ã‡éqóÂâõ,25,åQîn,56,B2,1.29,0.0,1.0,0.0,29,33.33,38,41.27,ê∞,ñk,8,5,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.2108695652173913,0.2032432432432432,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,3,ó\ëI,1,4209,ì°ìcó≥çO,42,ê√â™,59,B1,5.57,35.19,5.41,39.13,33,33.59,33,24.77,ê∞,ñkêº,11,8,6.77,6,ç∑Çµ,1,0.2,.  .,0.1723255813953488,0.1627626459143968,18,43,9,8,18,0,0,0,0,12,9,3,0.4186046511627907,0.20930232558139536,0.18604651162790697,0.4186046511627907,0.0,0.0,0.0,0.0,0.27906976744186046,0.20930232558139536,0.06976744186046512
2025-03-07,åÀìc,3,ó\ëI,2,4579,íÜìàåíàÍ,35,éOèd,52,A1,6.35,40.51,6.11,40.74,19,37.4,23,31.15,ê∞,ñkêº,11,8,6.78,2,ç∑Çµ,2,0.14,1.15.3,0.1708571428571428,0.1582978723404255,4,35,14,9,0,19,1,3,0,0,0,0,0.11428571428571428,0.4,0.2571428571428571,0.0,0.5428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,3,ó\ëI,3,3951,êŒêÏãgËM,48,ëÂç„,56,A2,5.86,37.5,5.29,28.57,6,23.97,56,32.79,ê∞,ñkêº,11,8,6.86,4,ç∑Çµ,3,0.17,1.17.0,0.1795348837209302,0.1735271317829457,4,43,8,11,0,0,1,2,1,0,0,0,0.09302325581395349,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-03-07,åÀìc,3,ó\ëI,4,4133,çÇã¥ê≥íj,44,ï∫å…,53,A2,5.94,40.38,6.04,42.31,34,25.98,37,26.83,ê∞,ñkêº,11,8,6.77,1,ç∑Çµ,4,0.13,1.14.1,0.1384615384615384,0.1559756097560975,5,39,7,14,0,0,0,2,2,0,0,0,0.1282051282051282,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-07,åÀìc,3,ó\ëI,5,3752,âFìyë◊èA,53,ïüâ™,53,B1,4.06,19.51,4.57,28.57,21,31.78,63,40.16,ê∞,ñkêº,11,8,6.76,5,ç∑Çµ,5,0.09,.  .,0.1545,0.1584057971014492,2,40,1,8,0,0,1,0,1,0,0,0,0.05,0.025,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-07,åÀìc,3,ó\ëI,6,5049,èºà‰óFëø,30,ëÂç„,54,A2,5.42,39.56,6.11,45.71,41,23.23,55,23.48,ê∞,ñkêº,11,8,6.81,3,ç∑Çµ,6,0.13,1.16.0,0.1994117647058823,0.1651141552511415,1,34,5,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-07,åÀìc,4,ó\ëI,1,4274,í∑î®óFï„,42,ìåãû,52,B1,4.76,30.21,5.71,42.86,12,47.62,39,36.0,ê∞,ñkêº,11,7,6.78,5,Ç‹Ç≠ÇË,1,0.12,.  .,0.1473333333333333,0.1438942307692307,14,30,9,1,12,0,0,0,0,3,4,6,0.4666666666666667,0.3,0.03333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.2
2025-03-07,åÀìc,4,ó\ëI,2,4581,ãgë∫Å@êΩ,35,ê√â™,52,A2,5.72,36.22,5.83,43.48,37,28.91,60,41.13,ê∞,ñkêº,11,7,6.76,3,Ç‹Ç≠ÇË,2,0.12,1.16.0,0.1437777777777777,0.1374045801526717,7,45,12,8,0,23,6,1,0,0,0,0,0.15555555555555556,0.26666666666666666,0.17777777777777778,0.0,0.5111111111111111,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,4,ó\ëI,3,4718,ñkêÏëæàÍ,32,ç≤âÍ,51,A2,5.9,40.59,4.0,28.57,22,36.8,17,38.1,ê∞,ñkêº,11,7,6.75,1,Ç‹Ç≠ÇË,3,0.14,1.13.6,0.1482051282051282,0.1538793103448276,3,39,13,10,0,0,0,1,2,0,0,0,0.07692307692307693,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-03-07,åÀìc,4,ó\ëI,4,4808,èºîˆÅ@ëÒ,36,éOèd,51,A1,6.34,43.93,5.0,40.0,65,33.58,64,36.51,ê∞,ñkêº,11,7,6.71,6,Ç‹Ç≠ÇË,4,0.14,.  .,0.1642857142857142,0.1640377358490566,7,42,7,12,0,0,1,3,3,0,0,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-03-07,åÀìc,4,ó\ëI,5,4496,ì‡ñxÅ@äw,37,ìåãû,55,A2,6.6,55.45,5.72,34.78,14,48.18,71,36.36,ê∞,ñkêº,11,7,6.65,2,Ç‹Ç≠ÇË,5,0.18,1.15.0,0.1621428571428571,0.1608294930875576,5,28,4,8,0,0,0,2,2,0,0,0,0.17857142857142858,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-03-07,åÀìc,4,ó\ëI,6,4910,íÜë∫ë◊ïΩ,29,à§ím,51,B1,6.29,45.24,7.43,71.43,49,35.94,52,40.0,ê∞,ñkêº,11,7,6.79,4,Ç‹Ç≠ÇË,6,0.27,1.16.1,0.1919512195121951,0.1684541062801932,2,41,5,10,0,0,0,0,1,0,0,0,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,4877,óÈíJàÍïΩ,30,ï∫å…,57,A2,6.81,52.56,5.13,25.0,13,23.21,54,36.22,ê∞,ñkêº,10,6,6.75,3,ç∑Çµ,1,0.11,1.15.8,0.1626315789473684,0.1510526315789473,21,38,6,2,21,0,0,0,0,6,5,4,0.5526315789473685,0.15789473684210525,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.10526315789473684
2025-03-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,4201,ç≤í|óFé˜,42,çÈã ,53,B1,4.61,25.0,5.68,40.24,30,30.51,26,25.21,ê∞,ñkêº,10,6,6.86,6,ç∑Çµ,2,0.1,.  .,0.1727777777777777,0.1587209302325581,7,36,8,6,0,12,6,0,0,0,0,0,0.19444444444444445,0.2222222222222222,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,4506,ïBìcêπñÁ,36,ïüâ™,54,B1,5.76,43.09,5.21,28.57,44,36.64,29,27.83,ê∞,ñkêº,10,6,6.92,2,ç∑Çµ,3,0.07,1.14.4,0.136,0.1359315589353612,10,45,10,9,0,0,0,9,1,0,0,0,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,0.0
2025-03-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4939,ã{îVå¥ãP,27,ìåãû,53,A1,6.77,50.6,7.46,50.0,28,32.5,66,21.01,ê∞,ñkêº,10,6,6.85,1,ç∑Çµ,4,0.09,1.13.3,0.1243333333333333,0.136390243902439,5,30,5,7,0,0,2,2,0,0,0,0,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,5301,ä‚â∫çIìl,22,åQîn,52,B1,3.1,5.49,3.72,12.0,5,36.3,16,39.52,ê∞,ñkêº,10,6,6.91,4,ç∑Çµ,5,0.15,1.16.8,0.1758333333333333,0.1857333333333333,2,60,1,6,0,0,0,1,1,0,0,0,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0
2025-03-07,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4306,î»ñˆèrå·,41,à§ím,51,B1,4.84,24.72,0.0,0.0,8,35.71,14,35.77,ê∞,ñkêº,10,6,6.91,5,ç∑Çµ,6,0.17,.  .,0.1838235294117647,0.1914932126696832,0,34,2,7,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,6,ó\ëI,1,4693,èºâ∫ó_ém,40,ïüâ™,54,B1,4.32,21.15,3.53,20.0,1,32.81,35,36.8,ê∞,ñkêº,8,5,6.84,6,ç∑Çµ,1,0.24,.  .,0.185,0.1778879310344827,8,28,5,1,8,0,0,0,0,3,12,3,0.2857142857142857,0.17857142857142858,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,0.10714285714285714
2025-03-07,åÀìc,6,ó\ëI,2,4319,éOëÓÅ@èÅ,39,ëÂç„,55,A2,5.99,40.32,5.18,30.0,10,38.52,65,37.1,ê∞,ñkêº,8,5,6.83,3,ç∑Çµ,3,0.16,1.16.0,0.1531914893617021,0.1702545454545454,6,47,17,11,0,20,5,0,0,0,0,0,0.1276595744680851,0.3617021276595745,0.23404255319148937,0.0,0.425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,6,ó\ëI,3,4049,çrêÏåíëæ,44,éOèd,56,A2,5.89,39.53,5.7,33.33,26,35.07,32,39.84,ê∞,ñkêº,8,5,6.92,5,ç∑Çµ,4,0.18,.  .,0.1580769230769231,0.1664,10,52,9,17,0,0,2,2,4,0,0,0,0.19230769230769232,0.17307692307692307,0.3269230769230769,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2025-03-07,åÀìc,6,ó\ëI,4,5269,éRå˚çWï¸,24,ê√â™,53,B1,4.58,27.05,3.1,13.79,27,35.17,18,43.55,ê∞,ñkêº,8,5,6.79,4,ç∑Çµ,5,0.15,1.16.7,0.1468571428571428,0.1553191489361702,3,35,3,4,0,0,1,2,0,0,0,0,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-07,åÀìc,6,ó\ëI,5,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.15,57.14,6.22,40.54,3,35.92,20,30.58,ê∞,ñkêº,8,5,6.82,1,ç∑Çµ,2,0.2,1.14.4,0.1484375,0.1369166666666666,13,32,6,2,2,0,6,4,0,0,0,0,0.40625,0.1875,0.0625,0.0625,0.0,0.1875,0.125,0.0,0.0,0.0,0.0
