日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-04,三国,8,複勝,1,130
2025-04-04,三国,8,複勝,3,340
2025-04-04,三国,8,２連単,1-3,380
2025-04-04,三国,8,２連複,1-3,240
2025-04-04,三国,8,拡連複,1-3,190
2025-04-04,三国,8,３連単,1-3-6,1000
2025-04-04,三国,8,３連複,1-3-6,380
2025-04-04,三国,9,単勝,1,100
2025-04-04,三国,9,複勝,1,100
2025-04-04,三国,9,複勝,6,140
2025-04-04,三国,9,２連単,1-6,1260
2025-04-04,三国,9,２連複,1-6,810
2025-04-04,三国,9,拡連複,1-6,170
2025-04-04,三国,9,３連単,1-6-2,2590
2025-04-04,三国,9,３連複,1-2-6,420
2025-04-04,三国,10,単勝,1,140
2025-04-04,三国,10,複勝,1,120
2025-04-04,三国,10,複勝,3,580
2025-04-04,三国,10,２連単,1-3,720
2025-04-04,三国,10,２連複,1-3,680
2025-04-04,三国,10,拡連複,1-3,290
2025-04-04,三国,10,３連単,1-3-2,1410
2025-04-04,三国,10,３連複,1-2-3,400
2025-04-04,三国,11,単勝,2,230
2025-04-04,三国,11,複勝,2,100
2025-04-04,三国,11,複勝,3,230
2025-04-04,三国,11,２連単,2-3,2290
2025-04-04,三国,11,２連複,2-3,1240
2025-04-04,三国,11,拡連複,2-3,450
2025-04-04,三国,11,３連単,2-3-4,9870
2025-04-04,三国,11,３連複,2-3-4,2700
2025-04-04,三国,12,単勝,4,1830
2025-04-04,三国,12,複勝,4,300
2025-04-04,三国,12,複勝,2,600
2025-04-04,三国,12,２連単,4-2,6570
2025-04-04,三国,12,２連複,2-4,2280
2025-04-04,三国,12,拡連複,2-4,450
2025-04-04,三国,12,３連単,4-2-6,40200
2025-04-04,三国,12,３連複,2-4-6,8420
2025-04-04,津,1,単勝,1,120
2025-04-04,津,1,複勝,1,110
2025-04-04,津,1,複勝,4,230
2025-04-04,津,1,２連単,1-4,420
2025-04-04,津,1,２連複,1-4,840
2025-04-04,津,1,拡連複,1-4,220
2025-04-04,津,1,３連単,1-4-2,2110
2025-04-04,津,1,３連複,1-2-4,600
2025-04-04,津,2,単勝,3,730
2025-04-04,津,2,複勝,3,340
2025-04-04,津,2,複勝,4,460
2025-04-04,津,2,２連単,3-4,10680
2025-04-04,津,2,２連複,3-4,8790
2025-04-04,津,2,拡連複,3-4,500
2025-04-04,津,2,３連単,3-4-1,28610
2025-04-04,津,2,３連複,1-3-4,890
2025-04-04,津,3,単勝,1,220
2025-04-04,津,3,複勝,1,100
2025-04-04,津,3,複勝,4,170
2025-04-04,津,3,２連単,1-4,610
2025-04-04,津,3,２連複,1-4,560
2025-04-04,津,3,拡連複,1-4,270
2025-04-04,津,3,３連単,1-4-3,2620
2025-04-04,津,3,３連複,1-3-4,850
2025-04-04,津,4,単勝,5,2630
2025-04-04,津,4,複勝,5,700
2025-04-04,津,4,複勝,3,160
2025-04-04,津,4,２連単,5-3,27090
2025-04-04,津,4,２連複,3-5,8850
2025-04-04,津,4,拡連複,3-5,2270
2025-04-04,津,4,３連単,5-3-1,99780
2025-04-04,津,4,３連複,1-3-5,1450
2025-04-04,津,5,単勝,3,1130
2025-04-04,津,5,複勝,3,620
2025-04-04,津,5,複勝,1,230
2025-04-04,津,5,２連単,3-1,2140
2025-04-04,津,5,２連複,1-3,390
2025-04-04,津,5,拡連複,1-3,190
2025-04-04,津,5,３連単,3-1-4,3850
2025-04-04,津,5,３連複,1-3-4,280
2025-04-04,津,6,単勝,1,150
2025-04-04,津,6,複勝,1,100
2025-04-04,津,6,複勝,2,180
2025-04-04,津,6,２連単,1-2,410
2025-04-04,津,6,２連複,1-2,380
2025-04-04,津,6,拡連複,1-2,270
2025-04-04,津,6,３連単,1-2-3,960
2025-04-04,津,6,３連複,1-2-3,390
2025-04-04,津,7,単勝,4,860
2025-04-04,津,7,複勝,4,270
2025-04-04,津,7,複勝,1,100
2025-04-04,津,7,２連単,4-1,2690
2025-04-04,津,7,２連複,1-4,470
2025-04-04,津,7,拡連複,1-4,110
2025-04-04,津,7,３連単,4-1-3,9430
2025-04-04,津,7,３連複,1-3-4,410
2025-04-04,津,8,単勝,3,800
2025-04-04,津,8,複勝,3,190
2025-04-04,津,8,複勝,1,130
2025-04-04,津,8,２連単,3-1,1420
2025-04-04,津,8,２連複,1-3,370
2025-04-04,津,8,拡連複,1-3,210
2025-04-04,津,8,３連単,3-1-4,3890
2025-04-04,津,8,３連複,1-3-4,700
2025-04-04,津,9,単勝,1,160
2025-04-04,津,9,複勝,1,170
2025-04-04,津,9,複勝,4,380
2025-04-04,津,9,２連単,1-4,380
2025-04-04,津,9,２連複,1-4,340
2025-04-04,津,9,拡連複,1-4,120
2025-04-04,津,9,３連単,1-4-3,1360
2025-04-04,津,9,３連複,1-3-4,450
2025-04-04,津,10,単勝,1,110
2025-04-04,津,10,複勝,1,100
2025-04-04,津,10,複勝,3,110
2025-04-04,津,10,２連単,1-3,310
2025-04-04,津,10,２連複,1-3,160
2025-04-04,津,10,拡連複,1-3,110
2025-04-04,津,10,３連単,1-3-4,680
2025-04-04,津,10,３連複,1-3-4,210
2025-04-04,津,11,単勝,1,100
2025-04-04,津,11,複勝,1,110
2025-04-04,津,11,複勝,2,180
2025-04-04,津,11,２連単,1-2,340
2025-04-04,津,11,２連複,1-2,300
2025-04-04,津,11,拡連複,1-2,210
2025-04-04,津,11,３連単,1-2-4,1100
2025-04-04,津,11,３連複,1-2-4,410
2025-04-04,津,12,単勝,2,990
2025-04-04,津,12,複勝,2,170
2025-04-04,津,12,複勝,1,100
2025-04-04,津,12,２連単,2-1,1730
2025-04-04,津,12,２連複,1-2,210
2025-04-04,津,12,拡連複,1-2,130
2025-04-04,津,12,３連単,2-1-3,4390
2025-04-04,津,12,３連複,1-2-3,380
2025-04-04,蒲郡,1,単勝,3,690
2025-04-04,蒲郡,1,複勝,3,180
2025-04-04,蒲郡,1,複勝,1,120
2025-04-04,蒲郡,1,２連単,3-1,2210
2025-04-04,蒲郡,1,２連複,1-3,1120
2025-04-04,蒲郡,1,拡連複,1-3,370
2025-04-04,蒲郡,1,３連単,3-1-2,5930
2025-04-04,蒲郡,1,３連複,1-2-3,540
2025-04-04,蒲郡,2,単勝,5,2100
2025-04-04,蒲郡,2,複勝,5,690
2025-04-04,蒲郡,2,複勝,6,570
2025-04-04,蒲郡,2,２連単,5-6,15160
2025-04-04,蒲郡,2,２連複,5-6,11580
2025-04-04,蒲郡,2,拡連複,5-6,1140
2025-04-04,蒲郡,2,３連単,5-6-2,46610
2025-04-04,蒲郡,2,３連複,2-5-6,3820
2025-04-04,蒲郡,3,単勝,4,640
2025-04-04,蒲郡,3,複勝,4,280
2025-04-04,蒲郡,3,複勝,6,160
2025-04-04,蒲郡,3,２連単,4-6,1750
2025-04-04,蒲郡,3,２連複,4-6,380
2025-04-04,蒲郡,3,拡連複,4-6,180
2025-04-04,蒲郡,3,３連単,4-6-5,7510
2025-04-04,蒲郡,3,３連複,4-5-6,1220
2025-04-04,蒲郡,4,単勝,2,480
2025-04-04,蒲郡,4,複勝,2,180
2025-04-04,蒲郡,4,複勝,6,130
2025-04-04,蒲郡,4,２連単,2-6,1990
2025-04-04,蒲郡,4,２連複,2-6,700
2025-04-04,蒲郡,4,拡連複,2-6,340
2025-04-04,蒲郡,4,３連単,2-6-3,6660
2025-04-04,蒲郡,4,３連複,2-3-6,1100
2025-04-04,蒲郡,5,単勝,2,1120
2025-04-04,蒲郡,5,複勝,2,350
2025-04-04,蒲郡,5,複勝,1,100
2025-04-04,蒲郡,5,２連単,2-1,4140
2025-04-04,蒲郡,5,２連複,1-2,580
2025-04-04,蒲郡,5,拡連複,1-2,300
2025-04-04,蒲郡,5,３連単,2-1-3,15380
2025-04-04,蒲郡,5,３連複,1-2-3,1000
2025-04-04,蒲郡,6,単勝,5,310
2025-04-04,蒲郡,6,複勝,5,190
2025-04-04,蒲郡,6,複勝,3,640
2025-04-04,蒲郡,6,２連単,5-3,2540
2025-04-04,蒲郡,6,２連複,3-5,2970
2025-04-04,蒲郡,6,拡連複,3-5,500
2025-04-04,蒲郡,6,３連単,5-3-2,10730
2025-04-04,蒲郡,6,３連複,2-3-5,1810
2025-04-04,蒲郡,7,単勝,3,390
2025-04-04,蒲郡,7,複勝,3,110
2025-04-04,蒲郡,7,複勝,1,100
2025-04-04,蒲郡,7,２連単,3-1,830
2025-04-04,蒲郡,7,２連複,1-3,120
2025-04-04,蒲郡,7,拡連複,1-3,190
2025-04-04,蒲郡,7,３連単,3-1-5,3040
2025-04-04,蒲郡,7,３連複,1-3-5,720
2025-04-04,蒲郡,8,単勝,2,210
2025-04-04,蒲郡,8,複勝,2,160
2025-04-04,蒲郡,8,複勝,3,190
2025-04-04,蒲郡,8,２連単,2-3,530
2025-04-04,蒲郡,8,２連複,2-3,430
2025-04-04,蒲郡,8,拡連複,2-3,160
2025-04-04,蒲郡,8,３連単,2-3-1,1700
2025-04-04,蒲郡,8,３連複,1-2-3,220
2025-04-04,蒲郡,9,単勝,4,320
2025-04-04,蒲郡,9,複勝,4,200
2025-04-04,蒲郡,9,複勝,2,720
2025-04-04,蒲郡,9,２連単,4-2,3200
2025-04-04,蒲郡,9,２連複,2-4,2380
2025-04-04,蒲郡,9,拡連複,2-4,600
2025-04-04,蒲郡,9,３連単,4-2-1,13790
2025-04-04,蒲郡,9,３連複,1-2-4,1710
2025-04-04,蒲郡,10,単勝,1,120
2025-04-04,蒲郡,10,複勝,1,100
2025-04-04,蒲郡,10,複勝,2,110
2025-04-04,蒲郡,10,２連単,1-2,220
2025-04-04,蒲郡,10,２連複,1-2,150
2025-04-04,蒲郡,10,拡連複,1-2,120
2025-04-04,蒲郡,10,３連単,1-2-6,1390
2025-04-04,蒲郡,10,３連複,1-2-6,510
2025-04-04,蒲郡,11,単勝,1,130
2025-04-04,蒲郡,11,複勝,1,100
2025-04-04,蒲郡,11,複勝,2,180
2025-04-04,蒲郡,11,２連単,1-2,350
2025-04-04,蒲郡,11,２連複,1-2,390
2025-04-04,蒲郡,11,拡連複,1-2,180
2025-04-04,蒲郡,11,３連単,1-2-3,1310
2025-04-04,蒲郡,11,３連複,1-2-3,470
2025-04-04,蒲郡,12,単勝,5,1450
2025-04-04,蒲郡,12,複勝,5,770
2025-04-04,蒲郡,12,複勝,1,150
2025-04-04,蒲郡,12,２連単,5-1,3970
2025-04-04,蒲郡,12,２連複,1-5,1630
2025-04-04,蒲郡,12,拡連複,1-5,550
2025-04-04,蒲郡,12,３連単,5-1-2,23200
2025-04-04,蒲郡,12,３連複,1-2-5,2190
2025-04-04,平和島,1,単勝,6,180
2025-04-04,平和島,1,複勝,6,130
2025-04-04,平和島,1,複勝,1,160
2025-04-04,平和島,1,２連単,6-1,420
2025-04-04,平和島,1,２連複,1-6,220
2025-04-04,平和島,1,拡連複,1-6,130
2025-04-04,平和島,1,３連単,6-1-4,1520
2025-04-04,平和島,1,３連複,1-4-6,700
2025-04-04,平和島,2,単勝,1,230
2025-04-04,平和島,2,複勝,1,100
2025-04-04,平和島,2,複勝,2,140
2025-04-04,平和島,2,２連単,1-2,270
2025-04-04,平和島,2,２連複,1-2,240
2025-04-04,平和島,2,拡連複,1-2,210
2025-04-04,平和島,2,３連単,1-2-4,1020
2025-04-04,平和島,2,３連複,1-2-4,400
2025-04-04,平和島,3,単勝,1,220
2025-04-04,平和島,3,複勝,1,100
2025-04-04,平和島,3,複勝,3,190
2025-04-04,平和島,3,２連単,1-3,380
2025-04-04,平和島,3,２連複,1-3,290
2025-04-04,平和島,3,拡連複,1-3,140
2025-04-04,平和島,3,３連単,1-3-5,720
2025-04-04,平和島,3,３連複,1-3-5,320
2025-04-04,平和島,4,単勝,6,210
2025-04-04,平和島,4,複勝,6,160
2025-04-04,平和島,4,複勝,2,330
2025-04-04,平和島,4,２連単,6-2,860
2025-04-04,平和島,4,２連複,2-6,500
2025-04-04,平和島,4,拡連複,2-6,190
2025-04-04,平和島,4,３連単,6-2-5,9170
2025-04-04,平和島,4,３連複,2-5-6,4580
2025-04-04,平和島,5,単勝,3,2650
2025-04-04,平和島,5,複勝,3,450
2025-04-04,平和島,5,複勝,1,130
2025-04-04,平和島,5,２連単,3-1,6270
2025-04-04,平和島,5,２連複,1-3,1170
2025-04-04,平和島,5,拡連複,1-3,590
2025-04-04,平和島,5,３連単,3-1-2,34350
2025-04-04,平和島,5,３連複,1-2-3,1020
2025-04-04,平和島,6,単勝,1,170
2025-04-04,平和島,6,複勝,1,320
2025-04-04,平和島,6,複勝,3,300
2025-04-04,平和島,6,２連単,1-3,1710
2025-04-04,平和島,6,２連複,1-3,1320
2025-04-04,平和島,6,拡連複,1-3,420
2025-04-04,平和島,6,３連単,1-3-2,3130
2025-04-04,平和島,6,３連複,1-2-3,700
2025-04-04,平和島,7,単勝,1,390
2025-04-04,平和島,7,複勝,1,100
2025-04-04,平和島,7,複勝,5,150
2025-04-04,平和島,7,２連単,1-5,2930
2025-04-04,平和島,7,２連複,1-5,2710
2025-04-04,平和島,7,拡連複,1-5,470
2025-04-04,平和島,7,３連単,1-5-6,8130
2025-04-04,平和島,7,３連複,1-5-6,4970
2025-04-04,平和島,8,単勝,1,230
2025-04-04,平和島,8,複勝,1,110
2025-04-04,平和島,8,複勝,5,150
2025-04-04,平和島,8,２連単,1-5,850
2025-04-04,平和島,8,２連複,1-5,960
2025-04-04,平和島,8,拡連複,1-5,130
2025-04-04,平和島,8,３連単,1-5-4,2000
2025-04-04,平和島,8,３連複,1-4-5,260
2025-04-04,平和島,9,単勝,5,1770
2025-04-04,平和島,9,複勝,5,420
2025-04-04,平和島,9,複勝,1,100
2025-04-04,平和島,9,２連単,5-1,5150
2025-04-04,平和島,9,２連複,1-5,2230
2025-04-04,平和島,9,拡連複,1-5,510
2025-04-04,平和島,9,３連単,5-1-2,16900
2025-04-04,平和島,9,３連複,1-2-5,1190
2025-04-04,平和島,10,単勝,1,140
2025-04-04,平和島,10,複勝,1,150
2025-04-04,平和島,10,複勝,4,200
2025-04-04,平和島,10,２連単,1-4,480
2025-04-04,平和島,10,２連複,1-4,320
2025-04-04,平和島,10,拡連複,1-4,270
2025-04-04,平和島,10,３連単,1-4-3,2990
2025-04-04,平和島,10,３連複,1-3-4,1000
2025-04-04,平和島,11,単勝,5,1200
2025-04-04,平和島,11,複勝,5,240
2025-04-04,平和島,11,複勝,1,130
2025-04-04,平和島,11,２連単,5-1,3100
2025-04-04,平和島,11,２連複,1-5,710
2025-04-04,平和島,11,拡連複,1-5,400
2025-04-04,平和島,11,３連単,5-1-4,8480
2025-04-04,平和島,11,３連複,1-4-5,460
2025-04-04,平和島,12,単勝,1,180
2025-04-04,平和島,12,複勝,1,100
2025-04-04,平和島,12,複勝,4,400
2025-04-04,平和島,12,２連単,1-4,1240
2025-04-04,平和島,12,２連複,1-4,710
2025-04-04,平和島,12,拡連複,1-4,380
2025-04-04,平和島,12,３連単,1-4-2,3770
2025-04-04,平和島,12,３連複,1-2-4,1050
2025-04-04,戸田,1,単勝,5,790
2025-04-04,戸田,1,複勝,5,360
2025-04-04,戸田,1,複勝,4,190
2025-04-04,戸田,1,２連単,5-4,4160
2025-04-04,戸田,1,２連複,4-5,1250
2025-04-04,戸田,1,拡連複,4-5,250
2025-04-04,戸田,1,３連単,5-4-2,14100
2025-04-04,戸田,1,３連複,2-4-5,1230
2025-04-04,戸田,2,単勝,4,270
2025-04-04,戸田,2,複勝,4,130
2025-04-04,戸田,2,複勝,5,120
2025-04-04,戸田,2,２連単,4-5,380
2025-04-04,戸田,2,２連複,4-5,240
2025-04-04,戸田,2,拡連複,4-5,170
2025-04-04,戸田,2,３連単,4-5-2,1720
2025-04-04,戸田,2,３連複,2-4-5,760
2025-04-04,戸田,3,単勝,1,290
2025-04-04,戸田,3,複勝,1,120
2025-04-04,戸田,3,複勝,2,120
2025-04-04,戸田,3,２連単,1-2,400
2025-04-04,戸田,3,２連複,1-2,160
2025-04-04,戸田,3,拡連複,1-2,130
2025-04-04,戸田,3,３連単,1-2-3,1130
2025-04-04,戸田,3,３連複,1-2-3,570
2025-04-04,戸田,4,単勝,3,200
2025-04-04,戸田,4,複勝,3,160
2025-04-04,戸田,4,複勝,1,170
2025-04-04,戸田,4,２連単,3-1,990
2025-04-04,戸田,4,２連複,1-3,480
2025-04-04,戸田,4,拡連複,1-3,200
2025-04-04,戸田,4,３連単,3-1-4,5090
2025-04-04,戸田,4,３連複,1-3-4,1290
2025-04-04,戸田,5,単勝,1,130
2025-04-04,戸田,5,複勝,1,140
2025-04-04,戸田,5,複勝,5,600
2025-04-04,戸田,5,２連単,1-5,1320
2025-04-04,戸田,5,２連複,1-5,930
2025-04-04,戸田,5,拡連複,1-5,330
2025-04-04,戸田,5,３連単,1-5-2,4250
2025-04-04,戸田,5,３連複,1-2-5,1190
2025-04-04,戸田,6,単勝,1,120
2025-04-04,戸田,6,複勝,1,100
2025-04-04,戸田,6,複勝,3,280
2025-04-04,戸田,6,２連単,1-3,730
2025-04-04,戸田,6,２連複,1-3,910
2025-04-04,戸田,6,拡連複,1-3,240
2025-04-04,戸田,6,３連単,1-3-2,1750
2025-04-04,戸田,6,３連複,1-2-3,500
2025-04-04,戸田,7,単勝,4,1080
2025-04-04,戸田,7,複勝,4,150
2025-04-04,戸田,7,複勝,1,100
2025-04-04,戸田,7,２連単,4-1,4300
2025-04-04,戸田,7,２連複,1-4,710
2025-04-04,戸田,7,拡連複,1-4,230
2025-04-04,戸田,7,３連単,4-1-5,15420
2025-04-04,戸田,7,３連複,1-4-5,2280
2025-04-04,戸田,8,単勝,4,190
2025-04-04,戸田,8,複勝,4,130
2025-04-04,戸田,8,複勝,1,180
2025-04-04,戸田,8,２連単,4-1,790
2025-04-04,戸田,8,２連複,1-4,270
2025-04-04,戸田,8,拡連複,1-4,150
2025-04-04,戸田,8,３連単,4-1-5,2170
2025-04-04,戸田,8,３連複,1-4-5,710
2025-04-04,戸田,9,単勝,1,150
2025-04-04,戸田,9,複勝,1,120
2025-04-04,戸田,9,複勝,3,230
2025-04-04,戸田,9,２連単,1-3,630
2025-04-04,戸田,9,２連複,1-3,570
2025-04-04,戸田,9,拡連複,1-3,250
2025-04-04,戸田,9,３連単,1-3-6,1610
2025-04-04,戸田,9,３連複,1-3-6,420
2025-04-04,戸田,10,単勝,1,230
2025-04-04,戸田,10,複勝,1,150
2025-04-04,戸田,10,複勝,3,190
2025-04-04,戸田,10,２連単,1-3,640
2025-04-04,戸田,10,２連複,1-3,670
2025-04-04,戸田,10,拡連複,1-3,170
2025-04-04,戸田,10,３連単,1-3-5,1550
2025-04-04,戸田,10,３連複,1-3-5,620
2025-04-04,戸田,11,単勝,1,140
2025-04-04,戸田,11,複勝,1,100
2025-04-04,戸田,11,複勝,4,210
2025-04-04,戸田,11,２連単,1-4,450
2025-04-04,戸田,11,２連複,1-4,300
2025-04-04,戸田,11,拡連複,1-4,180
2025-04-04,戸田,11,３連単,1-4-2,1090
2025-04-04,戸田,11,３連複,1-2-4,410
2025-04-04,戸田,12,単勝,4,1350
2025-04-04,戸田,12,複勝,4,520
2025-04-04,戸田,12,複勝,6,520
2025-04-04,戸田,12,２連単,4-6,11720
2025-04-04,戸田,12,２連複,4-6,7930
2025-04-04,戸田,12,拡連複,4-6,1210
2025-04-04,戸田,12,３連単,4-6-2,65190
2025-04-04,戸田,12,３連複,2-4-6,6070
2025-04-04,桐生,1,単勝,2,110
2025-04-04,桐生,1,複勝,2,100
2025-04-04,桐生,1,複勝,5,140
2025-04-04,桐生,1,２連単,2-5,320
2025-04-04,桐生,1,２連複,2-5,320
2025-04-04,桐生,1,拡連複,2-5,110
2025-04-04,桐生,1,３連単,2-5-3,590
2025-04-04,桐生,1,３連複,2-3-5,170
2025-04-04,桐生,2,単勝,4,270
2025-04-04,桐生,2,複勝,4,130
2025-04-04,桐生,2,複勝,1,120
2025-04-04,桐生,2,２連単,4-1,1000
2025-04-04,桐生,2,２連複,1-4,390
2025-04-04,桐生,2,拡連複,1-4,190
2025-04-04,桐生,2,３連単,4-1-5,3460
2025-04-04,桐生,2,３連複,1-4-5,1310
2025-04-04,桐生,3,単勝,6,880
2025-04-04,桐生,3,複勝,6,230
2025-04-04,桐生,3,複勝,2,100
2025-04-04,桐生,3,２連単,6-2,2590
2025-04-04,桐生,3,２連複,2-6,730
2025-04-04,桐生,3,拡連複,2-6,280
2025-04-04,桐生,3,３連単,6-2-1,37910
2025-04-04,桐生,3,３連複,1-2-6,3810
2025-04-04,桐生,4,単勝,1,230
2025-04-04,桐生,4,複勝,1,120
2025-04-04,桐生,4,複勝,4,160
2025-04-04,桐生,4,２連単,1-4,950
2025-04-04,桐生,4,２連複,1-4,430
2025-04-04,桐生,4,拡連複,1-4,220
2025-04-04,桐生,4,３連単,1-4-3,6950
2025-04-04,桐生,4,３連複,1-3-4,2200
2025-04-04,桐生,5,単勝,1,470
2025-04-04,桐生,5,複勝,1,140
2025-04-04,桐生,5,複勝,4,120
2025-04-04,桐生,5,２連単,1-4,1170
2025-04-04,桐生,5,２連複,1-4,400
2025-04-04,桐生,5,拡連複,1-4,120
2025-04-04,桐生,5,３連単,1-4-2,1090
2025-04-04,桐生,5,３連複,1-2-4,130
2025-04-04,桐生,6,単勝,1,100
2025-04-04,桐生,6,複勝,1,100
2025-04-04,桐生,6,複勝,2,110
2025-04-04,桐生,6,２連単,1-2,180
2025-04-04,桐生,6,２連複,1-2,220
2025-04-04,桐生,6,拡連複,1-2,150
2025-04-04,桐生,6,３連単,1-2-3,570
2025-04-04,桐生,6,３連複,1-2-3,330
2025-04-04,桐生,7,単勝,3,160
2025-04-04,桐生,7,複勝,3,110
2025-04-04,桐生,7,複勝,2,140
2025-04-04,桐生,7,２連単,3-2,970
2025-04-04,桐生,7,２連複,2-3,1020
2025-04-04,桐生,7,拡連複,2-3,150
2025-04-04,桐生,7,３連単,3-2-1,1480
2025-04-04,桐生,7,３連複,1-2-3,140
2025-04-04,桐生,8,単勝,4,140
2025-04-04,桐生,8,複勝,4,110
2025-04-04,桐生,8,複勝,1,130
2025-04-04,桐生,8,２連単,4-1,730
2025-04-04,桐生,8,２連複,1-4,160
2025-04-04,桐生,8,拡連複,1-4,160
2025-04-04,桐生,8,３連単,4-1-2,2490
2025-04-04,桐生,8,３連複,1-2-4,450
2025-04-04,桐生,9,単勝,3,290
2025-04-04,桐生,9,複勝,3,120
2025-04-04,桐生,9,複勝,1,150
2025-04-04,桐生,9,２連単,3-1,730
2025-04-04,桐生,9,２連複,1-3,370
2025-04-04,桐生,9,拡連複,1-3,130
2025-04-04,桐生,9,３連単,3-1-2,1130
2025-04-04,桐生,9,３連複,1-2-3,160
2025-04-04,桐生,10,単勝,2,180
2025-04-04,桐生,10,複勝,2,130
2025-04-04,桐生,10,複勝,1,150
2025-04-04,桐生,10,２連単,2-1,430
2025-04-04,桐生,10,２連複,1-2,350
2025-04-04,桐生,10,拡連複,1-2,150
2025-04-04,桐生,10,３連単,2-1-3,940
2025-04-04,桐生,10,３連複,1-2-3,240
2025-04-04,桐生,11,単勝,3,590
2025-04-04,桐生,11,複勝,3,220
2025-04-04,桐生,11,複勝,1,180
2025-04-04,桐生,11,２連単,3-1,1800
2025-04-04,桐生,11,２連複,1-3,510
2025-04-04,桐生,11,拡連複,1-3,170
2025-04-04,桐生,11,３連単,3-1-4,3220
2025-04-04,桐生,11,３連複,1-3-4,230
2025-04-04,桐生,12,単勝,4,1340
2025-04-04,桐生,12,複勝,4,690
2025-04-04,桐生,12,複勝,1,150
2025-04-04,桐生,12,２連単,4-1,3920
2025-04-04,桐生,12,２連複,1-4,970
2025-04-04,桐生,12,拡連複,1-4,340
2025-04-04,桐生,12,３連単,4-1-5,22730
2025-04-04,桐生,12,３連複,1-4-5,3990
2025-04-05,唐津,1,単勝,1,150
2025-04-05,唐津,1,複勝,1,130
2025-04-05,唐津,1,複勝,2,320
2025-04-05,唐津,1,２連単,1-2,740
2025-04-05,唐津,1,２連複,1-2,570
2025-04-05,唐津,1,拡連複,1-2,280
2025-04-05,唐津,1,３連単,1-2-3,2330
2025-04-05,唐津,1,３連複,1-2-3,800
2025-04-05,唐津,2,単勝,1,110
2025-04-05,唐津,2,複勝,1,110
2025-04-05,唐津,2,複勝,4,100
2025-04-05,唐津,2,２連単,1-4,280
2025-04-05,唐津,2,２連複,1-4,370
2025-04-05,唐津,2,拡連複,1-4,210
2025-04-05,唐津,2,３連単,1-4-5,1100
2025-04-05,唐津,2,３連複,1-4-5,560
2025-04-05,唐津,3,単勝,3,170
2025-04-05,唐津,3,複勝,3,110
2025-04-05,唐津,3,複勝,1,100
2025-04-05,唐津,3,２連単,3-1,460
2025-04-05,唐津,3,２連複,1-3,110
2025-04-05,唐津,3,拡連複,1-3,110
2025-04-05,唐津,3,３連単,3-1-2,1300
2025-04-05,唐津,3,３連複,1-2-3,220
2025-04-05,唐津,4,単勝,3,610
2025-04-05,唐津,4,複勝,3,220
2025-04-05,唐津,4,複勝,4,320
2025-04-05,唐津,4,２連単,3-4,3990
2025-04-05,唐津,4,２連複,3-4,2510
2025-04-05,唐津,4,拡連複,3-4,540
2025-04-05,唐津,4,３連単,3-4-2,12980
2025-04-05,唐津,4,３連複,2-3-4,1190
2025-04-05,唐津,5,単勝,3,750
2025-04-05,唐津,5,複勝,3,340
2025-04-05,唐津,5,複勝,1,170
2025-04-05,唐津,5,２連単,3-1,1820
2025-04-05,唐津,5,２連複,1-3,340
2025-04-05,唐津,5,拡連複,1-3,160
2025-04-05,唐津,5,３連単,3-1-5,3040
2025-04-05,唐津,5,３連複,1-3-5,360
2025-04-05,唐津,6,単勝,2,350
2025-04-05,唐津,6,複勝,2,160
2025-04-05,唐津,6,複勝,3,240
2025-04-05,唐津,6,２連単,2-3,740
2025-04-05,唐津,6,２連複,2-3,510
2025-04-05,唐津,6,拡連複,2-3,130
2025-04-05,唐津,6,３連単,2-3-1,870
2025-04-05,唐津,6,３連複,1-2-3,140
2025-04-05,唐津,7,単勝,1,150
2025-04-05,唐津,7,複勝,1,100
2025-04-05,唐津,7,複勝,5,160
2025-04-05,唐津,7,２連単,1-5,650
2025-04-05,唐津,7,２連複,1-5,650
2025-04-05,唐津,7,拡連複,1-5,180
2025-04-05,唐津,7,３連単,1-5-3,1660
2025-04-05,唐津,7,３連複,1-3-5,430
2025-04-05,唐津,8,単勝,1,140
2025-04-05,唐津,8,複勝,1,140
2025-04-05,唐津,8,複勝,2,240
2025-04-05,唐津,8,２連単,1-2,890
2025-04-05,唐津,8,２連複,1-2,770
2025-04-05,唐津,8,拡連複,1-2,390
2025-04-05,唐津,8,３連単,1-2-3,6030
2025-04-05,唐津,8,３連複,1-2-3,1020
2025-04-05,唐津,9,単勝,1,160
2025-04-05,唐津,9,複勝,1,100
2025-04-05,唐津,9,複勝,3,210
2025-04-05,唐津,9,２連単,1-3,260
2025-04-05,唐津,9,２連複,1-3,270
2025-04-05,唐津,9,拡連複,1-3,150
2025-04-05,唐津,9,３連単,1-3-6,1280
2025-04-05,唐津,9,３連複,1-3-6,580
2025-04-05,唐津,10,単勝,4,1650
2025-04-05,唐津,10,複勝,4,160
2025-04-05,唐津,10,複勝,6,500
2025-04-05,唐津,10,２連単,4-6,7690
2025-04-05,唐津,10,２連複,4-6,3130
2025-04-05,唐津,10,拡連複,4-6,1000
2025-04-05,唐津,10,３連単,4-6-5,22590
