日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-03,戸田,12,3連単,18.8,97.4,97.2,421.3,32.0,140.8,46.8,221.0,182.4,517.7,48.9,252.2,11.0,63.5,56.6,285.9,114.5,432.4,17.3,99.6,91.9,377.8,21.1,84.4,25.6,202.5,165.6,611.3,70.7,267.1,55.4,706.9,471.0,1393,225.7,712.5,16.5,334.0,238.0,692.5,356.8,933.1,28.7,475.0,352.8,947.0,82.8,303.9,81.0,523.9,299.6,630.4,121.9,685.0,93.6,890.0,593.3,1420,304.2,1259,62.9,791.4,354.8,777.5,536.5,1724,78.9,906.4,505.3,1113,163.3,700.2,11.3,105.7,82.1,287.0,297.2,1091,16.3,333.2,202.2,590.9,536.5,1660,46.0,538.5,340.6,721.8,710.3,2005,10.4,162.8,125.9,318.6,217.4,820.7,26.8,257.2,267.4,657.6,33.3,86.9,46.8,643.2,491.9,1113,60.1,188.1,85.4,939.0,911.9,1533,115.5,378.5,23.2,248.3,290.8,552.6,173.6,485.4
2025-05-03,桐生,1,3連単,16.5,16.3,83.6,38.5,1547,378.7,13.7,10.8,71.6,68.6,1669,314.8,190.2,188.2,358.4,321.2,1335,338.3,56.0,49.0,144.3,89.1,1714,1812,28.4,28.7,74.5,29.3,1606,352.4,25.4,16.7,42.4,30.1,1231,203.9,291.6,213.9,314.0,180.9,863.0,191.6,65.2,42.0,96.0,37.9,1547,1458,25.0,15.0,98.4,110.2,1243,454.7,36.6,13.8,57.2,56.4,1647,317.9,327.8,149.9,464.7,554.0,1606,234.0,75.7,28.0,92.4,73.4,2225,2589,442.0,773.6,741.9,595.6,1838,265.4,607.0,530.8,546.8,389.1,1163,196.0,906.2,558.9,932.9,657.3,2537,194.2,1153,906.2,1103,365.6,1208,991.2,160.3,142.8,322.0,99.9,2819,2950,128.9,93.6,222.1,63.8,2349,2306,167.6,87.7,178.4,91.8,2265,3171,975.9,667.7,919.3,285.7,1335,1475
2025-05-03,桐生,2,3連単,219.7,280.8,270.0,16.0,1487,2294,105.4,150.4,132.9,17.8,1553,4383,560.4,607.6,358.3,35.8,786.8,2993,912.6,1334,1265,157.7,2454,5336,292.2,324.2,211.4,11.8,1435,1979,184.0,86.4,46.9,5.1,1006,6137,607.6,257.6,106.9,11.5,487.0,3557,1478,1209,962.7,100.6,3362,5845,74.8,74.5,54.6,14.1,786.8,5987,92.2,49.4,24.2,6.1,732.8,7014,198.6,88.8,27.6,11.4,294.0,4232,572.2,402.4,225.6,103.1,1402,6137,784.3,846.5,294.3,50.0,426.2,2584,981.9,443.9,141.0,26.4,313.9,2957,606.1,303.8,64.1,27.5,283.8,4024,3188,2191,588.7,139.7,1252,2957,2505,2922,1873,474.8,3896,9092,2430,2611,1766,402.4,4232,9442,1386,1753,663.4,411.2,3409,7671,3273,3610,1203,406.4,2273,3896
2025-05-03,桐生,3,3連単,28.9,32.6,57.9,43.2,619.6,531.1,26.4,29.9,45.2,52.9,731.4,737.4,137.4,140.0,184.1,99.2,524.9,644.2,104.4,100.1,165.7,104.2,883.5,1331,34.6,36.1,59.8,37.0,775.9,439.5,31.4,13.0,23.8,19.5,566.5,307.7,147.3,81.5,106.7,57.8,381.3,234.5,142.6,47.5,77.9,41.2,853.9,905.9,34.7,31.9,49.9,56.8,969.9,749.8,35.7,13.6,23.4,24.6,587.0,383.8,131.2,68.8,66.7,70.9,432.1,455.2,121.3,39.9,65.7,68.8,980.6,1283,329.8,360.5,334.8,126.5,497.1,550.8,413.1,243.1,209.2,76.1,292.0,234.2,310.9,215.5,172.6,95.4,362.7,413.1,661.0,345.8,318.1,95.7,405.6,583.2,270.4,211.4,332.3,132.8,1362,1474,389.6,119.5,203.2,78.5,1088,1222,316.4,121.9,207.7,101.9,1293,1462,762.6,362.7,417.9,128.2,728.4,796.7
2025-05-03,桐生,4,3連単,27.7,23.5,100.4,157.6,817.6,55.6,21.0,17.8,187.6,375.7,1124,142.6,75.8,62.5,251.5,493.6,1205,156.3,12.9,9.8,170.4,232.0,1019,253.5,74.6,41.1,83.9,143.5,745.4,43.8,168.7,41.0,111.5,178.8,703.0,52.5,278.6,97.9,144.7,234.9,1019,56.8,119.2,22.5,67.3,74.9,602.6,139.2,60.6,36.0,330.8,562.4,817.6,166.0,148.7,43.6,232.0,326.2,793.2,82.9,283.3,84.0,497.6,748.4,1316,237.3,89.6,16.5,308.3,432.6,1079,274.5,322.8,224.9,338.0,824.9,1461,256.3,550.7,256.7,231.7,559.0,1221,110.0,662.8,235.2,517.0,847.5,1718,341.1,449.4,153.0,369.7,598.7,1138,505.7,28.9,17.0,212.8,263.2,905.4,569.3,77.1,19.3,107.3,107.4,635.6,347.5,81.9,16.4,277.8,332.6,1124,555.7,198.0,53.1,334.4,453.8,1174,725.0
2025-05-03,桐生,5,3連単,59.3,202.0,186.0,90.3,196.3,225.5,58.6,184.3,66.7,59.3,153.5,167.6,66.9,216.3,80.8,34.5,86.3,101.7,69.3,205.9,80.4,32.8,81.0,129.1,56.4,297.8,330.1,177.7,386.2,433.1,24.5,424.1,460.5,299.0,552.5,562.2,30.2,436.1,366.5,176.5,434.0,454.8,29.8,467.7,381.5,161.8,287.4,427.3,53.9,313.3,95.5,95.6,245.8,277.4,34.2,533.9,314.0,259.5,480.9,522.0,28.8,329.6,64.0,79.7,191.2,186.4,24.5,299.0,55.7,70.1,159.0,211.7,97.8,344.1,136.3,34.2,75.6,90.8,63.2,536.5,324.8,99.5,210.1,247.4,49.9,473.7,100.9,62.6,132.9,133.4,42.5,340.7,87.4,17.1,35.5,52.5,103.9,370.4,134.4,36.3,85.9,140.6,58.1,560.8,352.0,95.6,185.3,296.8,47.3,414.6,89.7,56.6,116.9,165.0,55.2,388.5,102.5,19.3,47.6,63.2
2025-05-03,桐生,6,3連単,6.8,88.7,60.5,1320,146.2,40.9,105.1,454.2,316.1,1155,185.8,45.6,15.7,155.0,106.0,1239,640.3,347.3,7.6,85.5,50.1,1026,104.4,78.0,8.3,208.3,172.6,1925,373.8,108.5,108.1,1658,1176,2672,867.0,239.5,16.3,609.0,512.5,1738,2113,1013,7.9,388.2,303.6,1608,627.9,428.9,342.9,1667,903.3,1641,380.9,116.3,320.1,2141,2326,3515,1146,222.1,376.0,2787,2200,3404,2261,1202,285.4,2127,2033,3234,736.6,365.4,28.1,382.2,252.6,1693,1667,1138,30.8,862.4,606.7,2836,3300,2487,222.4,2629,1430,2994,2966,2450,25.8,723.4,416.2,1827,2215,2033,10.5,210.1,119.4,1891,142.5,151.9,11.3,494.4,246.8,3109,296.1,336.1,151.9,2395,1056,3201,415.1,499.8,24.9,851.0,368.3,2200,962.5,1253
2025-05-03,桐生,7,3連単,18.7,35.5,9.7,453.0,819.5,1639,63.9,110.5,8.6,191.9,372.0,605.9,119.5,189.8,16.7,450.2,840.8,1469,159.1,212.7,16.5,472.3,966.4,2522,8.0,36.7,24.1,591.7,966.4,1998,8.9,81.4,43.6,444.0,651.4,1416,18.1,115.7,61.6,689.2,1389,3039,18.0,147.3,70.9,966.4,1362,2845,97.7,247.1,26.3,170.3,349.0,644.3,45.2,200.3,57.8,321.2,568.1,1274,173.6,475.4,50.9,320.7,641.9,990.7,182.6,691.9,46.6,373.2,802.8,1573,253.6,468.5,53.5,651.4,1068,1842,95.6,354.6,103.0,953.5,1416,3119,343.3,842.8,88.6,571.8,923.8,1411,427.4,933.5,87.7,812.0,1389,2868,361.0,569.0,63.7,999.0,1787,3355,108.6,548.8,158.5,1519,2279,3666,359.6,1362,108.3,861.1,1362,2452,587.8,1594,136.3,1201,1975,3092
2025-05-03,桐生,8,3連単,85.4,422.6,301.2,1485,18.0,560.3,318.8,1033,531.5,1252,8.2,360.2,40.9,219.5,73.9,793.9,53.1,872.1,158.1,534.9,232.4,1097,5.9,131.6,80.7,550.1,477.2,1913,53.1,948.0,284.8,2386,1397,2321,104.4,1544,19.3,702.0,485.9,1271,257.7,1815,71.4,1692,1011,1459,68.6,729.8,721.1,2483,1001,1838,24.2,796.8,633.0,2929,2283,3242,89.6,1639,271.9,1930,1154,1792,195.8,2032,696.3,3242,1975,2831,36.6,403.7,17.2,220.9,74.8,913.4,139.6,1306,8.3,485.4,286.2,1506,285.8,1608,79.2,1103,588.2,1449,295.5,1705,9.6,492.7,136.9,790.9,129.1,792.4,183.0,1056,485.4,2178,9.5,111.1,127.9,1939,1348,2638,31.4,333.6,416.0,3397,1896,2776,23.1,212.9,49.3,1091,342.2,1176,46.8,394.7
2025-05-03,桐生,9,3連単,224.0,526.7,21.5,976.0,871.2,2429,568.5,1209,11.2,278.2,207.3,1385,623.1,1313,8.7,439.4,501.7,3187,904.0,2104,33.5,857.6,741.2,2997,104.8,409.4,35.6,1702,1439,3404,63.3,477.8,31.3,706.1,561.0,2902,50.5,418.7,29.4,1072,1276,5570,163.7,860.3,60.6,1425,1734,5013,677.4,2005,13.6,151.0,104.5,1021,198.8,1019,28.3,268.3,204.3,1462,372.6,1739,6.9,78.1,70.9,851.0,904.0,2179,23.3,164.6,122.9,685.9,575.0,1666,9.9,322.3,409.4,3803,157.8,836.8,26.8,615.4,834.3,4520,384.8,2088,6.8,98.6,122.2,1506,824.3,2081,17.2,267.5,336.2,2088,1270,3362,80.3,1428,1170,2997,649.5,2902,98.6,1869,1519,3856,1436,4520,66.0,483.7,374.8,1050,1519,4177,56.5,732.3,698.0,1990
2025-05-03,桐生,10,3連単,315.4,345.4,480.2,431.3,55.3,1076,329.3,321.5,364.1,485.3,65.0,744.7,252.1,194.4,245.4,260.8,64.4,985.9,620.0,423.0,384.6,494.6,84.4,595.3,531.1,232.1,306.8,337.7,37.0,895.6,589.4,88.5,126.4,183.7,13.2,385.3,310.0,61.2,94.4,82.6,10.9,412.8,622.0,97.6,132.7,168.6,18.9,244.4,438.2,253.6,249.7,337.7,55.0,569.7,606.8,107.4,141.7,189.9,23.0,428.8,299.7,47.7,65.4,89.2,19.3,314.6,630.5,88.3,83.1,114.9,23.8,195.7,178.0,96.0,117.2,154.4,52.3,703.4,198.8,39.3,76.7,63.3,16.8,396.0,210.5,33.5,59.7,74.3,21.7,310.6,311.6,47.1,63.7,71.7,20.9,184.8,992.5,476.8,326.1,407.4,110.5,324.7,786.9,168.4,212.2,213.1,47.3,182.8,1090,172.2,126.0,154.4,43.0,146.2,613.0,111.1,107.4,111.2,40.7,159.8
2025-05-03,桐生,11,3連単,7.7,61.6,59.7,333.6,179.9,148.6,25.3,113.7,123.0,392.4,170.6,131.1,11.4,72.0,54.8,312.5,367.9,330.4,17.0,78.5,56.6,334.9,196.0,200.7,8.2,153.9,169.2,512.6,303.9,233.7,25.6,568.2,652.6,1069,647.7,450.3,9.8,326.0,311.7,830.1,975.2,588.8,11.2,339.3,318.2,732.7,597.7,494.5,58.2,316.5,368.2,634.2,287.2,220.9,62.5,691.7,719.5,1187,650.9,449.5,76.5,635.8,587.5,1005,1015,919.8,74.4,540.4,673.7,1067,587.5,512.1,22.0,217.8,151.4,486.6,756.2,781.3,19.8,488.9,316.1,769.7,1110,911.8,68.4,767.4,584.9,973.3,1265,1192,25.1,413.7,271.3,716.6,1192,1284,27.9,188.6,152.9,589.5,355.3,438.1,23.9,428.0,313.4,910.2,621.3,648.5,69.8,504.6,603.9,1212,663.4,689.0,34.4,444.1,332.1,1015,1092,1135
2025-05-03,桐生,12,3連単,8.4,204.8,120.6,345.9,278.3,243.0,22.2,333.4,104.0,267.6,223.3,133.4,23.0,394.9,111.7,385.4,513.6,291.6,14.9,296.4,59.6,214.4,191.1,297.3,8.0,428.7,370.3,776.3,796.3,716.8,11.0,1541,1219,1948,1612,1428,13.8,1535,1056,1463,2096,2130,5.2,1092,742.2,1176,1255,1820,35.5,928.8,313.7,481.4,479.9,280.0,25.3,1963,1237,1754,1217,1093,67.0,2172,1015,1612,1474,854.1,28.3,1948,518.8,629.5,731.7,1059,37.9,999.4,306.6,636.7,1128,717.4,29.3,1901,862.7,1301,1896,1988,90.3,2551,1066,1394,2119,1305,31.1,1873,456.2,651.7,1321,2041,26.7,716.1,168.2,367.9,348.7,490.2,15.2,1719,613.6,1097,777.1,1211,37.2,2386,476.4,810.4,620.9,901.8,37.1,2057,443.4,772.5,1120,1500
